Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
120;Hospcom Hospitalar;Especialista de Produtos - Goiânia (GO);São Paulo (SP);15/07 22:00;https://www.linkedin.com/jobs/view/4441293919/;https://media.licdn.com/dms/image/v2/D4D0BAQGx983vpn-0yA/company-logo_100_100/B4DZm6xYbqGkAQ-/0/1759775131892?e=1785974400&v=beta&t=aDLLJ3tAa-f_3RBzuozj1MByF5SBf_6JxjMgb_-5vWU;Advanced > Specialist;https://www.linkedin.com/company/hospcom-hospitalar/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hospcom hospitalar;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441293919/;https://www.linkedin.com/jobs/view/4441293919/;On-site;Specialist;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;IQVIA;Senior Software Engineer – Full Stack (React/Node.js);São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440286584/;https://media.licdn.com/dms/image/v2/C560BAQFW8oSPns4-Cw/company-logo_100_100/company-logo_100_100/0/1678802429367/iqvia_logo?e=1785974400&v=beta&t=cDQhTVBtQU8TlMGsO0mgy9xgEKUOB3v1tv7WDQIFerk;Advanced > Information Technology;https://www.linkedin.com/company/iqvia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);iqvia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440286584/;https://www.linkedin.com/jobs/view/4440286584/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Iguaçu Máquinas Agrícolas;Supervisor Administrativo de Serviços - GO;Goiânia (GO);16/07 00:00;https://www.linkedin.com/jobs/view/4438451440/;https://media.licdn.com/dms/image/v2/D4D0BAQFCjUEDqQQRMw/company-logo_100_100/B4DZmBP6wAJMAQ-/0/1758810058258/iguacumaquinas_logo?e=1785974400&v=beta&t=v27MtTdOml9m4l5aedInPA-1-jMOynwl0nc_Yr-JCw8;Middle > Manager;https://www.linkedin.com/company/igua-u-m-quinas-agr-colas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);iguaçu máquinas agrícolas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438451440/;https://www.linkedin.com/jobs/view/4438451440/;On-site;Mid, Liderança/Gerência;16/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
123;Intellectsoft;Senior ML Engineer with Python (IR-536);Brasil;16/07 06:00;https://www.linkedin.com/jobs/view/4441428903/;https://media.licdn.com/dms/image/v2/C4D0BAQF6R-wzZ7kPRw/company-logo_100_100/company-logo_100_100/0/1670244285271/intellectsoft_logo?e=1785974400&v=beta&t=70C4jH98vqu3wm0coCGi6I9aa-gtgoj1hSRRfwoTp3Q;Advanced > Information Technology;https://www.linkedin.com/company/intellectsoft/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);intellectsoft;1.0;apply.workable.com;https://www.linkedin.com/jobs/view/4441428903/;https://www.linkedin.com/jobs/view/4441428903/;Remote;Machine Learning, Senior, Engenharia Geral;16/07/2026;;;;;Brasil;América do Sul
124;Jobgether;.NET Backend Developer Specialist;Brasil;16/07 06:00;https://www.linkedin.com/jobs/view/4440670143/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440670143/;https://www.linkedin.com/jobs/view/4440670143/;Remote;Specialist, Backend;16/07/2026;;;;;Brasil;América do Sul
125;Jobgether;Desenvolvedor Java pleno;Brasil;16/07 05:00;https://www.linkedin.com/jobs/view/4438464944/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438464944/;https://www.linkedin.com/jobs/view/4438464944/;Remote;Mid;16/07/2026;;;;;Brasil;América do Sul
126;Jobgether;Pessoa Tech Lead Backend Java;Brasil;16/07 05:00;https://www.linkedin.com/jobs/view/4440665288/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440665288/;https://www.linkedin.com/jobs/view/4440665288/;Remote;PCD / Afirmativa, Mid, Liderança/Gerência, TI/Tech, Backend;16/07/2026;;;;;Brasil;América do Sul
127;Jobgether;Senior Fullstack Developer (React / Java / Node);Brasil;16/07 04:00;https://www.linkedin.com/jobs/view/4438462826/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438462826/;https://www.linkedin.com/jobs/view/4438462826/;Remote;Senior, Full Stack;16/07/2026;;;;;Brasil;América do Sul
128;Jobgether;Software Craftsperson/Node.js/React.js/AI;Brasil;16/07 06:00;https://www.linkedin.com/jobs/view/4440658576/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440658576/;https://www.linkedin.com/jobs/view/4440658576/;Remote;Inteligência Artificial, TI/Tech;16/07/2026;;;;;Brasil;América do Sul
129;Jobgether;Tech Lead (Backend);Brasil;16/07 05:00;https://www.linkedin.com/jobs/view/4438475628/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438475628/;https://www.linkedin.com/jobs/view/4438475628/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;16/07/2026;;;;;Brasil;América do Sul
130;KTO Group;Java Backend Developer;Porto Alegre (RS);15/07 22:00;https://www.linkedin.com/jobs/view/4436782313/;https://media.licdn.com/dms/image/v2/D4D0BAQEuItTeA6jq3Q/company-logo_100_100/company-logo_100_100/0/1732627344225/kto_group_logo?e=1785974400&v=beta&t=cESk2Ple5qMf4qU3MhKlzjdxwa5f14_z07XaKpcZKHY;Advanced > Information Technology;https://www.linkedin.com/company/kto-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);kto group;1.0;;https://www.linkedin.com/jobs/view/4436782313/;https://www.linkedin.com/jobs/view/4436782313/;Remote;Backend;16/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
131;Kake;Civil Engineer with Python - AI Trainer - Remote - Latin America;Brasil;15/07 17:00;https://www.linkedin.com/jobs/view/4427881341/;https://media.licdn.com/dms/image/v2/D560BAQEXgc61_xEcfg/company-logo_100_100/company-logo_100_100/0/1698691340799/kake_logo?e=1785974400&v=beta&t=tzHAvFeU8bNJGvBOrpiDdeOFVzwh6M0jEi9cph0OA0Q;Advanced > Information Technology;https://www.linkedin.com/company/kake/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);kake;1.0;kake.co;https://www.linkedin.com/jobs/view/4427881341/;https://www.linkedin.com/jobs/view/4427881341/;Remote;Inteligência Artificial, Obras/Engenharia Civil, Engenharia Geral;16/07/2026;;;;;Brasil;América do Sul
132;Kake;Mathematician with Python - AI Trainer - Remote - Latin America;Brasil;15/07 17:00;https://www.linkedin.com/jobs/view/4427876367/;https://media.licdn.com/dms/image/v2/D560BAQEXgc61_xEcfg/company-logo_100_100/company-logo_100_100/0/1698691340799/kake_logo?e=1785974400&v=beta&t=tzHAvFeU8bNJGvBOrpiDdeOFVzwh6M0jEi9cph0OA0Q;-;https://www.linkedin.com/company/kake/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);kake;1.0;kake.co;https://www.linkedin.com/jobs/view/4427876367/;https://www.linkedin.com/jobs/view/4427876367/;Remote;Inteligência Artificial;16/07/2026;;;;;Brasil;América do Sul
133;Kake;Physicist with Python - AI Trainer - Remote - Latin America;Brasil;15/07 17:00;https://www.linkedin.com/jobs/view/4427864684/;https://media.licdn.com/dms/image/v2/D560BAQEXgc61_xEcfg/company-logo_100_100/company-logo_100_100/0/1698691340799/kake_logo?e=1785974400&v=beta&t=tzHAvFeU8bNJGvBOrpiDdeOFVzwh6M0jEi9cph0OA0Q;-;https://www.linkedin.com/company/kake/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);kake;1.0;kake.co;https://www.linkedin.com/jobs/view/4427864684/;https://www.linkedin.com/jobs/view/4427864684/;Remote;Inteligência Artificial;16/07/2026;;;;;Brasil;América do Sul
134;Leytonmedia;QA Automation (Proyecto 3 Meses);América Latina;15/07 09:00;https://www.linkedin.com/jobs/view/4440615912/;https://media.licdn.com/dms/image/v2/D4E0BAQGbLBo0dfNGZA/company-logo_100_100/company-logo_100_100/0/1734434543362/leytonmedia_logo?e=1785974400&v=beta&t=uiy9zytYOfbKcQ1y_HR_iw2cqnT71sw3MpKB48AtWAk;Advanced > Process & Automation;https://www.linkedin.com/company/leytonmedia/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);leytonmedia;1;;https://www.linkedin.com/jobs/view/4440615912/;https://www.linkedin.com/jobs/view/4440615912/;Remote;Testes / QA;16/07/2026;;;;;;América Latina
135;Localiza&Co;HIGIENIZADOR DE CARROS | VALPARAISO DE GOIAS/GO;Prata Goias (GO);15/07 20:00;https://www.linkedin.com/jobs/view/4438437502/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1785974400&v=beta&t=ZvcNUuHMFz2xAuH6qnd6flrQPqEegwWQEFbIRy9B8ms;-;https://www.linkedin.com/company/localiza-co/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);localiza&co;1.0;Gupy;https://www.linkedin.com/jobs/view/4438437502/;https://www.linkedin.com/jobs/view/4438437502/;On-site;-;16/07/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
136;Lojas Renner S.A.;|Inauguração - Renner| Supervisor de Vendas - Anápolis/GO;Anápolis (GO);15/07 18:00;https://www.linkedin.com/jobs/view/4440270715/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1785974400&v=beta&t=UAWqYv5XBEcpZ1mErARNx3IDCvD1V4_JFmQ4MjM33_E;Middle > Manager;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4440270715/;https://www.linkedin.com/jobs/view/4440270715/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;16/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
137;Lojas Renner S.A.;|Inauguração - Renner| Gerente de Loja - Águas Lindas de Goiás/GO;Águas Lindas de Goiás (GO);15/07 18:00;https://www.linkedin.com/jobs/view/4440277430/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1785974400&v=beta&t=UAWqYv5XBEcpZ1mErARNx3IDCvD1V4_JFmQ4MjM33_E;Middle > Manager;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4440277430/;https://www.linkedin.com/jobs/view/4440277430/;Hybrid;Mid, Liderança/Gerência;16/07/2026;Águas Lindas de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
138;Lojas Renner S.A.;|Inauguração - Renner| Supervisor de Vendas - Águas Lindas de Goiás/GO;Águas Lindas de Goiás (GO);15/07 18:00;https://www.linkedin.com/jobs/view/4440269671/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1785974400&v=beta&t=UAWqYv5XBEcpZ1mErARNx3IDCvD1V4_JFmQ4MjM33_E;Middle > Manager;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4440269671/;https://www.linkedin.com/jobs/view/4440269671/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;16/07/2026;Águas Lindas de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
139;MULTITHERM Sistemas e Automação Ltda.;Desenvolvedor(a) Java;Blumenau (SC);15/07 09:00;https://www.linkedin.com/jobs/view/4438706509/;https://media.licdn.com/dms/image/v2/C560BAQE-uSBUne_Jmw/company-logo_100_100/company-logo_100_100/0/1631347990819?e=1785974400&v=beta&t=oaqL7nMKMgkZi6L9EIFq_uy-cNCA1Owd5hUuvDS0haQ;-;https://www.linkedin.com/company/multitherm-sistemas-e-automa-o-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);multitherm sistemas e automação ltda.;1;;https://www.linkedin.com/jobs/view/4438706509/;https://www.linkedin.com/jobs/view/4438706509/;On-site;-;16/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
140;Maitha Tech;Desenvolvedor Fullstack Pleno (Java/React);Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4441240676/;https://media.licdn.com/dms/image/v2/D4D0BAQGJLAcZOlRiIA/company-logo_100_100/company-logo_100_100/0/1701134685174/maitha_tech_logo?e=1785974400&v=beta&t=_A4m4fnV_nO4WbPg10AdN7XKdXQIKRtmQcHwVEcGIxc;-;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);maitha tech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441240676/;https://www.linkedin.com/jobs/view/4441240676/;Remote;Mid, Full Stack;16/07/2026;;;;;Brasil;América do Sul
141;Mindrift;Freelance Data Scraping Engineer (Python);Belo Horizonte (MG);16/07 07:00;https://www.linkedin.com/jobs/view/4441442495/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1785974400&v=beta&t=poPDR9CvLOGKNi4HfdPJBwQ-N5LuDKc6rdNvtAHP5Kc;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441442495/;https://www.linkedin.com/jobs/view/4441442495/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;16/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
142;Mindrift;Freelance Data Scraping Engineer (Python);Belo Horizonte (MG);16/07 06:00;https://www.linkedin.com/jobs/view/4441442350/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1785974400&v=beta&t=poPDR9CvLOGKNi4HfdPJBwQ-N5LuDKc6rdNvtAHP5Kc;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441442350/;https://www.linkedin.com/jobs/view/4441442350/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;16/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
143;Mindrift;Senior Python Data Scraping Engineer (Freelance);Belo Horizonte (MG);15/07 09:00;https://www.linkedin.com/jobs/view/4441443321/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1785974400&v=beta&t=poPDR9CvLOGKNi4HfdPJBwQ-N5LuDKc6rdNvtAHP5Kc;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441443321/;https://www.linkedin.com/jobs/view/4441443321/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;16/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
144;Mindrift;Freelance Data Scraping Engineer (Python);Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4441434681/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1785974400&v=beta&t=poPDR9CvLOGKNi4HfdPJBwQ-N5LuDKc6rdNvtAHP5Kc;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441434681/;https://www.linkedin.com/jobs/view/4441434681/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;16/07/2026;;;;;Brasil;América do Sul
145;Mindrift;Senior Python Data Scraping Engineer (Freelance);Brasil;16/07 07:00;https://www.linkedin.com/jobs/view/4441442462/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1785974400&v=beta&t=poPDR9CvLOGKNi4HfdPJBwQ-N5LuDKc6rdNvtAHP5Kc;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441442462/;https://www.linkedin.com/jobs/view/4441442462/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;16/07/2026;;;;;Brasil;América do Sul
146;Mindrift;Senior Python Engineer - AI Coding Agent Evaluation (Freelance);Brasil;16/07 08:00;https://www.linkedin.com/jobs/view/4441470144/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1785974400&v=beta&t=poPDR9CvLOGKNi4HfdPJBwQ-N5LuDKc6rdNvtAHP5Kc;Advanced > Information Technology;https://www.linkedin.com/company/mindrift/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441470144/;https://www.linkedin.com/jobs/view/4441470144/;Remote;Inteligência Artificial, Freelance/PJ, Senior, Engenharia Geral;16/07/2026;;;;;Brasil;América do Sul
147;Mindrift;Freelance Data Scraping Engineer (Python);Curitiba (PR);16/07 07:00;https://www.linkedin.com/jobs/view/4441445451/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1785974400&v=beta&t=poPDR9CvLOGKNi4HfdPJBwQ-N5LuDKc6rdNvtAHP5Kc;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441445451/;https://www.linkedin.com/jobs/view/4441445451/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;16/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
148;Mindrift;Senior Python Data Scraping Engineer (Freelance);Curitiba (PR);15/07 09:00;https://www.linkedin.com/jobs/view/4441431742/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1785974400&v=beta&t=poPDR9CvLOGKNi4HfdPJBwQ-N5LuDKc6rdNvtAHP5Kc;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441431742/;https://www.linkedin.com/jobs/view/4441431742/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;16/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
149;Mindrift;Freelance Data Scraping Engineer (Python);Grande Rio de Janeiro (RJ);16/07 07:00;https://www.linkedin.com/jobs/view/4441437707/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1785974400&v=beta&t=poPDR9CvLOGKNi4HfdPJBwQ-N5LuDKc6rdNvtAHP5Kc;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441437707/;https://www.linkedin.com/jobs/view/4441437707/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
