Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Hire Feed;Fullstack Developer (React/Node.js) (Remote);Brasil;16/08 10:00;https://www.linkedin.com/jobs/view/4455191327/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455191327/;https://www.linkedin.com/jobs/view/4455191327/;Remote;Full Stack;16/08/2026;;;;;Brasil;América do Sul
35;Hire Feed;Go Software Engineer (Remote);Brasil;16/08 11:00;https://www.linkedin.com/jobs/view/4455191501/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455191501/;https://www.linkedin.com/jobs/view/4455191501/;Remote;TI/Tech, Engenharia Geral;16/08/2026;;;;;Brasil;América do Sul
36;Hire Feed;PHP Developer - BackEnd (Remote);Brasil;16/08 10:00;https://www.linkedin.com/jobs/view/4455201192/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455201192/;https://www.linkedin.com/jobs/view/4455201192/;Remote;Backend;16/08/2026;;;;;Brasil;América do Sul
37;Hire Feed;Python Engineer (Remote);Brasil;16/08 11:00;https://www.linkedin.com/jobs/view/4455195442/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455195442/;https://www.linkedin.com/jobs/view/4455195442/;Remote;Engenharia Geral;16/08/2026;;;;;Brasil;América do Sul
38;Insi;Desenvolvedor Java Sênior;Brasil;16/08 01:00;https://www.linkedin.com/jobs/view/4451770463/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4451770463/;https://www.linkedin.com/jobs/view/4451770463/;Remote;Senior;16/08/2026;;;;;Brasil;América do Sul
39;Itaú Unibanco;Engenheiro(a) de Software Sênior | IA Generativa | Agentes Inteligentes | Python;São Paulo (SP);16/08 16:00;https://www.linkedin.com/jobs/view/4436918015/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4436918015/;https://www.linkedin.com/jobs/view/4436918015/;On-site;Inteligência Artificial, Senior, TI/Tech;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Jeeves;Principal Backend Engineer;Brasil;16/08 04:00;https://www.linkedin.com/jobs/view/4451758683/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1788393600&v=beta&t=_r_UgxLw6M-1ej9FdWLRp8huo7yed7z4FJVafQKFYNI;Advanced > Information Technology;https://www.linkedin.com/company/jeeves/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jeeves;1;;https://www.linkedin.com/jobs/view/4451758683/;https://www.linkedin.com/jobs/view/4451758683/;Remote;Backend, Engenharia Geral;16/08/2026;;;;;Brasil;América do Sul
41;PagBank;Engenheiro de Software Sr. (Java);São Paulo (SP);16/08 07:00;https://www.linkedin.com/jobs/view/4435491097/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pagbank;1;;https://www.linkedin.com/jobs/view/4435491097/;https://www.linkedin.com/jobs/view/4435491097/;Hybrid;Senior, TI/Tech;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Prefeitura de Santo André;Artificie (Manutenção) – Senador Canedo / GO - GO;Senador Canedo (GO);16/08 00:00;https://www.linkedin.com/jobs/view/4451769131/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1788393600&v=beta&t=6I8Sx0UruGOHx0hhyZZ3Szg2womzcwU2ZxoWIcl5cPg;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;prefeitura de santo andré;1;;https://www.linkedin.com/jobs/view/4451769131/;https://www.linkedin.com/jobs/view/4451769131/;On-site;Sustentação/O&M;16/08/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
43;Prefeitura de Santo André;Auxiliar de Serviços Gerais Limpeza Senador Canedo - GO;Senador Canedo (GO);16/08 00:00;https://www.linkedin.com/jobs/view/4451754251/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1788393600&v=beta&t=6I8Sx0UruGOHx0hhyZZ3Szg2womzcwU2ZxoWIcl5cPg;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;prefeitura de santo andré;1;;https://www.linkedin.com/jobs/view/4451754251/;https://www.linkedin.com/jobs/view/4451754251/;On-site;Associate;16/08/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
44;Prefeitura de Santo André;Auxiliar de Serviços Gerais Senador Canedo - GO;Senador Canedo (GO);16/08 00:00;https://www.linkedin.com/jobs/view/4451760191/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1788393600&v=beta&t=6I8Sx0UruGOHx0hhyZZ3Szg2womzcwU2ZxoWIcl5cPg;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;prefeitura de santo andré;1;;https://www.linkedin.com/jobs/view/4451760191/;https://www.linkedin.com/jobs/view/4451760191/;On-site;Associate;16/08/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
45;Quik Hire Staffing;Go Developer (Remote);América Latina;16/08 02:00;https://www.linkedin.com/jobs/view/4455165422/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455165422/;https://www.linkedin.com/jobs/view/4455165422/;Remote;-;16/08/2026;;;;;;América Latina
46;Quik Hire Staffing;Java Backend Developer (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455177385/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455177385/;https://www.linkedin.com/jobs/view/4455177385/;Remote;Backend;16/08/2026;;;;;;América Latina
47;Quik Hire Staffing;Rust Developer (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455172424/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455172424/;https://www.linkedin.com/jobs/view/4455172424/;Remote;-;16/08/2026;;;;;;América Latina
48;Quik Hire Staffing;Senior Python Developer (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455164481/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455164481/;https://www.linkedin.com/jobs/view/4455164481/;Remote;Senior;16/08/2026;;;;;;América Latina
49;Quik Hire Staffing;Go Developer (Remote);Brasil;16/08 14:00;https://www.linkedin.com/jobs/view/4455182738/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455182738/;https://www.linkedin.com/jobs/view/4455182738/;Remote;-;16/08/2026;;;;;Brasil;América do Sul
50;Quik Hire Staffing;Rust Developer (Remote);Brasil;16/08 14:00;https://www.linkedin.com/jobs/view/4455197638/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455197638/;https://www.linkedin.com/jobs/view/4455197638/;Remote;-;16/08/2026;;;;;Brasil;América do Sul
51;Quik Hire Staffing;Senior Java Developer (Remote);Brasil;16/08 13:00;https://www.linkedin.com/jobs/view/4455183683/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455183683/;https://www.linkedin.com/jobs/view/4455183683/;Remote;Senior;16/08/2026;;;;;Brasil;América do Sul
52;Quik Hire Staffing;Senior Python Developer (Remote);Brasil;16/08 13:00;https://www.linkedin.com/jobs/view/4455203586/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455203586/;https://www.linkedin.com/jobs/view/4455203586/;Remote;Senior;16/08/2026;;;;;Brasil;América do Sul
53;SME Careers;Data Scientist;Brasil;16/08 08:00;https://www.linkedin.com/jobs/view/4417480737/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1788393600&v=beta&t=_zZdZ1d0_jQ_2F249u4UfwQsr8RKlpPh0qI16j0V_1o;Data & Ai > Data Engineering;https://www.linkedin.com/company/sme-careers/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sme careers;1;;https://www.linkedin.com/jobs/view/4417480737/;https://www.linkedin.com/jobs/view/4417480737/;Remote;Dados/Analytics;16/08/2026;;;;;Brasil;América do Sul
54;Senai Goiás;Professora de Ensino Fundamental I - Matemática - GO;Luziânia (GO);16/08 00:00;https://www.linkedin.com/jobs/view/4451770129/;https://media.licdn.com/dms/image/v2/D4D0BAQGRTD4AFNT4JA/company-logo_100_100/company-logo_100_100/0/1724069990665/senai_goi_s_logo?e=1788393600&v=beta&t=Wzx9wgQ6uTyiCKJLPg49nvRV4xzcEkJs9du1L7x1F9E;-;https://www.linkedin.com/company/senai-goi-s/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senai goiás;1;;https://www.linkedin.com/jobs/view/4451770129/;https://www.linkedin.com/jobs/view/4451770129/;On-site;-;16/08/2026;Luziânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
55;Shopee;Técnico em Segurança do Trabalho - Hidrolândia (GO);São Paulo (SP);16/08 16:00;https://www.linkedin.com/jobs/view/4454203372/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;-;https://www.linkedin.com/company/shopee/about/;Cibersegurança;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;shopee;1;;https://www.linkedin.com/jobs/view/4454203372/;https://www.linkedin.com/jobs/view/4454203372/;On-site;-;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Thunders Tecnologia;Product Engineer (Backend & IA);Brasil;16/08 12:00;https://www.linkedin.com/jobs/view/4453996194/;https://media.licdn.com/dms/image/v2/D4D0BAQHBZF61lxt_PA/img-crop_100/B4DZXH1LM4HAAM-/0/1742814362809?e=1788393600&v=beta&t=kjz9RK8M9umSRSIYCLL07DPisp3ljrNeOfJ-YJICP5M;Advanced > Information Technology;https://www.linkedin.com/company/thunders-tecnologia/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;thunders tecnologia;1;;https://www.linkedin.com/jobs/view/4453996194/;https://www.linkedin.com/jobs/view/4453996194/;Remote;Inteligência Artificial, Backend, Engenharia Geral;16/08/2026;;;;;Brasil;América do Sul
57;Tool Engenharia e Comércio de Sistemas Ltda.;Motorista Operador de Munck - GO;Aparecida de Goiânia (GO);16/08 00:00;https://www.linkedin.com/jobs/view/4451761126/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788393600&v=beta&t=22JJZtWbPMrqQUNub6J4KdDc7raDr18tPbTdLbRZ5kU;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4451761126/;https://www.linkedin.com/jobs/view/4451761126/;On-site;-;16/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
58;Tool Engenharia e Comércio de Sistemas Ltda.;Operador de Empilhadeira Nível I - GO;Aparecida de Goiânia (GO);16/08 00:00;https://www.linkedin.com/jobs/view/4451757189/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788393600&v=beta&t=22JJZtWbPMrqQUNub6J4KdDc7raDr18tPbTdLbRZ5kU;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4451757189/;https://www.linkedin.com/jobs/view/4451757189/;On-site;-;16/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
59;Varella Veículos Pesados;Ajudante de mecânico - GO;Rio Verde (GO);16/08 00:00;https://www.linkedin.com/jobs/view/4451768121/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1788393600&v=beta&t=OZfeEIYJR5b5-sSzppLB97BQP0Jwt5fsIe0hOLq3xoc;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4451768121/;https://www.linkedin.com/jobs/view/4451768121/;On-site;-;16/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
60;Varella Veículos Pesados;Mecânico - GO;Rio Verde (GO);16/08 00:00;https://www.linkedin.com/jobs/view/4451762174/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1788393600&v=beta&t=OZfeEIYJR5b5-sSzppLB97BQP0Jwt5fsIe0hOLq3xoc;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4451762174/;https://www.linkedin.com/jobs/view/4451762174/;On-site;-;16/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
