Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
164;Fundação para Inovações Tecnológicas - FITec;Desenvolvedor C++ / Linux  - Sênior;Belo Horizonte (MG);13/07 13:00;https://www.linkedin.com/jobs/view/4437299673/;https://media.licdn.com/dms/image/v2/D4D0BAQHu56sAKSsjcw/company-logo_100_100/B4DZoQuGM0H4AU-/0/1761217111295/fitec_logo?e=1785369600&v=beta&t=H_kncUNX6S_AmzrOFxv6HyI6tTi-iP597BEyVb6YEFo;-;https://www.linkedin.com/company/funda-o-para-inova-es-tecnol-gicas-fitec/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fundação para inovações tecnológicas - fitec;1;;https://www.linkedin.com/jobs/view/4437299673/;https://www.linkedin.com/jobs/view/4437299673/;On-site;Senior;13/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
165;FábricaDS;Arquiteto de soluções Java;Brasília (DF);13/07 11:00;https://www.linkedin.com/jobs/view/4437293119/;https://media.licdn.com/dms/image/v2/C4D0BAQHkahMP_omYLA/company-logo_100_100/company-logo_100_100/0/1670361136021/fabricads_logo?e=1785369600&v=beta&t=amuQNTp4nmjM1lHm9IBFokJeJz32YXszYeOgqmZcb_0;Architecture;https://www.linkedin.com/company/f-bricads/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fábricads;1;;https://www.linkedin.com/jobs/view/4437293119/;https://www.linkedin.com/jobs/view/4437293119/;Hybrid;-;13/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
166;GAV Resorts;Executivo de Vendas - Goiânia/GO;Goiânia (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437607028/;https://media.licdn.com/dms/image/v2/D4D0BAQFCcDx7Ce6TfA/company-logo_100_100/B4DZ9NpTV6I8AM-/0/1783714100844/gavresorts_logo?e=1785369600&v=beta&t=Av9MTH77uXb160VzpJwUC_cdTwyz1HBHw9ZQEtCHA2I;-;https://www.linkedin.com/company/gav-resorts/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gav resorts;1;;https://www.linkedin.com/jobs/view/4437607028/;https://www.linkedin.com/jobs/view/4437607028/;On-site;Vendas / Comercial;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
167;GO EYEWEAR;Representante Comercial;Curitiba (PR);13/07 13:00;https://www.linkedin.com/jobs/view/4437297722/;https://media.licdn.com/dms/image/v2/D4D0BAQEcEnyuYEfHdA/company-logo_100_100/B4DZYCE4BUHIAQ-/0/1743791555386/go_eyewear_brasil_logo?e=1785369600&v=beta&t=Y1JwSodpQDUDd_GGsf0QK6JHGcqjBPh0E1ksQpWOJ5s;-;https://www.linkedin.com/company/go-eyewear/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go eyewear;1;;https://www.linkedin.com/jobs/view/4437297722/;https://www.linkedin.com/jobs/view/4437297722/;On-site;Vendas / Comercial;13/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
168;GO EYEWEAR;Analista Fiscal Junior;São Paulo (SP);13/07 13:00;https://www.linkedin.com/jobs/view/4437609008/;https://media.licdn.com/dms/image/v2/D4D0BAQEcEnyuYEfHdA/company-logo_100_100/B4DZYCE4BUHIAQ-/0/1743791555386/go_eyewear_brasil_logo?e=1785369600&v=beta&t=Y1JwSodpQDUDd_GGsf0QK6JHGcqjBPh0E1ksQpWOJ5s;Advanced > Specialist;https://www.linkedin.com/company/go-eyewear/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go eyewear;1;;https://www.linkedin.com/jobs/view/4437609008/;https://www.linkedin.com/jobs/view/4437609008/;On-site;Junior, Associate, Financeiro/Fiscal;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;GRUPO SBF;Pessoa Engenheira de Software Backend - Sênior (Go & Type);Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4415676787/;https://media.licdn.com/dms/image/v2/D4D0BAQGXHGkf45_HzA/company-logo_100_100/B4DZgJApD7GkAU-/0/1752497820919/grupo_sbf_s_a__logo?e=1785369600&v=beta&t=QeYXfqBNeqJaLjZgoLXy-UFr9AIhunpFJR_lnwxmYto;-;https://www.linkedin.com/company/grupo-sbf/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo sbf;1;;https://www.linkedin.com/jobs/view/4415676787/;https://www.linkedin.com/jobs/view/4415676787/;Remote;PCD / Afirmativa, Senior, TI/Tech, Backend;13/07/2026;;;;;Brasil;América do Sul
170;Grupo Casas Bahia;Pessoa Assessor De Vendas| Cristalina/Go;Cristalina (GO);13/07 17:00;https://www.linkedin.com/jobs/view/4440099859/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1785369600&v=beta&t=XdK6Wv4KcQVhcDViZz-ncvOokvtjOanKqCuukkwfam8;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo casas bahia;1;;https://www.linkedin.com/jobs/view/4440099859/;https://www.linkedin.com/jobs/view/4440099859/;On-site;PCD / Afirmativa, Vendas / Comercial;13/07/2026;Cristalina;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
171;Grupo FGF;Desenvolvedor(a) C#;Uberlândia (MG);12/07 21:00;https://www.linkedin.com/jobs/view/4437624448/;https://media.licdn.com/dms/image/v2/C4D0BAQGvh31g_ztH1w/company-logo_100_100/company-logo_100_100/0/1630547305027?e=1785369600&v=beta&t=kEt2AXSgAfzTLfheNbfNA0xG0pMUYxMOvGRORUZQ0X0;-;https://www.linkedin.com/company/grupo-fgf/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo fgf;1;;https://www.linkedin.com/jobs/view/4437624448/;https://www.linkedin.com/jobs/view/4437624448/;Hybrid;-;13/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
172;Grupo Piracanjuba;ASSISTENTE DE LOGÍSTICA (ATENDIMENTO-OCORRÊNCIAS) I GOIÂNIA/GO;Goiânia (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4440061512/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1785369600&v=beta&t=S79G9lLTW9xQLy4Ry7DdCvd8p4AcidVGSugy-EUA3bo;-;https://www.linkedin.com/company/grupo-piracanjuba/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1;;https://www.linkedin.com/jobs/view/4440061512/;https://www.linkedin.com/jobs/view/4440061512/;On-site;Associate, Logística/Supply;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
173;HPE Automotores do Brasil Ltda.;Estágio Compras | Catalão/GO;Catalão (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437601529/;https://media.licdn.com/dms/image/v2/D4D0BAQHtJkqnzHt0sg/company-logo_100_100/company-logo_100_100/0/1707399252270/hpe_automores_do_brasil_ltda_logo?e=1785369600&v=beta&t=ENA8xmMEqSgZz-oKsEjuwfD4cmXxenhfJPDbGt63tNg;-;https://www.linkedin.com/company/hpe-automotores-do-brasil-ltda/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hpe automotores do brasil ltda.;1;;https://www.linkedin.com/jobs/view/4437601529/;https://www.linkedin.com/jobs/view/4437601529/;On-site;Intern;13/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
174;Handoff;Fullstack Engineer (Backend-Heavy);São Paulo (SP);13/07 11:00;https://www.linkedin.com/jobs/view/4440037752/;https://media.licdn.com/dms/image/v2/D560BAQFQtlXGbzitzw/company-logo_100_100/B56Z1u_1EjJ4AQ-/0/1775683720064/handoff_ai_logo?e=1785369600&v=beta&t=4M0QFLrpNlmQOsrIBIdjSzqAAmyoOIry5cPlkvFY_vA;Advanced > Information Technology;https://www.linkedin.com/company/handoff/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);handoff;1;;https://www.linkedin.com/jobs/view/4440037752/;https://www.linkedin.com/jobs/view/4440037752/;Hybrid;Full Stack, Backend, Engenharia Geral;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;Hire Feed;Back-End Java Developer (Remote);América Latina;13/07 10:00;https://www.linkedin.com/jobs/view/4440045132/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440045132/;https://www.linkedin.com/jobs/view/4440045132/;Remote;Backend;13/07/2026;;;;;;América Latina
176;Hire Feed;Backend Developer - C#/.NET (Remote);América Latina;13/07 02:00;https://www.linkedin.com/jobs/view/4439793116/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439793116/;https://www.linkedin.com/jobs/view/4439793116/;Remote;Backend;13/07/2026;;;;;;América Latina
177;Hire Feed;C# Developer (Remote);América Latina;13/07 02:00;https://www.linkedin.com/jobs/view/4439780688/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439780688/;https://www.linkedin.com/jobs/view/4439780688/;Remote;-;13/07/2026;;;;;;América Latina
178;Hire Feed;Golang Developer (Remote);América Latina;13/07 02:00;https://www.linkedin.com/jobs/view/4439779720/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439779720/;https://www.linkedin.com/jobs/view/4439779720/;Remote;-;13/07/2026;;;;;;América Latina
179;Hire Feed;Node.js Developer (Remote);América Latina;13/07 10:00;https://www.linkedin.com/jobs/view/4440031613/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440031613/;https://www.linkedin.com/jobs/view/4440031613/;Remote;-;13/07/2026;;;;;;América Latina
180;Hire Feed;Python Developer (Remote);América Latina;13/07 10:00;https://www.linkedin.com/jobs/view/4440037508/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440037508/;https://www.linkedin.com/jobs/view/4440037508/;Remote;-;13/07/2026;;;;;;América Latina
181;Hire Feed;Python Game Developer (Remote);América Latina;13/07 02:00;https://www.linkedin.com/jobs/view/4439780694/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439780694/;https://www.linkedin.com/jobs/view/4439780694/;Remote;-;13/07/2026;;;;;;América Latina
182;Hire Feed;Senior Backend Engineer (Remote);América Latina;13/07 02:00;https://www.linkedin.com/jobs/view/4439791195/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439791195/;https://www.linkedin.com/jobs/view/4439791195/;Remote;Senior, Backend, Engenharia Geral;13/07/2026;;;;;;América Latina
183;Hire Feed;Software Engineer - Backend (Remote);América Latina;13/07 02:00;https://www.linkedin.com/jobs/view/4439796127/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439796127/;https://www.linkedin.com/jobs/view/4439796127/;Remote;TI/Tech, Backend, Engenharia Geral;13/07/2026;;;;;;América Latina
184;Hire Feed;Back-End Java Developer (Remote);Brasil;13/07 09:00;https://www.linkedin.com/jobs/view/4440031051/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440031051/;https://www.linkedin.com/jobs/view/4440031051/;Remote;Backend;13/07/2026;;;;;Brasil;América do Sul
185;Hire Feed;Backend Developer (Remote);Brasil;13/07 09:00;https://www.linkedin.com/jobs/view/4440034119/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440034119/;https://www.linkedin.com/jobs/view/4440034119/;Remote;Backend;13/07/2026;;;;;Brasil;América do Sul
186;Hire Feed;Backend Developer (Remote);Brasil;13/07 09:00;https://www.linkedin.com/jobs/view/4440032011/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440032011/;https://www.linkedin.com/jobs/view/4440032011/;Remote;Backend;13/07/2026;;;;;Brasil;América do Sul
187;Hire Feed;Node.js Developer (Remote);Brasil;13/07 09:00;https://www.linkedin.com/jobs/view/4440034051/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440034051/;https://www.linkedin.com/jobs/view/4440034051/;Remote;-;13/07/2026;;;;;Brasil;América do Sul
188;Hire Feed;Python Developer (Remote);Brasil;13/07 09:00;https://www.linkedin.com/jobs/view/4440036069/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440036069/;https://www.linkedin.com/jobs/view/4440036069/;Remote;-;13/07/2026;;;;;Brasil;América do Sul
189;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;13/07 03:00;https://www.linkedin.com/jobs/view/4439788499/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4439788499/;https://www.linkedin.com/jobs/view/4439788499/;Remote;Full Stack;13/07/2026;;;;;;América Latina
190;Ibope;Analista de Desenvolvimento Pleno - Python/PySpark;São Paulo (SP);12/07 17:00;https://www.linkedin.com/jobs/view/4439464436/;https://media.licdn.com/dms/image/v2/D4D0BAQGvPoCgCdvQIw/company-logo_100_100/B4DZyUuQHMJEAU-/0/1772021678973/ibope_logo?e=1785369600&v=beta&t=45fhc3qg9BwoHtx0ABuW_7wZlGyzfFVksBqe2Tueyp8;Advanced > Specialist;https://www.linkedin.com/company/ibope/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ibope;1;;https://www.linkedin.com/jobs/view/4439464436/;https://www.linkedin.com/jobs/view/4439464436/;Remote;Mid, Associate;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;Imediato Nexway;Assistente Administrativo - Aparecida de Goiania/GO;Aparecida de Goiânia (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437295692/;https://media.licdn.com/dms/image/v2/D4D0BAQEbgaq6yjRFfA/company-logo_100_100/company-logo_100_100/0/1710253802372/imediatonexway_logo?e=1785369600&v=beta&t=JfMJOnF9LPHOicKZIDXptmUZV7Vi_n7nH_Cp_AAFnrM;-;https://www.linkedin.com/company/imediato-nexway/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);imediato nexway;1;;https://www.linkedin.com/jobs/view/4437295692/;https://www.linkedin.com/jobs/view/4437295692/;On-site;Associate;13/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
192;Instituto de Pesquisas ELDORADO;Estágio em desenvolvimento Android - Kotlin/Java;Campinas (SP);13/07 13:00;https://www.linkedin.com/jobs/view/4437295700/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1785369600&v=beta&t=M6pPjdU2r6wwwzZcNXXfGfSkjoAaQGEy64-KKH4xOY0;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4437295700/;https://www.linkedin.com/jobs/view/4437295700/;On-site;Intern;13/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
193;Instituto de Pesquisas ELDORADO;Estágio em desenvolvimento Android - Kotlin/Java;Campinas (SP);13/07 13:00;https://www.linkedin.com/jobs/view/4437602326/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1785369600&v=beta&t=M6pPjdU2r6wwwzZcNXXfGfSkjoAaQGEy64-KKH4xOY0;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4437602326/;https://www.linkedin.com/jobs/view/4437602326/;On-site;Intern;13/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
194;Inter;SOFTWARE DEVELOPER ANALYST II (PLENO) - Java;Belo Horizonte (MG);13/07 17:00;https://www.linkedin.com/jobs/view/4440315100/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785369600&v=beta&t=vu_doEOLyR2SJnt3QUOffbyPymWqGXY03IY1MWefEoI;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1;;https://www.linkedin.com/jobs/view/4440315100/;https://www.linkedin.com/jobs/view/4440315100/;On-site;Mid, TI/Tech;13/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
