Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
475;FullStack;Python Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);30/05 01:00;https://www.linkedin.com/jobs/view/4421256033/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4421256033/;https://www.linkedin.com/jobs/view/4421256033/;Remote;Engenharia Geral;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
476;FullStack;AI Machine Learning Engineer - Remote - Latin America;Manaus (AM);29/05 01:00;https://www.linkedin.com/jobs/view/4371027404/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371027404/;https://www.linkedin.com/jobs/view/4371027404/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;01/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
477;FullStack;Python Engineer - Remote - Latin America;Manaus (AM);30/05 01:00;https://www.linkedin.com/jobs/view/4421237834/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4421237834/;https://www.linkedin.com/jobs/view/4421237834/;Remote;Engenharia Geral;01/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
478;FullStack;AI Machine Learning Engineer - Remote - Latin America;Recife (PE);29/05 01:00;https://www.linkedin.com/jobs/view/4371025445/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371025445/;https://www.linkedin.com/jobs/view/4371025445/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;01/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
479;FullStack;Python Engineer - Remote - Latin America;Recife (PE);30/05 01:00;https://www.linkedin.com/jobs/view/4421254276/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4421254276/;https://www.linkedin.com/jobs/view/4421254276/;Remote;Engenharia Geral;01/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
480;FullStack;AI Machine Learning Engineer - Remote - Latin America;Salvador (BA);29/05 01:00;https://www.linkedin.com/jobs/view/4371028413/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371028413/;https://www.linkedin.com/jobs/view/4371028413/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;01/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
481;FullStack;Python Engineer - Remote - Latin America;Salvador (BA);30/05 01:00;https://www.linkedin.com/jobs/view/4421254282/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4421254282/;https://www.linkedin.com/jobs/view/4421254282/;Remote;Engenharia Geral;01/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
482;FullStack;AI Machine Learning Engineer - Remote - Latin America;São Paulo (SP);31/05 01:00;https://www.linkedin.com/jobs/view/4371017531/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371017531/;https://www.linkedin.com/jobs/view/4371017531/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
483;FullStack;Python Engineer - Remote - Latin America;São Paulo (SP);30/05 01:00;https://www.linkedin.com/jobs/view/4421248570/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4421248570/;https://www.linkedin.com/jobs/view/4421248570/;Remote;Engenharia Geral;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
484;GO EYEWEAR;Representante Comercial  AL / PE;São Paulo (SP);29/05 01:00;https://www.linkedin.com/jobs/view/4417693184/;https://media.licdn.com/dms/image/v2/D4D0BAQEcEnyuYEfHdA/company-logo_100_100/B4DZYCE4BUHIAQ-/0/1743791555386/go_eyewear_brasil_logo?e=1781740800&v=beta&t=4RAyLd2NSEVC-4Gu6fvSF49ZJag0IPLOJdtlR_mJeiU;-;https://www.linkedin.com/company/go-eyewear/about/;Moda e Beleza;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);go eyewear;1.0;;https://www.linkedin.com/jobs/view/4417693184/;https://www.linkedin.com/jobs/view/4417693184/;On-site;Vendas / Comercial;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
485;GO EYEWEAR;Representante Comercial Nordeste ( AL/PE/PB/RN );São Paulo (SP);29/05 01:00;https://www.linkedin.com/jobs/view/4417696085/;https://media.licdn.com/dms/image/v2/D4D0BAQEcEnyuYEfHdA/company-logo_100_100/B4DZYCE4BUHIAQ-/0/1743791555386/go_eyewear_brasil_logo?e=1781740800&v=beta&t=4RAyLd2NSEVC-4Gu6fvSF49ZJag0IPLOJdtlR_mJeiU;-;https://www.linkedin.com/company/go-eyewear/about/;Moda e Beleza;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);go eyewear;1.0;;https://www.linkedin.com/jobs/view/4417696085/;https://www.linkedin.com/jobs/view/4417696085/;On-site;Vendas / Comercial;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
486;GO TRANSPORTES;Programador de Carga Junior - Resende;Resende (RJ);30/05 01:00;https://www.linkedin.com/jobs/view/4421267863/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1781740800&v=beta&t=9T11vTRPb4M7HnvX7PuZc5NXe_x75xxJfpKcS42skmk;-;https://www.linkedin.com/company/go-transportes/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);go transportes;1.0;;https://www.linkedin.com/jobs/view/4421267863/;https://www.linkedin.com/jobs/view/4421267863/;On-site;Junior;01/06/2026;Resende;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
487;GO TRANSPORTES;Assistente Fiscal Junior - MA;Viana (ES);28/05 01:00;https://www.linkedin.com/jobs/view/4417283480/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1781740800&v=beta&t=9T11vTRPb4M7HnvX7PuZc5NXe_x75xxJfpKcS42skmk;-;https://www.linkedin.com/company/go-transportes/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);go transportes;1.0;;https://www.linkedin.com/jobs/view/4417283480/;https://www.linkedin.com/jobs/view/4417283480/;On-site;Junior, Associate, Financeiro/Fiscal;01/06/2026;;Navarra;NC;;España;
488;GO TRANSPORTES;Mecânico - MA;Viana (ES);28/05 01:00;https://www.linkedin.com/jobs/view/4417276819/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1781740800&v=beta&t=9T11vTRPb4M7HnvX7PuZc5NXe_x75xxJfpKcS42skmk;-;https://www.linkedin.com/company/go-transportes/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);go transportes;1.0;;https://www.linkedin.com/jobs/view/4417276819/;https://www.linkedin.com/jobs/view/4417276819/;On-site;-;01/06/2026;;Navarra;NC;;España;
489;GR Group;Assistente Administrativo - Goiânia (GO);Goiânia (GO);30/05 01:00;https://www.linkedin.com/jobs/view/4421284167/;https://media.licdn.com/dms/image/v2/C4D0BAQEvFZaoACfiYw/company-logo_100_100/company-logo_100_100/0/1652984979902/grgroupbr_logo?e=1781740800&v=beta&t=XU67QNwTa7_qpvyze-BNVJGCqzgWAMV3IXHQQ2llovY;-;https://www.linkedin.com/company/gr-group/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);gr group;1.0;;https://www.linkedin.com/jobs/view/4421284167/;https://www.linkedin.com/jobs/view/4421284167/;On-site;Associate;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
490;GR Group;Assistente Contábil - (Goiânia/GO);Goiânia (GO);30/05 01:00;https://www.linkedin.com/jobs/view/4421270770/;https://media.licdn.com/dms/image/v2/C4D0BAQEvFZaoACfiYw/company-logo_100_100/company-logo_100_100/0/1652984979902/grgroupbr_logo?e=1781740800&v=beta&t=XU67QNwTa7_qpvyze-BNVJGCqzgWAMV3IXHQQ2llovY;-;https://www.linkedin.com/company/gr-group/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);gr group;1.0;;https://www.linkedin.com/jobs/view/4421270770/;https://www.linkedin.com/jobs/view/4421270770/;On-site;Associate;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
491;GR Group;Auxiliar de Compras - Goiânia/GO;Goiânia (GO);30/05 01:00;https://www.linkedin.com/jobs/view/4421271771/;https://media.licdn.com/dms/image/v2/C4D0BAQEvFZaoACfiYw/company-logo_100_100/company-logo_100_100/0/1652984979902/grgroupbr_logo?e=1781740800&v=beta&t=XU67QNwTa7_qpvyze-BNVJGCqzgWAMV3IXHQQ2llovY;-;https://www.linkedin.com/company/gr-group/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);gr group;1.0;;https://www.linkedin.com/jobs/view/4421271771/;https://www.linkedin.com/jobs/view/4421271771/;On-site;Associate;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
492;Garra RH;Auxiliar de estoque - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417602135/;missing logo;-;https://www.linkedin.com/company/garra-rh/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);garra rh;1.0;;https://www.linkedin.com/jobs/view/4417602135/;https://www.linkedin.com/jobs/view/4417602135/;On-site;Associate;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
493;Geotech Brasil;Supervisor de Topografia -  Niquelândia/GO;Brasil;30/05 01:00;https://www.linkedin.com/jobs/view/4421270714/;https://media.licdn.com/dms/image/v2/C4E0BAQGCaISPxp4H9A/company-logo_100_100/company-logo_100_100/0/1630607063627/geotech_brasil_logo?e=1781740800&v=beta&t=DzJC5Ftgp6y7ttxSAuSfGhQac0aJ1ganM_pkYlJ7iL0;Middle > Manager;https://www.linkedin.com/company/geotech-brasil/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);geotech brasil;1.0;;https://www.linkedin.com/jobs/view/4421270714/;https://www.linkedin.com/jobs/view/4421270714/;On-site;Mid, Liderança/Gerência;01/06/2026;;;;;Brasil;América do Sul
494;Global TI;Desenvolvedores Java;São Paulo (SP);28/05 01:00;https://www.linkedin.com/jobs/view/4418868725/;https://media.licdn.com/dms/image/v2/D4D0BAQHvgaui6KLVlA/company-logo_100_100/company-logo_100_100/0/1730904399949/global_ti_logo?e=1781740800&v=beta&t=O-Y2jbf5aOZbAeYCn4Oc5D6jNnzEvygrUg2x_G7IR-Q;-;https://www.linkedin.com/company/global-ti/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);global ti;1.0;Quickin;https://www.linkedin.com/jobs/view/4418868725/;https://www.linkedin.com/jobs/view/4418868725/;Hybrid;-;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
495;Go Plane;Advogado júnior;Nova Lima (MG);28/05 01:00;https://www.linkedin.com/jobs/view/4417260471/;https://media.licdn.com/dms/image/v2/D4D0BAQFGDwVxlDId0Q/company-logo_100_100/company-logo_100_100/0/1702423771475?e=1781740800&v=beta&t=TTD96ha_yOCQYNP-5_Ct2chVqQZ49rdaAjHfNJCrboA;-;https://www.linkedin.com/company/go-plane/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);go plane;1.0;;https://www.linkedin.com/jobs/view/4417260471/;https://www.linkedin.com/jobs/view/4417260471/;On-site;Junior;01/06/2026;Nova Lima;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
496;Gran Coffee;Estoquista  - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417287102/;https://media.licdn.com/dms/image/v2/C4E0BAQFuIkOtsvqC-A/company-logo_100_100/company-logo_100_100/0/1630643726740/grancoffeeoficial_logo?e=1781740800&v=beta&t=9XoovF2W3giy92mtVFDfNUIaw-bj65DzGI929rqck_Y;-;https://www.linkedin.com/company/gran-coffee/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);gran coffee;1.0;;https://www.linkedin.com/jobs/view/4417287102/;https://www.linkedin.com/jobs/view/4417287102/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
497;Gran Coffee;Jovem Aprendiz - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417274777/;https://media.licdn.com/dms/image/v2/C4E0BAQFuIkOtsvqC-A/company-logo_100_100/company-logo_100_100/0/1630643726740/grancoffeeoficial_logo?e=1781740800&v=beta&t=9XoovF2W3giy92mtVFDfNUIaw-bj65DzGI929rqck_Y;-;https://www.linkedin.com/company/gran-coffee/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);gran coffee;1.0;;https://www.linkedin.com/jobs/view/4417274777/;https://www.linkedin.com/jobs/view/4417274777/;On-site;Intern;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
498;Gran Nutriz;COZINHEIRO - ARAGUAIA-GO;Goiânia (GO);29/05 01:00;https://www.linkedin.com/jobs/view/4420498626/;https://media.licdn.com/dms/image/v2/C4E0BAQFeTEDAH7EeQw/company-logo_100_100/company-logo_100_100/0/1630593088040/gran_nutriz_logo?e=1781740800&v=beta&t=Qko9vHE_Vzzh-b0ikpielh4-EuebFxuxDaGecBtHv1I;-;https://www.linkedin.com/company/gran-nutriz/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);gran nutriz;1.0;;https://www.linkedin.com/jobs/view/4420498626/;https://www.linkedin.com/jobs/view/4420498626/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
499;Grupo 3RN;Assistente Jurídico- Itaberaí GO;Brasil;30/05 01:00;https://www.linkedin.com/jobs/view/4421267809/;https://media.licdn.com/dms/image/v2/D4D0BAQGrHPRQipaCXw/company-logo_100_100/company-logo_100_100/0/1721766383910/grupo3rn_logo?e=1781740800&v=beta&t=lqz7b2UuhyOsL9PBSy0PXgnOy8zRMMEA7a5_CBAktQ4;-;https://www.linkedin.com/company/grupo-3rn/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo 3rn;1.0;;https://www.linkedin.com/jobs/view/4421267809/;https://www.linkedin.com/jobs/view/4421267809/;On-site;Associate;01/06/2026;;;;;Brasil;América do Sul
500;Grupo Bolt;Senior AI Backend Developer;São Paulo (SP);28/05 01:00;https://www.linkedin.com/jobs/view/4420202631/;https://media.licdn.com/dms/image/v2/D4D0BAQFZxC1EXMUsAg/company-logo_100_100/B4DZi9IRe7H0AQ-/0/1755519720073/bolt_energias_logo?e=1781740800&v=beta&t=uMd3WdZkIF3BOLeKfASZ17hMXDLfQB15aNBYF92wXfc;Advanced > Information Technology;https://www.linkedin.com/company/grupo-bolt/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo bolt;1.0;;https://www.linkedin.com/jobs/view/4420202631/;https://www.linkedin.com/jobs/view/4420202631/;Remote;Inteligência Artificial, Senior, Backend;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
501;Grupo Boticário;Pessoa Desenvolvedora Fullstack Node.JS/React.JS - Especialista I;Brasil;30/05 01:00;https://www.linkedin.com/jobs/view/4421228234/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1781740800&v=beta&t=Cjk-AZtUk7IlG34Q75G7eH7QyBvIP8sY75fOPDVkBhE;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4421228234/;https://www.linkedin.com/jobs/view/4421228234/;Remote;PCD / Afirmativa, Specialist, Full Stack;01/06/2026;;;;;Brasil;América do Sul
502;Grupo Boticário;Pessoa Desenvolvedora Fullstack Python/React Especialista I (Dados Solicitações);Brasil;29/05 01:00;https://www.linkedin.com/jobs/view/4420663716/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1781740800&v=beta&t=Cjk-AZtUk7IlG34Q75G7eH7QyBvIP8sY75fOPDVkBhE;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4420663716/;https://www.linkedin.com/jobs/view/4420663716/;Remote;PCD / Afirmativa, Specialist, Full Stack, Dados/Analytics;01/06/2026;;;;;Brasil;América do Sul
503;Grupo Casas Bahia;Assessor De Atendimento | SHOPPING PORTAL/GO;Goiânia (GO);29/05 01:00;https://www.linkedin.com/jobs/view/4420440373/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1781740800&v=beta&t=00YwgMdRlBHQgsKfSJzTcrPoKysJemdlUyxpvmgLdUw;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo casas bahia;1.0;Unknown / Error;https://www.linkedin.com/jobs/view/4420440373/;https://www.linkedin.com/jobs/view/4420440373/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
504;Grupo Casas Bahia;Assessor De Atendimento | ST CAMPINAS/GO;Goiânia (GO);29/05 01:00;https://www.linkedin.com/jobs/view/4420445012/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1781740800&v=beta&t=00YwgMdRlBHQgsKfSJzTcrPoKysJemdlUyxpvmgLdUw;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo casas bahia;1.0;Unknown / Error;https://www.linkedin.com/jobs/view/4420445012/;https://www.linkedin.com/jobs/view/4420445012/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
505;Grupo DPSP;BALCONISTA DE MEDICAMENTOS - JUNDIAI / ANAPOLIS (GO) (492196);Anápolis (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4418889209/;https://media.licdn.com/dms/image/v2/C4D0BAQFvrV7xKHm6cQ/company-logo_100_100/company-logo_100_100/0/1652107930989/grupodpsp_logo?e=1781740800&v=beta&t=ktX7lM47ZwBpuGAhtk-D3ybYlQwuH2ySz3p6VQZDhWg;-;https://www.linkedin.com/company/grupo-dpsp/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo dpsp;1.0;;https://www.linkedin.com/jobs/view/4418889209/;https://www.linkedin.com/jobs/view/4418889209/;On-site;-;01/06/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
506;Grupo Exato;AUXILIAR DE LABORATÓRIO - COLETA/RECEPÇÃO (PLANALTINA-GO);Planaltina (GO);30/05 01:00;https://www.linkedin.com/jobs/view/4421271728/;https://media.licdn.com/dms/image/v2/C4E0BAQGvkK3QJ6fXSw/company-logo_100_100/company-logo_100_100/0/1641481004534?e=1781740800&v=beta&t=UqpCdtiheaF3GggBWa2UceQmsApq60FOkKfIjTBh8T0;-;https://www.linkedin.com/company/grupo-exato/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);grupo exato;1.0;;https://www.linkedin.com/jobs/view/4421271728/;https://www.linkedin.com/jobs/view/4421271728/;On-site;Associate;01/06/2026;Planaltina;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
