Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
150;Contabilizei;[Tecnologia] Especialista de Tecnologia | Backend | Fiscal-Impostos;Brasil;02/06 10:00;https://www.linkedin.com/jobs/view/4413241491/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1781740800&v=beta&t=M4AWE8I48y9JGMKjXtAbQVTRjfQhhes-tCN8UiRiNpY;Advanced > Specialist;https://www.linkedin.com/company/contabilizei/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);contabilizei;1.0;Inhire;https://www.linkedin.com/jobs/view/4413241491/;https://www.linkedin.com/jobs/view/4413241491/;Remote;Specialist, TI/Tech, Backend, Financeiro/Fiscal;02/06/2026;;;;;Brasil;América do Sul
151;Corteva Agriscience;Key Account Manager (KAM) Crop Protection Distribuição - Goiânia/GO;Brasil;02/06 13:00;https://www.linkedin.com/jobs/view/4419614054/;https://media.licdn.com/dms/image/v2/C4D0BAQFKhO2f3-RNEA/company-logo_100_100/company-logo_100_100/0/1630548475463/corteva_logo?e=1781740800&v=beta&t=vuhXKFbRm8ElYTI6Oh2UH2rUnYpgc4-oLJnaTw_5_vo;Specific > Sales > Account;https://www.linkedin.com/company/corteva-agriscience/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);corteva agriscience;1.0;;https://www.linkedin.com/jobs/view/4419614054/;https://www.linkedin.com/jobs/view/4419614054/;Remote;Liderança/Gerência, Executivo de Contas;02/06/2026;;;;;Brasil;América do Sul
152;Corteva Agriscience;Key Account Manager (KAM) Crop Protection Distribuição - Goiânia/GO;Goiânia (GO);02/06 18:00;https://www.linkedin.com/jobs/view/4419636328/;https://media.licdn.com/dms/image/v2/C4D0BAQFKhO2f3-RNEA/company-logo_100_100/company-logo_100_100/0/1630548475463/corteva_logo?e=1781740800&v=beta&t=vuhXKFbRm8ElYTI6Oh2UH2rUnYpgc4-oLJnaTw_5_vo;Specific > Sales > Account;https://www.linkedin.com/company/corteva-agriscience/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);corteva agriscience;1.0;;https://www.linkedin.com/jobs/view/4419636328/;https://www.linkedin.com/jobs/view/4419636328/;Remote;Liderança/Gerência, Executivo de Contas;02/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
153;Crossing Hurdles;Coding Expert | Remote;América Latina;02/06 09:00;https://www.linkedin.com/jobs/view/4419287154/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Specialist;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419287154/;https://www.linkedin.com/jobs/view/4419287154/;Remote;Specialist;02/06/2026;;;;;;América Latina
154;Crossing Hurdles;Golang Backend Developer | Remote;América Latina;02/06 09:00;https://www.linkedin.com/jobs/view/4413546188/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4413546188/;https://www.linkedin.com/jobs/view/4413546188/;Remote;Backend;02/06/2026;;;;;;América Latina
155;Crossing Hurdles;Software Developer – Competitive Programming | $70/hr Remote;América Latina;02/06 09:00;https://www.linkedin.com/jobs/view/4419280222/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Cuidado Animal;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419280222/;https://www.linkedin.com/jobs/view/4419280222/;Remote;TI/Tech;02/06/2026;;;;;;América Latina
156;Crossing Hurdles;Coding Expert | Remote;Brasil;02/06 09:00;https://www.linkedin.com/jobs/view/4419282135/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Specialist;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419282135/;https://www.linkedin.com/jobs/view/4419282135/;Remote;Specialist;02/06/2026;;;;;Brasil;América do Sul
157;Crossing Hurdles;Full Stack Developer | $80/hr Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4423966565/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423966565/;https://www.linkedin.com/jobs/view/4423966565/;Remote;Full Stack;02/06/2026;;;;;Brasil;América do Sul
158;Crossing Hurdles;Ruby Engineer | $45/hr Remote;Brasil;02/06 09:00;https://www.linkedin.com/jobs/view/4413521989/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4413521989/;https://www.linkedin.com/jobs/view/4413521989/;Remote;Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
159;Crossing Hurdles;Rust Engineer | $45/hr Remote;Brasil;02/06 09:00;https://www.linkedin.com/jobs/view/4413543279/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4413543279/;https://www.linkedin.com/jobs/view/4413543279/;Remote;Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
160;DBC Company;Desenvolvimento Full-Stack (React Native + Node.js) Pleno;Grande Porto Alegre (RS);01/06 22:00;https://www.linkedin.com/jobs/view/4423411010/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1781740800&v=beta&t=5M8_biBiN1Y8n1zQcJzxCSu4EIMIKeu-DKY3bLb4nZw;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4423411010/;https://www.linkedin.com/jobs/view/4423411010/;On-site;Mid, Full Stack;02/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
161;DBC Company;Desenvolvimento Full-Stack (React Native + Node.js) Pleno;Grande Porto Alegre (RS);01/06 22:00;https://www.linkedin.com/jobs/view/4423289984/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1781740800&v=beta&t=5M8_biBiN1Y8n1zQcJzxCSu4EIMIKeu-DKY3bLb4nZw;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4423289984/;https://www.linkedin.com/jobs/view/4423289984/;On-site;Mid, Full Stack;02/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
162;DBC Company;Desenvolvimento Full-Stack (React Native + Node.js) Sênior;Grande Porto Alegre (RS);01/06 22:00;https://www.linkedin.com/jobs/view/4423412019/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1781740800&v=beta&t=5M8_biBiN1Y8n1zQcJzxCSu4EIMIKeu-DKY3bLb4nZw;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4423412019/;https://www.linkedin.com/jobs/view/4423412019/;On-site;Senior, Full Stack;02/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
163;DBC Company;Tech Lead React Native/ Node.js;Grande Porto Alegre (RS);01/06 22:00;https://www.linkedin.com/jobs/view/4423407085/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1781740800&v=beta&t=5M8_biBiN1Y8n1zQcJzxCSu4EIMIKeu-DKY3bLb4nZw;Middle > Manager;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4423407085/;https://www.linkedin.com/jobs/view/4423407085/;On-site;Mid, Liderança/Gerência, TI/Tech;02/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
164;Dexian Brasil;"""Desenvolvedor Java #1003265""";Grande São Paulo (SP) ;02/06 18:00;https://www.linkedin.com/jobs/view/4423976643/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1781740800&v=beta&t=NR3SIMXPtij7bfIXXWLPiacOo2BUZYsUCjJH9VVo3u0;-;https://www.linkedin.com/company/dexian-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dexian brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423976643/;https://www.linkedin.com/jobs/view/4423976643/;Hybrid;-;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;DoorDash;Software Engineer, Backend (All teams) – Brazil – Vaga exclusiva para PCD;São Paulo (SP);02/06 07:00;https://www.linkedin.com/jobs/view/4391666888/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1781740800&v=beta&t=s5Y-M6ws0mhms51RaJQyeK_h5itfpprTVc8M0_kMdn8;Advanced > Information Technology;https://www.linkedin.com/company/doordash/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);doordash;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4391666888/;https://www.linkedin.com/jobs/view/4391666888/;On-site;PCD / Afirmativa, TI/Tech, Backend, Engenharia Geral;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;EMPREGARE.com;Desenvolvedor Fullstack (Node.js + React);São José dos Pinhais (PR);02/06 18:00;https://www.linkedin.com/jobs/view/4422490563/;https://media.licdn.com/dms/image/v2/D4D0BAQHkp4q37XiHKg/company-logo_100_100/company-logo_100_100/0/1665808911711/empregare_com_logo?e=1781740800&v=beta&t=PLYjlzTurTzly-bh9fe_DgE65dJBUw9MlFIwro82VAQ;-;https://www.linkedin.com/company/empregare-com/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);empregare.com;1;;https://www.linkedin.com/jobs/view/4422490563/;https://www.linkedin.com/jobs/view/4422490563/;Hybrid;Full Stack;02/06/2026;São José dos Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
167;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;São Paulo (SP);02/06 16:00;https://www.linkedin.com/jobs/view/4423950876/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1781740800&v=beta&t=NipoDEugcMAoYfmCrMsjKcszspki44BJ_qQLy4yJI6Y;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4423950876/;https://www.linkedin.com/jobs/view/4423950876/;On-site;PCD / Afirmativa, Mid, Backend;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;EY;Senior Fullstack Developer (Java & Angular);São Paulo (SP);02/06 13:00;https://www.linkedin.com/jobs/view/4413138495/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1781740800&v=beta&t=NipoDEugcMAoYfmCrMsjKcszspki44BJ_qQLy4yJI6Y;Advanced > Information Technology;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4413138495/;https://www.linkedin.com/jobs/view/4413138495/;On-site;Senior, Full Stack;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;Encora Inc.;Python/Cloud Platform Developer;Brasil;02/06 11:00;https://www.linkedin.com/jobs/view/4369169072/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1781740800&v=beta&t=cykwkGUpdMjZ7JmCUadPsJwqDLb7AzjXVDhDgPv_qHk;Advanced > Information Technology;https://www.linkedin.com/company/encora-inc/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);encora inc.;1;;https://www.linkedin.com/jobs/view/4369169072/;https://www.linkedin.com/jobs/view/4369169072/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
170;Engineering Brasil;Desenvolvedor Python e LangGraph Sênior;Brasil;02/06 12:00;https://www.linkedin.com/jobs/view/4419299609/;https://media.licdn.com/dms/image/v2/D4D0BAQFmDrvaXFqD2A/company-logo_100_100/company-logo_100_100/0/1720120090987/engineeringbr_logo?e=1781740800&v=beta&t=tfRLO-xMofFZQHJQHHcvPri9jv9snH-WiFSrFy-sdtE;-;https://www.linkedin.com/company/engineering-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);engineering brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419299609/;https://www.linkedin.com/jobs/view/4419299609/;Remote;Senior;02/06/2026;;;;;Brasil;América do Sul
171;F1RST Digital Services;Banco de Talentos - IT Developer (Java/Angular) - Pessoa com Deficiência;São Paulo (SP);02/06 10:00;https://www.linkedin.com/jobs/view/4247811401/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1781740800&v=beta&t=7UofvpVkLX0_GVxlXf5UtSwyvuNBu4AM1-RbTCfgCLI;People;https://www.linkedin.com/company/f1rst-digital-services/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);f1rst digital services;1.0;Workday;https://www.linkedin.com/jobs/view/4247811401/;https://www.linkedin.com/jobs/view/4247811401/;Hybrid;Banco de Talentos, PCD / Afirmativa;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;FCamara;Pessoa Desenvolvedora Java Sênior;SP;02/06 13:00;https://www.linkedin.com/jobs/view/4422435220/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1781740800&v=beta&t=RYDenndjTTwOPzV-wVU5wpOTN6Ul-pzpmnCMMKV-Fwo;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4422435220/;https://www.linkedin.com/jobs/view/4422435220/;Hybrid;PCD / Afirmativa, Senior;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;FCamara;Pessoa Desenvolvedora Backend - Sênior;São Paulo (SP);01/06 19:00;https://www.linkedin.com/jobs/view/4422136241/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1781740800&v=beta&t=RYDenndjTTwOPzV-wVU5wpOTN6Ul-pzpmnCMMKV-Fwo;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4422136241/;https://www.linkedin.com/jobs/view/4422136241/;Hybrid;PCD / Afirmativa, Senior, Backend;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;FOURSYS;Desenvolvedor Java Sênior;Grande São Paulo (SP) ;02/06 13:00;https://www.linkedin.com/jobs/view/4422417834/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1781740800&v=beta&t=Ine5ESAMO56XTR9olU-quftFjvR04QXLjKpG5WjL9b4;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422417834/;https://www.linkedin.com/jobs/view/4422417834/;Hybrid;Senior;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;FOURSYS;Desenvolvedor(a) Java back end Pl;Grande São Paulo (SP) ;02/06 14:00;https://www.linkedin.com/jobs/view/4422445624/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1781740800&v=beta&t=Ine5ESAMO56XTR9olU-quftFjvR04QXLjKpG5WjL9b4;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422445624/;https://www.linkedin.com/jobs/view/4422445624/;Remote;Mid, Backend;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;FOURSYS;Desenvolvedor Fullstack (Java + Angular);SP;02/06 18:00;https://www.linkedin.com/jobs/view/4422488419/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1781740800&v=beta&t=Ine5ESAMO56XTR9olU-quftFjvR04QXLjKpG5WjL9b4;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422488419/;https://www.linkedin.com/jobs/view/4422488419/;Hybrid;Full Stack;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;FOURSYS;Desenvolvedor(a) Java Senior;SP;02/06 15:00;https://www.linkedin.com/jobs/view/4422459093/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1781740800&v=beta&t=Ine5ESAMO56XTR9olU-quftFjvR04QXLjKpG5WjL9b4;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422459093/;https://www.linkedin.com/jobs/view/4422459093/;Hybrid;Senior;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;Farmácia Artesanal;Auxiliar de Produção - Conferência Inicial - Trindade/GO;Trindade (GO);01/06 22:00;https://www.linkedin.com/jobs/view/4422189073/;https://media.licdn.com/dms/image/v2/C4D0BAQH1O6YjfpdSWQ/company-logo_100_100/company-logo_100_100/0/1660152750213/farmcia_artesanal_logo?e=1781740800&v=beta&t=nr_JTpA10RhrZJlNr7bCePZ817cZcW52wNEx-GJ6cIM;-;https://www.linkedin.com/company/farm-cia-artesanal/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);farmácia artesanal;1;;https://www.linkedin.com/jobs/view/4422189073/;https://www.linkedin.com/jobs/view/4422189073/;On-site;Associate;02/06/2026;Trindade;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
179;Gestor Consultoria;Planejador de Atendimento Serviços I (Aparecida de Goiânia-GO);Aparecida de Goiânia (GO);02/06 05:00;https://www.linkedin.com/jobs/view/4422342258/;https://media.licdn.com/dms/image/v2/D4D0BAQEPDOhEPmyT1g/img-crop_100/B4DZfGMutxHMAg-/0/1751376916032?e=1781740800&v=beta&t=ibDVHRWoHtu0kGzSRJCchog_TmymqclMaAtcfchffNc;-;https://www.linkedin.com/company/gestor-consultoria/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gestor consultoria;1;;https://www.linkedin.com/jobs/view/4422342258/;https://www.linkedin.com/jobs/view/4422342258/;On-site;-;02/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
180;Globalsys;Desenvolvedor(a) BPM (Python/React) - Híbrido | Vila Velha/ES;Vila Velha (ES);02/06 11:00;https://www.linkedin.com/jobs/view/4419290691/;https://media.licdn.com/dms/image/v2/D4E0BAQHCuwz8S9BScg/company-logo_100_100/B4EZz8kLr5JoAU-/0/1773763870455/soumaisglobalsys_logo?e=1781740800&v=beta&t=jTkSMzDjVLIe3cyqhpmShsIZMSyza7dSGo9N-fUC_Xs;-;https://www.linkedin.com/company/globalsys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);globalsys;1;;https://www.linkedin.com/jobs/view/4419290691/;https://www.linkedin.com/jobs/view/4419290691/;Hybrid;-;02/06/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
