Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
128;FOURSYS;Desenvolvedor Java Sr;Grande São Paulo (SP) ;24/08 11:00;https://www.linkedin.com/jobs/view/4458229187/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458229187/;https://www.linkedin.com/jobs/view/4458229187/;Hybrid;Senior;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;FOURSYS;Desenvolvedor(a) Java Sr;Grande São Paulo (SP) ;24/08 10:00;https://www.linkedin.com/jobs/view/4458219209/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458219209/;https://www.linkedin.com/jobs/view/4458219209/;Hybrid;Senior;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;FOURSYS;Desenvolvedor Java;São Paulo (SP);24/08 09:00;https://www.linkedin.com/jobs/view/4458207007/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458207007/;https://www.linkedin.com/jobs/view/4458207007/;Hybrid;-;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Feel Academy;Tech Leader (React Native + Java);Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4456503079/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ906d-ssH6A/company-logo_100_100/company-logo_100_100/0/1651756536435/feel_academy_logo?e=1788998400&v=beta&t=HRm6eZw73SRTEqkCh9BP4jxBKOXqQU4fbj0Be2VmxcU;Middle > Manager;https://www.linkedin.com/company/feel-academy/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;feel academy;1;;https://www.linkedin.com/jobs/view/4456503079/;https://www.linkedin.com/jobs/view/4456503079/;Remote;Mid, Liderança/Gerência, TI/Tech;24/08/2026;;;;;Brasil;América do Sul
132;Flexhire;Backend Software Engineer — Agentic AI Platform;América Latina;24/08 10:00;https://www.linkedin.com/jobs/view/4456874904/;https://media.licdn.com/dms/image/v2/D4D0BAQF1MkMTaM5Tbg/company-logo_100_100/company-logo_100_100/0/1728374923449/flexhire_hr_logo?e=1788998400&v=beta&t=4xxegNl1FCQ9O_shIKYJ8t-JmM48px2oqSEx8SuOqZ4;Advanced > Information Technology;https://www.linkedin.com/company/flexhire/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;flexhire;1;;https://www.linkedin.com/jobs/view/4456874904/;https://www.linkedin.com/jobs/view/4456874904/;Remote;Inteligência Artificial, TI/Tech, Backend, Engenharia Geral;24/08/2026;;;;;;América Latina
133;Flexhire;Backend Software Engineer — Agentic AI Platform;Grande São Paulo (SP) ;24/08 10:00;https://www.linkedin.com/jobs/view/4456875926/;https://media.licdn.com/dms/image/v2/D4D0BAQF1MkMTaM5Tbg/company-logo_100_100/company-logo_100_100/0/1728374923449/flexhire_hr_logo?e=1788998400&v=beta&t=4xxegNl1FCQ9O_shIKYJ8t-JmM48px2oqSEx8SuOqZ4;Advanced > Information Technology;https://www.linkedin.com/company/flexhire/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;flexhire;1;;https://www.linkedin.com/jobs/view/4456875926/;https://www.linkedin.com/jobs/view/4456875926/;Remote;Inteligência Artificial, TI/Tech, Backend, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Fácil Consulta;Full-stack pleno Laravel, PHP, Vue.js;Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458206668/;https://media.licdn.com/dms/image/v2/C4D0BAQGpEQVDwn3rWg/company-logo_100_100/company-logo_100_100/0/1676321792708/facilconsulta_logo?e=1788998400&v=beta&t=ia0Y9CSRkyORmeU-PNECkZOoPN_8LLxEPgxUrm4epsg;-;https://www.linkedin.com/company/f-cil-consulta/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fácil consulta;1;;https://www.linkedin.com/jobs/view/4458206668/;https://www.linkedin.com/jobs/view/4458206668/;Remote;Mid, Full Stack;24/08/2026;;;;;Brasil;América do Sul
135;GFT Technologies;Desenvolvimento .Net / Python Pleno - 135557;Grande São Paulo (SP) ;24/08 15:00;https://www.linkedin.com/jobs/view/4456507580/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1788998400&v=beta&t=0Y4xpnNynrsGmKbUtjy7C9X_fpk_867ZK_SyummX6NA;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gft technologies;1;;https://www.linkedin.com/jobs/view/4456507580/;https://www.linkedin.com/jobs/view/4456507580/;Remote;Mid;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;GFT Technologies;Desenvolvimento Python Junior/Pleno - Remoto - São Paulo - SP - 135458;SP;24/08 16:00;https://www.linkedin.com/jobs/view/4453457815/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1788998400&v=beta&t=0Y4xpnNynrsGmKbUtjy7C9X_fpk_867ZK_SyummX6NA;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gft technologies;1;;https://www.linkedin.com/jobs/view/4453457815/;https://www.linkedin.com/jobs/view/4453457815/;Remote;Mid, Junior;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;GO INTI Viagens;Consultor de viagens de lazer;Jaraguá do Sul (SC);24/08 10:00;https://www.linkedin.com/jobs/view/4455886322/;https://media.licdn.com/dms/image/v2/D4D0BAQHyOlOmtF8flg/company-logo_100_100/company-logo_100_100/0/1710022513057/go_inti_viagens_logo?e=1788998400&v=beta&t=BsFhpLiEw2hR__G-aMMWiKWpzEQ2tjbAg70SYR-vYcU;Advanced > Specialist;https://www.linkedin.com/company/go-inti-viagens/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;go inti viagens;1;;https://www.linkedin.com/jobs/view/4455886322/;https://www.linkedin.com/jobs/view/4455886322/;On-site;Consultor;24/08/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
138;Greenbox Capital;Senior Backend Engineer - LATAM;Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4426444048/;https://media.licdn.com/dms/image/v2/C4D0BAQFF7WkvK4qEFA/company-logo_100_100/company-logo_100_100/0/1646321478982/greenboxcapital_logo?e=1788998400&v=beta&t=TB6UpL47vqWa-dM_uo5XQqQEQODtKSBX8vUyvRLoI3w;Advanced > Information Technology;https://www.linkedin.com/company/greenbox-capital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;greenbox capital;1;;https://www.linkedin.com/jobs/view/4426444048/;https://www.linkedin.com/jobs/view/4426444048/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
139;HARUTIUN NISHANIAN;PROMOTOR DE ESPECIALIDADES - Vaga aberta em Formosa/GO;Formosa (GO);24/08 10:00;https://www.linkedin.com/jobs/view/4458200876/;missing logo;-;https://www.linkedin.com/company/harutiun-nishanian/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;harutiun nishanian;1;;https://www.linkedin.com/jobs/view/4458200876/;https://www.linkedin.com/jobs/view/4458200876/;On-site;Specialist;24/08/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
140;HUNT  Recrutamento Especializado;Desenvolvedor Java + IA;Barueri (SP);24/08 16:00;https://www.linkedin.com/jobs/view/4456516311/;https://media.licdn.com/dms/image/v2/D4D0BAQFBtPXgBEPetQ/company-logo_100_100/company-logo_100_100/0/1706807491896/hunt_rh_recrutamento_especializado_logo?e=1788998400&v=beta&t=wpp4D3ifsUod1m-e3n8yp5IC3DODfllrFM9CcvNCGwA;-;https://www.linkedin.com/company/hunt-recrutamento-especializado/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hunt  recrutamento especializado;1;;https://www.linkedin.com/jobs/view/4456516311/;https://www.linkedin.com/jobs/view/4456516311/;On-site;Inteligência Artificial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Hire Feed;Golang Developer (Remote);América Latina;23/08 23:00;https://www.linkedin.com/jobs/view/4458150769/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4458150769/;https://www.linkedin.com/jobs/view/4458150769/;Remote;-;24/08/2026;;;;;;América Latina
142;Hire Feed;Java Backend Developer (Remote);América Latina;24/08 00:00;https://www.linkedin.com/jobs/view/4458140930/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4458140930/;https://www.linkedin.com/jobs/view/4458140930/;Remote;Backend;24/08/2026;;;;;;América Latina
143;Hire Feed;Python Backend Developer (Remote);América Latina;23/08 23:00;https://www.linkedin.com/jobs/view/4458134761/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4458134761/;https://www.linkedin.com/jobs/view/4458134761/;Remote;Backend;24/08/2026;;;;;;América Latina
144;Hire Feed;Golang Developer (Remote);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458216097/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4458216097/;https://www.linkedin.com/jobs/view/4458216097/;Remote;-;24/08/2026;;;;;Brasil;América do Sul
145;Hire Feed;Java Backend Developer (Remote);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458211339/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4458211339/;https://www.linkedin.com/jobs/view/4458211339/;Remote;Backend;24/08/2026;;;;;Brasil;América do Sul
146;Hire Feed;Python Backend Developer (Remote);Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458217337/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4458217337/;https://www.linkedin.com/jobs/view/4458217337/;Remote;Backend;24/08/2026;;;;;Brasil;América do Sul
147;Hired;Go Software Engineer (Remote);América Latina;24/08 03:00;https://www.linkedin.com/jobs/view/4458165316/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4458165316/;https://www.linkedin.com/jobs/view/4458165316/;Remote;TI/Tech, Engenharia Geral;24/08/2026;;;;;;América Latina
148;Hired;Python Engineer (Remote);América Latina;23/08 23:00;https://www.linkedin.com/jobs/view/4458141719/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4458141719/;https://www.linkedin.com/jobs/view/4458141719/;Remote;Engenharia Geral;24/08/2026;;;;;;América Latina
149;Hired;Go Software Engineer (Remote);Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458221289/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4458221289/;https://www.linkedin.com/jobs/view/4458221289/;Remote;TI/Tech, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
150;Hired;Python Engineer (Remote);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458214077/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4458214077/;https://www.linkedin.com/jobs/view/4458214077/;Remote;Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
151;Hypera;Propagandista Júnior - Goiânia/GO;Goiânia (GO);24/08 10:00;https://www.linkedin.com/jobs/view/4455881473/;https://media.licdn.com/dms/image/v2/C4D0BAQE3eBSvfckRIg/company-logo_100_100/company-logo_100_100/0/1673963388033/hypera_logo?e=1788998400&v=beta&t=EQvM-_ycwGABJa9ku476pZp7Sei3O9J1Yq-7axnsc5U;-;https://www.linkedin.com/company/hypera/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hypera;1;;https://www.linkedin.com/jobs/view/4455881473/;https://www.linkedin.com/jobs/view/4455881473/;On-site;Junior;24/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
152;Icalia Labs;Backend Engineer;América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4458265000/;https://media.licdn.com/dms/image/v2/D560BAQGzJk3Qk3aYXQ/company-logo_100_100/B56Z3.uzCtIoAM-/0/1778095174024/icalia_labs_logo?e=1788998400&v=beta&t=mAxnwZGKSd04TGzSEDNjbhMrJsSwnzjUXUB3fcZlSKY;Advanced > Information Technology;https://www.linkedin.com/company/icalia-labs/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;icalia labs;1;;https://www.linkedin.com/jobs/view/4458265000/;https://www.linkedin.com/jobs/view/4458265000/;Remote;Backend, Engenharia Geral;24/08/2026;;;;;;América Latina
153;Innvo Labs;Tech Lead Java;SP;24/08 13:00;https://www.linkedin.com/jobs/view/4458243207/;https://media.licdn.com/dms/image/v2/D4D0BAQHY7PmGn-8yLw/company-logo_100_100/B4DZ4cwUf2KYAQ-/0/1778598889917/innvo_logo?e=1788998400&v=beta&t=oXWuDKgssmKiQ1cZ8NTSmF3lQXbRJqX8BZMJbRW6Bvw;Middle > Manager;https://www.linkedin.com/company/innvo-labs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innvo labs;1;;https://www.linkedin.com/jobs/view/4458243207/;https://www.linkedin.com/jobs/view/4458243207/;Hybrid;Mid, Liderança/Gerência, TI/Tech;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;Insight Global;Senior Java Software Engineer;América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4457136101/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1788998400&v=beta&t=jXFyDg_Sx_AGTSnQw9neTG_35QXs4ofStiYKvhPzaxw;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insight global;1;;https://www.linkedin.com/jobs/view/4457136101/;https://www.linkedin.com/jobs/view/4457136101/;Remote;Senior, TI/Tech, Engenharia Geral;24/08/2026;;;;;;América Latina
155;Itaú Unibanco;Engenharia de Software Sênior - Java & AWS;São Paulo (SP);24/08 11:00;https://www.linkedin.com/jobs/view/4455876765/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788998400&v=beta&t=vYu4URbpW1ZJy4p5f-xUVTWv96K7X9DqW-6bfTx97SE;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4455876765/;https://www.linkedin.com/jobs/view/4455876765/;Hybrid;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;J&T Express Brasil;Farmacêutico  Responsável Técnico - GO;Goiânia (GO);24/08 15:00;https://www.linkedin.com/jobs/view/4458257726/;https://media.licdn.com/dms/image/v2/D560BAQEnQYb7ygt4dQ/company-logo_100_100/company-logo_100_100/0/1721307944095/jtexpressbrasil_logo?e=1788998400&v=beta&t=mGdwZHgYRVEvEDDs46IrtmeoVhoC5SE73SxUfdLZZNc;-;https://www.linkedin.com/company/j-t-express-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;j&t express brasil;1;;https://www.linkedin.com/jobs/view/4458257726/;https://www.linkedin.com/jobs/view/4458257726/;On-site;-;24/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
157;Jobbol;Desenvolvedor Full Stack Pleno;Belo Horizonte (MG);24/08 12:00;https://www.linkedin.com/jobs/view/4458282468/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458282468/;https://www.linkedin.com/jobs/view/4458282468/;Remote;Mid, Full Stack;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
158;Jobbol;Engenheiro de IA e Machine Learning Sênior;Belo Horizonte (MG);24/08 11:00;https://www.linkedin.com/jobs/view/4458213563/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458213563/;https://www.linkedin.com/jobs/view/4458213563/;Remote;Machine Learning, Inteligência Artificial, Senior;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
159;Jobbol;Desenvolvedor Java Sênior;Brasília (DF);24/08 12:00;https://www.linkedin.com/jobs/view/4458285416/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458285416/;https://www.linkedin.com/jobs/view/4458285416/;Remote;Senior;24/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
160;Jobbol;Engenheiro de IA e Machine Learning Sênior;Curitiba (PR);24/08 11:00;https://www.linkedin.com/jobs/view/4458210580/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458210580/;https://www.linkedin.com/jobs/view/4458210580/;Remote;Machine Learning, Inteligência Artificial, Senior;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
