Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;B3;8156 - Gerente de Engenharia de Software (Java e IA Generativa);São Paulo (SP);14/09 21:00;https://www.linkedin.com/jobs/view/4467409645/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1790812800&v=beta&t=3Jfm-nvCCSKRj3oeVQYtnXYT8_9EyKKqy-bZZkwTtiI;Middle > Manager;https://www.linkedin.com/company/b3/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;b3;1;;https://www.linkedin.com/jobs/view/4467409645/;https://www.linkedin.com/jobs/view/4467409645/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;BRQ Digital Solutions;Senior Fullstack Python Developer;Brasil;15/09 07:00;https://www.linkedin.com/jobs/view/4458255393/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;Advanced > Information Technology;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4458255393/;https://www.linkedin.com/jobs/view/4458255393/;Remote;Senior, Full Stack;15/09/2026;;;;;Brasil;América do Sul
35;BRQ Digital Solutions;Desenvolvedor JAVA SR;São Paulo (SP);15/09 14:00;https://www.linkedin.com/jobs/view/4466556719/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4466556719/;https://www.linkedin.com/jobs/view/4466556719/;Hybrid;Senior;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;BRQ Digital Solutions;Desenvolvedor JAVA SR;São Paulo (SP);15/09 14:00;https://www.linkedin.com/jobs/view/4466552707/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4466552707/;https://www.linkedin.com/jobs/view/4466552707/;Hybrid;Senior;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;BRQ Digital Solutions;Desenvolvedor JAVA SR;São Paulo (SP);15/09 14:00;https://www.linkedin.com/jobs/view/4466546779/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4466546779/;https://www.linkedin.com/jobs/view/4466546779/;Hybrid;Senior;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;BRQ Digital Solutions;Desenvolvedor JAVA SR;São Paulo (SP);15/09 14:00;https://www.linkedin.com/jobs/view/4466543900/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4466543900/;https://www.linkedin.com/jobs/view/4466543900/;Hybrid;Senior;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;BTG Pactual;Desenvolvedor C# - Eletronic Trading;São Paulo (SP);14/09 22:00;https://www.linkedin.com/jobs/view/4467429201/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790812800&v=beta&t=Pgk7QlXdyxbbEsVZGPwpzGJUvoBXyAMpBg-NUbfYzdE;-;https://www.linkedin.com/company/btg-pactual/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4467429201/;https://www.linkedin.com/jobs/view/4467429201/;On-site;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;BTG Pactual;Software Engineer Backend |  IT Offshore Platform US;São Paulo (SP);14/09 22:00;https://www.linkedin.com/jobs/view/4467425252/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790812800&v=beta&t=Pgk7QlXdyxbbEsVZGPwpzGJUvoBXyAMpBg-NUbfYzdE;Advanced > Information Technology;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4467425252/;https://www.linkedin.com/jobs/view/4467425252/;On-site;TI/Tech, Backend, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;BairesDev;Desarrollador Java - Trabajo Remoto;América Latina;15/09 16:00;https://www.linkedin.com/jobs/view/4466572499/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466572499/;https://www.linkedin.com/jobs/view/4466572499/;Remote;-;15/09/2026;;;;;;América Latina
42;BairesDev;Desarrollador Java Junior - Trabajo Remoto;América Latina;15/09 16:00;https://www.linkedin.com/jobs/view/4467770415/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467770415/;https://www.linkedin.com/jobs/view/4467770415/;Remote;Junior;15/09/2026;;;;;;América Latina
43;BairesDev;Full-Stack Elixir + React Engineer - Remote Work;América Latina;14/09 18:00;https://www.linkedin.com/jobs/view/4466133428/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466133428/;https://www.linkedin.com/jobs/view/4466133428/;Remote;Full Stack, Engenharia Geral;15/09/2026;;;;;;América Latina
44;BairesDev;Full-Stack Ruby + TypeScript Developer - Remote Work;América Latina;15/09 14:00;https://www.linkedin.com/jobs/view/4466551687/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466551687/;https://www.linkedin.com/jobs/view/4466551687/;Remote;Full Stack;15/09/2026;;;;;;América Latina
45;BairesDev;Golang Developer - Remote Work;América Latina;14/09 18:00;https://www.linkedin.com/jobs/view/4466119593/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466119593/;https://www.linkedin.com/jobs/view/4466119593/;Remote;-;15/09/2026;;;;;;América Latina
46;BairesDev;Líder Técnico Java - Trabajo Remoto;América Latina;15/09 11:00;https://www.linkedin.com/jobs/view/4466586404/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466586404/;https://www.linkedin.com/jobs/view/4466586404/;Remote;Mid, Liderança/Gerência, Coach;15/09/2026;;;;;;América Latina
47;BairesDev;Machine Learning Engineer (Python) - Remote Work;América Latina;15/09 17:00;https://www.linkedin.com/jobs/view/4467783666/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467783666/;https://www.linkedin.com/jobs/view/4467783666/;Remote;Machine Learning, Engenharia Geral;15/09/2026;;;;;;América Latina
48;BairesDev;Ruby on Rails Developer - Remote Work;América Latina;14/09 17:00;https://www.linkedin.com/jobs/view/4466136164/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466136164/;https://www.linkedin.com/jobs/view/4466136164/;Remote;-;15/09/2026;;;;;;América Latina
49;BairesDev;C++ Software Developer - Remote Work;Brasil;15/09 14:00;https://www.linkedin.com/jobs/view/4466558628/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466558628/;https://www.linkedin.com/jobs/view/4466558628/;Remote;TI/Tech;15/09/2026;;;;;Brasil;América do Sul
50;BairesDev;Desenvolvedor Java Junior - Trabalho Remoto;Brasil;15/09 11:00;https://www.linkedin.com/jobs/view/4467768377/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467768377/;https://www.linkedin.com/jobs/view/4467768377/;Remote;Junior;15/09/2026;;;;;Brasil;América do Sul
51;BairesDev;Elixir Developer - Remote Work;Brasil;14/09 17:00;https://www.linkedin.com/jobs/view/4466126291/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466126291/;https://www.linkedin.com/jobs/view/4466126291/;Remote;-;15/09/2026;;;;;Brasil;América do Sul
52;BairesDev;Engenheiro Java Júnior - Trabalho Remoto;Brasil;15/09 16:00;https://www.linkedin.com/jobs/view/4467774380/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467774380/;https://www.linkedin.com/jobs/view/4467774380/;Remote;Junior;15/09/2026;;;;;Brasil;América do Sul
53;BairesDev;Engenheiro de Software Golang - Trabalho Remoto;Brasil;14/09 18:00;https://www.linkedin.com/jobs/view/4466124616/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466124616/;https://www.linkedin.com/jobs/view/4466124616/;Remote;TI/Tech;15/09/2026;;;;;Brasil;América do Sul
54;BairesDev;Engenheiro de Software Java - Trabalho Remoto;Brasil;15/09 11:00;https://www.linkedin.com/jobs/view/4466577479/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466577479/;https://www.linkedin.com/jobs/view/4466577479/;Remote;TI/Tech;15/09/2026;;;;;Brasil;América do Sul
55;BairesDev;Golang Software Engineer - Remote Work;Brasil;14/09 18:00;https://www.linkedin.com/jobs/view/4466124613/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466124613/;https://www.linkedin.com/jobs/view/4466124613/;Remote;TI/Tech, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
56;BairesDev;Java Software Engineer - Remote Work;Brasil;15/09 16:00;https://www.linkedin.com/jobs/view/4466580403/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466580403/;https://www.linkedin.com/jobs/view/4466580403/;Remote;TI/Tech, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
57;BairesDev;Junior Java Developer - Remote Work;Brasil;15/09 11:00;https://www.linkedin.com/jobs/view/4466585597/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466585597/;https://www.linkedin.com/jobs/view/4466585597/;Remote;Junior;15/09/2026;;;;;Brasil;América do Sul
58;BairesDev;Engenheiro Golang - Trabalho Remoto;Goiânia (GO);14/09 18:00;https://www.linkedin.com/jobs/view/4466118624/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466118624/;https://www.linkedin.com/jobs/view/4466118624/;Remote;-;15/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
59;BairesDev;Golang Engineer - Remote Work;Goiânia (GO);14/09 18:00;https://www.linkedin.com/jobs/view/4466121625/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466121625/;https://www.linkedin.com/jobs/view/4466121625/;Remote;Engenharia Geral;15/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
60;BairesDev;Desenvolvedor C/C++ - Trabalho Remoto;Grande Curitiba (PR);15/09 14:00;https://www.linkedin.com/jobs/view/4466551697/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466551697/;https://www.linkedin.com/jobs/view/4466551697/;Remote;-;15/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
61;BairesDev;Desenvolvedor Java Backend - Trabalho Remoto;Grande Curitiba (PR);15/09 16:00;https://www.linkedin.com/jobs/view/4466581394/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466581394/;https://www.linkedin.com/jobs/view/4466581394/;Remote;Backend;15/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
62;BairesDev;Full-Stack Elixir + React Engineer - Remote Work;Grande Salvador (BA);14/09 18:00;https://www.linkedin.com/jobs/view/4466114669/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466114669/;https://www.linkedin.com/jobs/view/4466114669/;Remote;Full Stack, Engenharia Geral;15/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
63;BairesDev;Desenvolvedor Java Junior - Trabalho Remoto;Guarulhos (SP);15/09 11:00;https://www.linkedin.com/jobs/view/4467770407/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467770407/;https://www.linkedin.com/jobs/view/4467770407/;Remote;Junior;15/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;BairesDev;Java Backend Developer - Remote Work;Guarulhos (SP);15/09 16:00;https://www.linkedin.com/jobs/view/4466565566/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466565566/;https://www.linkedin.com/jobs/view/4466565566/;Remote;Backend;15/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;BairesDev;Desenvolvedor C/C++ - Trabalho Remoto;SP;15/09 14:00;https://www.linkedin.com/jobs/view/4466562186/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466562186/;https://www.linkedin.com/jobs/view/4466562186/;Remote;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;BairesDev;Desenvolvedor Golang - Trabalho Remoto;SP;14/09 18:00;https://www.linkedin.com/jobs/view/4466130516/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466130516/;https://www.linkedin.com/jobs/view/4466130516/;Remote;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
