Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
64;Tool Engenharia e Comércio de Sistemas Ltda.;Estágio em direito - GO;Anápolis (GO);11/07 23:00;https://www.linkedin.com/jobs/view/4437203205/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4437203205/;https://www.linkedin.com/jobs/view/4437203205/;On-site;Intern;12/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
65;Tool Engenharia e Comércio de Sistemas Ltda.;Assistente Administrativo Financeiro - GO;Aparecida de Goiânia (GO);11/07 23:00;https://www.linkedin.com/jobs/view/4437201184/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4437201184/;https://www.linkedin.com/jobs/view/4437201184/;On-site;Associate, Financeiro/Fiscal;12/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
66;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar administrativo - GO;Aparecida de Goiânia (GO);11/07 23:00;https://www.linkedin.com/jobs/view/4436684869/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4436684869/;https://www.linkedin.com/jobs/view/4436684869/;On-site;Associate;12/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
67;Tool Engenharia e Comércio de Sistemas Ltda.;Operador de Empilhadeira Nível I - GO;Aparecida de Goiânia (GO);12/07 00:00;https://www.linkedin.com/jobs/view/4436695625/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4436695625/;https://www.linkedin.com/jobs/view/4436695625/;On-site;-;12/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
68;Tool Engenharia e Comércio de Sistemas Ltda.;Orçamentista Projetista - GO - GO;Aparecida de Goiânia (GO);11/07 23:00;https://www.linkedin.com/jobs/view/4437204125/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4437204125/;https://www.linkedin.com/jobs/view/4437204125/;On-site;-;12/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
69;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de montagem - GO - GO;Goiânia (GO);12/07 00:00;https://www.linkedin.com/jobs/view/4436697490/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4436697490/;https://www.linkedin.com/jobs/view/4436697490/;On-site;Associate;12/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
70;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista De Rede A - Go - Go;Goiânia (GO);11/07 23:00;https://www.linkedin.com/jobs/view/4437204262/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4437204262/;https://www.linkedin.com/jobs/view/4437204262/;On-site;-;12/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
71;go2Win;Desenvolvedor(a) Java Fullstack Pleno Sr;São Paulo (SP);12/07 07:00;https://www.linkedin.com/jobs/view/4439712779/;https://media.licdn.com/dms/image/v2/D4D0BAQGMd5ovkaNUEg/company-logo_100_100/company-logo_100_100/0/1735831305590/go2winconsulting_logo?e=1785369600&v=beta&t=gVnwbNp5az4WnfocIsottoZaFYoI0JctVZD7f0oPhr8;-;https://www.linkedin.com/company/go2win/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go2win;1;;https://www.linkedin.com/jobs/view/4439712779/;https://www.linkedin.com/jobs/view/4439712779/;On-site;Senior, Mid, Full Stack;12/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;innolevels;Desenvolvedor Back-end Python;Grande Rio de Janeiro (RJ);12/07 00:00;https://www.linkedin.com/jobs/view/4437201377/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4437201377/;https://www.linkedin.com/jobs/view/4437201377/;Remote;Backend;12/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
73;innolevels;Desenvolvedor Backend Python;Grande Rio de Janeiro (RJ);11/07 23:00;https://www.linkedin.com/jobs/view/4436699234/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4436699234/;https://www.linkedin.com/jobs/view/4436699234/;Remote;Backend;12/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
74;innolevels;Desenvolvedor Full-Stack PHP Vue.js;Grande Rio de Janeiro (RJ);11/07 23:00;https://www.linkedin.com/jobs/view/4436699385/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4436699385/;https://www.linkedin.com/jobs/view/4436699385/;Remote;Full Stack;12/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
75;innolevels;Desenvolvedor Java;Grande Rio de Janeiro (RJ);11/07 23:00;https://www.linkedin.com/jobs/view/4436690377/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4436690377/;https://www.linkedin.com/jobs/view/4436690377/;Remote;-;12/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
76;innolevels;Desenvolvedor Java + Oracle;Grande Rio de Janeiro (RJ);11/07 23:00;https://www.linkedin.com/jobs/view/4436685715/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4436685715/;https://www.linkedin.com/jobs/view/4436685715/;Remote;-;12/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
77;innolevels;Desenvolvedor Mainframe/Java Pleno;Grande Rio de Janeiro (RJ);12/07 00:00;https://www.linkedin.com/jobs/view/4436685932/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4436685932/;https://www.linkedin.com/jobs/view/4436685932/;Hybrid;Mid, Mainframe;12/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
78;innolevels;Desenvolvedor Python;Grande Rio de Janeiro (RJ);11/07 23:00;https://www.linkedin.com/jobs/view/4436688636/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4436688636/;https://www.linkedin.com/jobs/view/4436688636/;Remote;-;12/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
79;innolevels;Desenvolvedor Python/LLM;Grande Rio de Janeiro (RJ);12/07 00:00;https://www.linkedin.com/jobs/view/4437205272/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4437205272/;https://www.linkedin.com/jobs/view/4437205272/;Remote;-;12/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
80;innolevels;Desenvolvedor Back-end Python;Grande São Paulo (SP) ;12/07 00:00;https://www.linkedin.com/jobs/view/4437203392/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4437203392/;https://www.linkedin.com/jobs/view/4437203392/;Remote;Backend;12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;innolevels;Desenvolvedor Fullstack IA (Python + Angular);Grande São Paulo (SP) ;12/07 00:00;https://www.linkedin.com/jobs/view/4436688716/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4436688716/;https://www.linkedin.com/jobs/view/4436688716/;Remote;Inteligência Artificial, Full Stack;12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;innolevels;Desenvolvedor Fullstack IA (Python + Angular);Grande São Paulo (SP) ;12/07 00:00;https://www.linkedin.com/jobs/view/4436695583/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4436695583/;https://www.linkedin.com/jobs/view/4436695583/;Remote;Inteligência Artificial, Full Stack;12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;innolevels;Desenvolvedor Fullstack Mobile Node.js e React Native;Grande São Paulo (SP) ;12/07 00:00;https://www.linkedin.com/jobs/view/4436695575/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4436695575/;https://www.linkedin.com/jobs/view/4436695575/;Remote;Full Stack;12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;innolevels;Desenvolvedor Fullstack Node.JS;Grande São Paulo (SP) ;12/07 00:00;https://www.linkedin.com/jobs/view/4436683938/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4436683938/;https://www.linkedin.com/jobs/view/4436683938/;Hybrid;Full Stack;12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;innolevels;Desenvolvedor Fullstack Node.js e Java Sênior;Grande São Paulo (SP) ;12/07 00:00;https://www.linkedin.com/jobs/view/4436693623/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4436693623/;https://www.linkedin.com/jobs/view/4436693623/;Remote;Senior, Full Stack;12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;innolevels;Desenvolvedor Fullstack Python e Node.js Sênior;Grande São Paulo (SP) ;11/07 23:00;https://www.linkedin.com/jobs/view/4436690478/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4436690478/;https://www.linkedin.com/jobs/view/4436690478/;Remote;Senior, Full Stack;12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;innolevels;Desenvolvedor Java/Camunda (AWS);Grande São Paulo (SP) ;11/07 23:00;https://www.linkedin.com/jobs/view/4437201274/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4437201274/;https://www.linkedin.com/jobs/view/4437201274/;Remote;Cloud (AWS/GCP/Azure);12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;innolevels;Desenvolvedor Node.JS;Grande São Paulo (SP) ;11/07 23:00;https://www.linkedin.com/jobs/view/4436695423/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4436695423/;https://www.linkedin.com/jobs/view/4436695423/;Remote;-;12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;innolevels;Desenvolvedor Python IA Pleno/Sênior;Grande São Paulo (SP) ;11/07 23:00;https://www.linkedin.com/jobs/view/4437202148/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4437202148/;https://www.linkedin.com/jobs/view/4437202148/;Hybrid;Inteligência Artificial, Senior, Mid;12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;innolevels;Líder Técnico Node.js;Grande São Paulo (SP) ;11/07 23:00;https://www.linkedin.com/jobs/view/4437204206/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1;;https://www.linkedin.com/jobs/view/4437204206/;https://www.linkedin.com/jobs/view/4437204206/;On-site;Mid, Liderança/Gerência, Coach;12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
