Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
63;Elo;Engenheiro(a) de Software Pleno – Java;Barueri (SP);09/08 15:00;https://www.linkedin.com/jobs/view/4451587305/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1787788800&v=beta&t=6RvckIylSlle1pj8hsZr-BA5DS5yd9fWYNBQtQrM-ys;-;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);elo;1;;https://www.linkedin.com/jobs/view/4451587305/;https://www.linkedin.com/jobs/view/4451587305/;Remote;Mid, TI/Tech;10/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;F1RST Digital Services;IT Analyst III (Java);São Paulo (SP);10/08 08:00;https://www.linkedin.com/jobs/view/4423091258/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1787788800&v=beta&t=9jVPl5p1Kh5qR5CbBUtsI0FUqkzsNkq7vApMfrAxF7I;Advanced > Specialist;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);f1rst digital services;1;;https://www.linkedin.com/jobs/view/4423091258/;https://www.linkedin.com/jobs/view/4423091258/;Hybrid;-;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;FCamara;Pessoa Desenvolvedora Backend .NET - Sênior;Rio de Janeiro (RJ);10/08 14:00;https://www.linkedin.com/jobs/view/4449579812/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1787788800&v=beta&t=9RSLE_KLOL2c2neNxpKB_2oiS7vM_oen2_1HWLAjpmk;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1;;https://www.linkedin.com/jobs/view/4449579812/;https://www.linkedin.com/jobs/view/4449579812/;Hybrid;PCD / Afirmativa, Senior, Backend;10/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
66;FOURSYS;Engenheiro(a) de Software Python Especialista;SP;10/08 12:00;https://www.linkedin.com/jobs/view/4451197213/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1787788800&v=beta&t=NrO0azNKZ22Svog3TvxNkHF4UQ_XXi3jeROJEb3GSow;Advanced > Specialist;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1;;https://www.linkedin.com/jobs/view/4451197213/;https://www.linkedin.com/jobs/view/4451197213/;Remote;Specialist, TI/Tech;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Grupo Piracanjuba;SUPERVISOR DE PRODUÇÃO LLV/UHT - BELA VISTA/GO;Bela Vista de Goiás (GO);10/08 14:00;https://www.linkedin.com/jobs/view/4451572032/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1787788800&v=beta&t=W73EsJBVuP-796xrvkzaFRsu5QL0Y5xe1yAisILuQVo;Middle > Manager;https://www.linkedin.com/company/grupo-piracanjuba/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1;;https://www.linkedin.com/jobs/view/4451572032/;https://www.linkedin.com/jobs/view/4451572032/;On-site;Mid, Liderança/Gerência;10/08/2026;Bela Vista de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
68;Grupo Piracanjuba;ANALISTA PROJETOS T.I. PLENO I GOIÂNIA/GO;Goiânia (GO);10/08 14:00;https://www.linkedin.com/jobs/view/4451553756/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1787788800&v=beta&t=W73EsJBVuP-796xrvkzaFRsu5QL0Y5xe1yAisILuQVo;Advanced > Specialist;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1;;https://www.linkedin.com/jobs/view/4451553756/;https://www.linkedin.com/jobs/view/4451553756/;On-site;Mid, Associate;10/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
69;Grupo Planning;Gerente de Folha de Pagamento - Goiânia GO;Goiânia (GO);10/08 14:00;https://www.linkedin.com/jobs/view/4449595236/;https://media.licdn.com/dms/image/v2/D4D0BAQHmX-xucCoegA/company-logo_100_100/company-logo_100_100/0/1665758208270/grupo_planning_logo?e=1787788800&v=beta&t=Sj6hmDnw4UCy73MSTfLogp0cFnGqAbN_Ohk7pHLX87k;Middle > Manager;https://www.linkedin.com/company/grupo-planning/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo planning;1;;https://www.linkedin.com/jobs/view/4449595236/;https://www.linkedin.com/jobs/view/4449595236/;On-site;Mid, Liderança/Gerência;10/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
70;Halo Media;Technical Lead - Edge Systems, C/C++/WASM (Client-Facing);América Latina;10/08 14:00;https://www.linkedin.com/jobs/view/4430956033/;https://media.licdn.com/dms/image/v2/D4E0BAQH33dYU7yH9dw/company-logo_100_100/B4EZoB8NIeHEAQ-/0/1760969151356/halo_media_logo?e=1787788800&v=beta&t=bmNde6DBgXtC0YJO1vwxl6GTPCkIv0J6AkP6UXfjoQI;Middle > Manager;https://www.linkedin.com/company/halo-media/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);halo media;1;;https://www.linkedin.com/jobs/view/4430956033/;https://www.linkedin.com/jobs/view/4430956033/;Remote;Mid, Liderança/Gerência, TI/Tech;10/08/2026;;;;;;América Latina
71;Hire Feed;Backend Developer - C#/.NET (Remote);América Latina;10/08 09:00;https://www.linkedin.com/jobs/view/4451512993/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451512993/;https://www.linkedin.com/jobs/view/4451512993/;Remote;Backend;10/08/2026;;;;;;América Latina
72;Hire Feed;Python Backend Developer (Remote);América Latina;10/08 05:00;https://www.linkedin.com/jobs/view/4451399498/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451399498/;https://www.linkedin.com/jobs/view/4451399498/;Remote;Backend;10/08/2026;;;;;;América Latina
73;Hire Feed;Senior Backend Engineer (Remote);América Latina;10/08 09:00;https://www.linkedin.com/jobs/view/4451527113/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451527113/;https://www.linkedin.com/jobs/view/4451527113/;Remote;Senior, Backend, Engenharia Geral;10/08/2026;;;;;;América Latina
74;Hire Feed;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;10/08 07:00;https://www.linkedin.com/jobs/view/4451397999/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451397999/;https://www.linkedin.com/jobs/view/4451397999/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;10/08/2026;;;;;;América Latina
75;Hire Feed;Senior Software Engineer - Backend (Hybrid);América Latina;10/08 05:00;https://www.linkedin.com/jobs/view/4451392996/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451392996/;https://www.linkedin.com/jobs/view/4451392996/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;10/08/2026;;;;;;América Latina
76;Hire Feed;Backend Developer - C#/.NET (Remote);Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451800362/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451800362/;https://www.linkedin.com/jobs/view/4451800362/;Remote;Backend;10/08/2026;;;;;Brasil;América do Sul
77;Hire Feed;Backend Software Developer (Remote);Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451566806/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451566806/;https://www.linkedin.com/jobs/view/4451566806/;Remote;TI/Tech, Backend;10/08/2026;;;;;Brasil;América do Sul
78;Hire Feed;Data Scientist - Python (Remote);Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451580246/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451580246/;https://www.linkedin.com/jobs/view/4451580246/;Remote;Dados/Analytics;10/08/2026;;;;;Brasil;América do Sul
79;Hire Feed;Fullstack Developer (React/Node.js) (Remote);Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451569696/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451569696/;https://www.linkedin.com/jobs/view/4451569696/;Remote;Full Stack;10/08/2026;;;;;Brasil;América do Sul
80;Hire Feed;PHP Developer - BackEnd (Remote);Brasil;09/08 15:00;https://www.linkedin.com/jobs/view/4451566739/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451566739/;https://www.linkedin.com/jobs/view/4451566739/;Remote;Backend;10/08/2026;;;;;Brasil;América do Sul
81;Hire Feed;Python Developer (Remote);Brasil;09/08 15:00;https://www.linkedin.com/jobs/view/4451590720/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451590720/;https://www.linkedin.com/jobs/view/4451590720/;Remote;-;10/08/2026;;;;;Brasil;América do Sul
82;Hire Feed;Python Engineer (Remote);Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451595075/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451595075/;https://www.linkedin.com/jobs/view/4451595075/;Remote;Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
83;Huggy;Pessoa Desenvolvedora Full Stack (PHP e Vue.js) - Pleno;Brasil;09/08 21:00;https://www.linkedin.com/jobs/view/4451425079/;https://media.licdn.com/dms/image/v2/D4D0BAQHjJ01RTjGjkg/company-logo_100_100/B4DZygFgrdIUAQ-/0/1772212325906/huggyio_logo?e=1787788800&v=beta&t=bZBICLpHT6lPyPms4NIa3wIa69o6oUpeLYgrPpMG-7Y;-;https://www.linkedin.com/company/huggy/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);huggy;1;;https://www.linkedin.com/jobs/view/4451425079/;https://www.linkedin.com/jobs/view/4451425079/;Remote;PCD / Afirmativa, Mid, Full Stack;10/08/2026;;;;;Brasil;América do Sul
84;IEL/SC;WEG - Desenvolvedor (a) C#;Blumenau (SC);10/08 13:00;https://www.linkedin.com/jobs/view/4449583382/;https://media.licdn.com/dms/image/v2/D4D0BAQGkjwBeymL9Uw/company-logo_100_100/B4DZya8LIZHEAU-/0/1772125992611?e=1787788800&v=beta&t=_lebzeckiyCyqPhQrWLTYjS1ULEqkZlA-XNcu-dHfQc;-;https://www.linkedin.com/company/iel-sc/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);iel/sc;1;;https://www.linkedin.com/jobs/view/4449583382/;https://www.linkedin.com/jobs/view/4449583382/;On-site;-;10/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
85;Jobbol;Desenvolvedor Full Stack Pleno;Mogi Mirim (SP);09/08 23:00;https://www.linkedin.com/jobs/view/4451375574/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4451375574/;https://www.linkedin.com/jobs/view/4451375574/;On-site;Mid, Full Stack;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Jobbol;Analista Desenvolvedor de Sistemas Fullstack Pleno;Rio de Janeiro (RJ);10/08 00:00;https://www.linkedin.com/jobs/view/4451359661/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4451359661/;https://www.linkedin.com/jobs/view/4451359661/;On-site;Mid, Associate, TI/Tech, Full Stack;10/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
87;Jobgether;Back-End Engineer (Java-Spring);Brasil;10/08 01:00;https://www.linkedin.com/jobs/view/4451117069/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1;;https://www.linkedin.com/jobs/view/4451117069/;https://www.linkedin.com/jobs/view/4451117069/;Remote;Backend, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
88;Jobgether;Desenvolvedor Fullstack Java + Angular Sênior;Brasil;10/08 01:00;https://www.linkedin.com/jobs/view/4451105111/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1;;https://www.linkedin.com/jobs/view/4451105111/;https://www.linkedin.com/jobs/view/4451105111/;Remote;Senior, Full Stack;10/08/2026;;;;;Brasil;América do Sul
89;Jobgether;Java/Angular Fullstack Developer | Mid;Brasil;10/08 00:00;https://www.linkedin.com/jobs/view/4450982991/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1;;https://www.linkedin.com/jobs/view/4450982991/;https://www.linkedin.com/jobs/view/4450982991/;Remote;Mid, Full Stack;10/08/2026;;;;;Brasil;América do Sul
90;Jobgether;Middle/Senior Golang Engineer;Brasil;10/08 07:00;https://www.linkedin.com/jobs/view/4451131110/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1;;https://www.linkedin.com/jobs/view/4451131110/;https://www.linkedin.com/jobs/view/4451131110/;Remote;Senior, Mid, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
91;Jobgether;PL Desenvolvimento Fullstack (Java e Angular);Brasil;10/08 00:00;https://www.linkedin.com/jobs/view/4451107015/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1;;https://www.linkedin.com/jobs/view/4451107015/;https://www.linkedin.com/jobs/view/4451107015/;Remote;Mid, Full Stack;10/08/2026;;;;;Brasil;América do Sul
92;Jobgether;Senior Fullstack Developer (Python/React);Brasil;10/08 01:00;https://www.linkedin.com/jobs/view/4450999164/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1;;https://www.linkedin.com/jobs/view/4450999164/;https://www.linkedin.com/jobs/view/4450999164/;Remote;Senior, Full Stack;10/08/2026;;;;;Brasil;América do Sul
93;Jungle Gaming;Backend Developer Júnior — Remoto;Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4449590343/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1787788800&v=beta&t=BF9Tir7jwXWmdYCL3su1D5-kc0YIhG_b4g2VKPZ1oaY;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jungle gaming;1;;https://www.linkedin.com/jobs/view/4449590343/;https://www.linkedin.com/jobs/view/4449590343/;Remote;Junior, Backend;10/08/2026;;;;;Brasil;América do Sul
94;Jungle Gaming;Backend Developer Sênior — Remoto;Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4449585585/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1787788800&v=beta&t=BF9Tir7jwXWmdYCL3su1D5-kc0YIhG_b4g2VKPZ1oaY;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jungle gaming;1;;https://www.linkedin.com/jobs/view/4449585585/;https://www.linkedin.com/jobs/view/4449585585/;Remote;Senior, Backend;10/08/2026;;;;;Brasil;América do Sul
