Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
66;Nava | Tech for Business;SRE Sênior;São Paulo (SP);25/09 14:00;https://www.linkedin.com/jobs/view/4472044911/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1792022400&v=beta&t=-we5ovelBrVjwAfp_z2yz4UCaoKbLyVLGm0ngYDptMM;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4472044911/;https://www.linkedin.com/jobs/view/4472044911/;Hybrid;Senior;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Nortal;(1579) Senior Software Engineer (Java);Belo Horizonte (MG);25/09 11:00;https://www.linkedin.com/jobs/view/4472054842/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1792022400&v=beta&t=9rXMJrDelxbsJJwN5ilFiqFOJUtuXfIjlfwetXeIIEw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4472054842/;https://www.linkedin.com/jobs/view/4472054842/;Remote;Senior, TI/Tech, Engenharia Geral;25/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
68;Nortal;(1579) Senior Software Engineer (Java);Florianópolis (SC);25/09 11:00;https://www.linkedin.com/jobs/view/4472061678/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1792022400&v=beta&t=9rXMJrDelxbsJJwN5ilFiqFOJUtuXfIjlfwetXeIIEw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4472061678/;https://www.linkedin.com/jobs/view/4472061678/;Remote;Senior, TI/Tech, Engenharia Geral;25/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
69;Nortal;(1535) Staff Backend Engineer (.NET);São Paulo (SP);25/09 10:00;https://www.linkedin.com/jobs/view/4454325799/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1792022400&v=beta&t=9rXMJrDelxbsJJwN5ilFiqFOJUtuXfIjlfwetXeIIEw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4454325799/;https://www.linkedin.com/jobs/view/4454325799/;Remote;Backend, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Nortal;(1579) Senior Software Engineer (Java);São Paulo (SP);25/09 15:00;https://www.linkedin.com/jobs/view/4472065542/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1792022400&v=beta&t=9rXMJrDelxbsJJwN5ilFiqFOJUtuXfIjlfwetXeIIEw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4472065542/;https://www.linkedin.com/jobs/view/4472065542/;Remote;Senior, TI/Tech, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Omie;Analista de Desenvolvimento de Sistema (Backend);Brasil;24/09 19:00;https://www.linkedin.com/jobs/view/4469797273/;https://media.licdn.com/dms/image/v2/D4D0BAQGeEBKqs5blaA/company-logo_100_100/B4DaAkHzHwLAAM-/0/1787312419529/omie_logo?e=1792022400&v=beta&t=UxcQEBhWalzxNYFONsPLc3D0FSz3gIt4QqWa1w3HBz8;Advanced > Specialist;https://www.linkedin.com/company/omie/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;omie;1;;https://www.linkedin.com/jobs/view/4469797273/;https://www.linkedin.com/jobs/view/4469797273/;Remote;Associate, Backend;25/09/2026;;;;;Brasil;América do Sul
72;PRODATA MOBILITY BRASIL;Programador C#;SP;25/09 11:00;https://www.linkedin.com/jobs/view/4470171506/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ9ILFwfk4tQ/company-logo_100_100/B4DZXJWvPIG4AQ-/0/1742839936308/prodata_mobility_brasil_logo?e=1792022400&v=beta&t=Sr6VWj7VfgHGjV161GYtnpX56LhT0oDSV8Zd8Ckc33Y;-;https://www.linkedin.com/company/prodata-mobility-brasil/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;prodata mobility brasil;1;;https://www.linkedin.com/jobs/view/4470171506/;https://www.linkedin.com/jobs/view/4470171506/;On-site;-;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;PagBank;Engenheiro de Software Sr. (Python);São Paulo (SP);25/09 17:00;https://www.linkedin.com/jobs/view/4470702307/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1792022400&v=beta&t=E27ibbFYxdNkspXOcKNkIg7OXsCrYPWadjHdn98TblU;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pagbank;1;;https://www.linkedin.com/jobs/view/4470702307/;https://www.linkedin.com/jobs/view/4470702307/;Hybrid;Senior, TI/Tech;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Porto;Engenheiro(a) de Software Java Full Stack Sênior (Afirmativa para Mulheres);São Paulo (SP);24/09 20:00;https://www.linkedin.com/jobs/view/4471816104/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1792022400&v=beta&t=RK1eSTiSV9qP9bDkK57lXBeYDqDgF-dua8mF1SkprKk;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;porto;1;;https://www.linkedin.com/jobs/view/4471816104/;https://www.linkedin.com/jobs/view/4471816104/;Hybrid;PCD / Afirmativa, Senior, TI/Tech, Full Stack;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Rocket Financial Inc;Senior Java Software Engineer;Brasil;25/09 11:00;https://www.linkedin.com/jobs/view/4459413980/;https://media.licdn.com/dms/image/v2/D560BAQHpwIuarndbJA/company-logo_100_100/company-logo_100_100/0/1701800635723/rocket_financial_inc_logo?e=1792022400&v=beta&t=WOyHG067wnKo1afLQp_Ljy4N8J29Yg48_TZwZobVVHU;Advanced > Information Technology;https://www.linkedin.com/company/rocket-financial-inc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rocket financial inc;1;;https://www.linkedin.com/jobs/view/4459413980/;https://www.linkedin.com/jobs/view/4459413980/;Remote;Senior, TI/Tech, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
76;SOUTH SYSTEM;Desenvolvedor(a)  .Net Pleno;Brasil;25/09 12:00;https://www.linkedin.com/jobs/view/4472023472/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4472023472/;https://www.linkedin.com/jobs/view/4472023472/;Remote;Mid;25/09/2026;;;;;Brasil;América do Sul
77;SOUTH SYSTEM;Desenvolvedor(a)  Fullstack Sênior;Brasil;25/09 11:00;https://www.linkedin.com/jobs/view/4472088575/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4472088575/;https://www.linkedin.com/jobs/view/4472088575/;Remote;Senior, Full Stack;25/09/2026;;;;;Brasil;América do Sul
78;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Pleno;Brasil;25/09 11:00;https://www.linkedin.com/jobs/view/4463122444/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4463122444/;https://www.linkedin.com/jobs/view/4463122444/;Remote;Mid;25/09/2026;;;;;Brasil;América do Sul
79;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Sênior;Brasil;25/09 10:00;https://www.linkedin.com/jobs/view/4463129181/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4463129181/;https://www.linkedin.com/jobs/view/4463129181/;Remote;Senior;25/09/2026;;;;;Brasil;América do Sul
80;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Sênior;Brasil;25/09 10:00;https://www.linkedin.com/jobs/view/4463112489/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4463112489/;https://www.linkedin.com/jobs/view/4463112489/;Remote;Senior;25/09/2026;;;;;Brasil;América do Sul
81;Santander;IT Analyst III (Python);São Paulo (SP);25/09 15:00;https://www.linkedin.com/jobs/view/4472055735/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1792022400&v=beta&t=PKYEMn-zbhtyfnhPGbYROjdYp2LfwZ171VMl14UVPtY;Advanced > Specialist;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;santander;1;;https://www.linkedin.com/jobs/view/4472055735/;https://www.linkedin.com/jobs/view/4472055735/;Hybrid;-;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Santander;IT Senior Analyst (Angular | Node.js);São Paulo (SP);24/09 21:00;https://www.linkedin.com/jobs/view/4471805874/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1792022400&v=beta&t=PKYEMn-zbhtyfnhPGbYROjdYp2LfwZ171VMl14UVPtY;Advanced > Specialist;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;santander;1;;https://www.linkedin.com/jobs/view/4471805874/;https://www.linkedin.com/jobs/view/4471805874/;Hybrid;Senior;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Scala Data Centers;BMS Leader;Barueri (SP);25/09 16:00;https://www.linkedin.com/jobs/view/4470703081/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1792022400&v=beta&t=gAq6HSgFFz2_8rFLUuo7uMiAdAtoZm4ade0WbJCp2NE;Middle > Manager;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala data centers;1;;https://www.linkedin.com/jobs/view/4470703081/;https://www.linkedin.com/jobs/view/4470703081/;On-site;Mid, Liderança/Gerência;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;Scala Data Centers;Business Operations & Analytics Leader;Barueri (SP);25/09 13:00;https://www.linkedin.com/jobs/view/4470173911/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1792022400&v=beta&t=gAq6HSgFFz2_8rFLUuo7uMiAdAtoZm4ade0WbJCp2NE;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala data centers;1;;https://www.linkedin.com/jobs/view/4470173911/;https://www.linkedin.com/jobs/view/4470173911/;On-site;Mid, Liderança/Gerência, Dados/Analytics;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Senior Sistemas;Software Developer I Java (Automação e Integração) - 11820;Blumenau (SC);25/09 12:00;https://www.linkedin.com/jobs/view/4470161917/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1792022400&v=beta&t=QL9wIliq2aeBDiMv7YeNhd05jhqNpI1uIRxXRvCBjCs;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senior sistemas;1;;https://www.linkedin.com/jobs/view/4470161917/;https://www.linkedin.com/jobs/view/4470161917/;On-site;TI/Tech;25/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
86;Senior Sistemas;Software Developer II Angular/Java (Senior X) - 11830;Blumenau (SC);25/09 12:00;https://www.linkedin.com/jobs/view/4470165965/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1792022400&v=beta&t=QL9wIliq2aeBDiMv7YeNhd05jhqNpI1uIRxXRvCBjCs;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senior sistemas;1;;https://www.linkedin.com/jobs/view/4470165965/;https://www.linkedin.com/jobs/view/4470165965/;On-site;Senior, TI/Tech;25/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
87;Senior Sistemas;Software Developer Java/Angular (ERP Agro) - 11825;Blumenau (SC);25/09 12:00;https://www.linkedin.com/jobs/view/4470172751/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1792022400&v=beta&t=QL9wIliq2aeBDiMv7YeNhd05jhqNpI1uIRxXRvCBjCs;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Agro;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senior sistemas;1;;https://www.linkedin.com/jobs/view/4470172751/;https://www.linkedin.com/jobs/view/4470172751/;On-site;ERP/EPM, TI/Tech;25/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
88;Senior Sistemas;Software Developer III Flutter/Java (WMS) - 11798;Ribeirão Preto (SP);25/09 12:00;https://www.linkedin.com/jobs/view/4470166875/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1792022400&v=beta&t=QL9wIliq2aeBDiMv7YeNhd05jhqNpI1uIRxXRvCBjCs;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senior sistemas;1;;https://www.linkedin.com/jobs/view/4470166875/;https://www.linkedin.com/jobs/view/4470166875/;On-site;TI/Tech;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Shopee;Pessoa Desenvolvedora Golang (PcD);São Paulo (SP);25/09 10:00;https://www.linkedin.com/jobs/view/4460008494/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1792022400&v=beta&t=rAtxyRFMtDimE0GOuGvbzqP7zRiFFUn5f_LfvHtg3x4;-;https://www.linkedin.com/company/shopee/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;shopee;1;;https://www.linkedin.com/jobs/view/4460008494/;https://www.linkedin.com/jobs/view/4460008494/;Remote;PCD / Afirmativa;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Solutis Tecnologias;Desenvolvedor C# / Segurança e Identidade Digital - Sênior | Remoto;Brasil;25/09 16:00;https://www.linkedin.com/jobs/view/4472072199/;https://media.licdn.com/dms/image/v2/D4D0BAQGO2Kr3t0TGYg/company-logo_100_100/B4DaApCCmOHcAI-/0/1787394796140/solutis_tecnologias_logo?e=1792022400&v=beta&t=YwFqtIIRXfMozUkD2Dlz-_xghNpYQYyuDFpbOibSMaM;-;https://www.linkedin.com/company/solutis-tecnologias/about/;Cibersegurança;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;solutis tecnologias;1;;https://www.linkedin.com/jobs/view/4472072199/;https://www.linkedin.com/jobs/view/4472072199/;Remote;Senior, TI/Tech;25/09/2026;;;;;Brasil;América do Sul
91;Stefanini Brasil;ANALISTA DESENVOLVEDOR PL (Java+Angular);Brasília (DF);25/09 14:00;https://www.linkedin.com/jobs/view/4463378195/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1792022400&v=beta&t=75Qy30-mMncJ06Pl9G8jOMRu2SLjxTymg8TItIn2iIs;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4463378195/;https://www.linkedin.com/jobs/view/4463378195/;On-site;Mid, Associate;25/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
92;Stone;[Banking/Boletos] Sênior Software Engineer - Golang;Brasil;25/09 14:00;https://www.linkedin.com/jobs/view/4472056316/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1792022400&v=beta&t=OBJeDw36pe6kX9ElmVE2Tu9rE1yKd6bUTeZV8mfNul8;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stone;1;;https://www.linkedin.com/jobs/view/4472056316/;https://www.linkedin.com/jobs/view/4472056316/;Remote;Senior, TI/Tech, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
93;SumUp;Senior Backend Engineer;Florianópolis (SC);25/09 10:00;https://www.linkedin.com/jobs/view/4423165417/;https://media.licdn.com/dms/image/v2/D560BAQHqwxdI_YvUMg/company-logo_100_100/B56Z6JNPm7I8AI-/0/1780418411178/sumup_logo?e=1792022400&v=beta&t=OylZd-opeConxke9WA_PEg4lXX4Jtvu0MwfSWmRbipw;Advanced > Information Technology;https://www.linkedin.com/company/sumup/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sumup;1;;https://www.linkedin.com/jobs/view/4423165417/;https://www.linkedin.com/jobs/view/4423165417/;On-site;Senior, Backend, Engenharia Geral;25/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
94;TOTVS;Engenharia de Software Sênior - Python;SP;25/09 14:00;https://www.linkedin.com/jobs/view/4470179680/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1792022400&v=beta&t=Qz2aHw83opX_F4s3dVEnwXBvJ_WnfqGX46mK4qATaxM;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4470179680/;https://www.linkedin.com/jobs/view/4470179680/;Hybrid;Senior, TI/Tech, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;TOTVS;[Tech] Especialista em engenharia de Software - Java;São Paulo (SP);25/09 13:00;https://www.linkedin.com/jobs/view/4470190012/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1792022400&v=beta&t=Qz2aHw83opX_F4s3dVEnwXBvJ_WnfqGX46mK4qATaxM;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4470190012/;https://www.linkedin.com/jobs/view/4470190012/;Hybrid;Specialist, TI/Tech, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;TQI;Engenheira(o) de Software Fullstack Node.js - Júnior - 100% Remoto;Brasil;25/09 10:00;https://www.linkedin.com/jobs/view/4470166394/;https://media.licdn.com/dms/image/v2/D4D0BAQGtapYtInOm8A/company-logo_100_100/B4DZZn8WrsHIAQ-/0/1745500597415/tqi_it_logo?e=1792022400&v=beta&t=MtVS_v_T3r0taIn-9hEgexkEZVnjBPQWll-siLMb368;-;https://www.linkedin.com/company/tqi/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tqi;1;;https://www.linkedin.com/jobs/view/4470166394/;https://www.linkedin.com/jobs/view/4470166394/;Remote;Junior, TI/Tech, Full Stack;25/09/2026;;;;;Brasil;América do Sul
97;Tata Consultancy Services;Senior SQL Developer with Python;SP;25/09 11:00;https://www.linkedin.com/jobs/view/4472010932/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1792022400&v=beta&t=Up4-yYelPBpJ5NbOe0YeeMhLfEgvcjfOGNypicbhqeM;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4472010932/;https://www.linkedin.com/jobs/view/4472010932/;Hybrid;Senior;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;TeamEx;Full Stack Developer - Senior | Remote (Talent Bank);São Paulo (SP);25/09 09:00;https://www.linkedin.com/jobs/view/4461900448/;https://media.licdn.com/dms/image/v2/D560BAQEYDCfRKb4sqw/company-logo_100_100/company-logo_100_100/0/1719257449152/teamex_io_logo?e=1792022400&v=beta&t=trMZyjS59Lc_79LcNvTdODqWrCTeMx6U1P_w1FWkvwU;Advanced > Information Technology;https://www.linkedin.com/company/teamex/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;teamex;1;;https://www.linkedin.com/jobs/view/4461900448/;https://www.linkedin.com/jobs/view/4461900448/;Remote;Senior, Full Stack;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
