Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
135;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work | REF#303720;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464694706/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464694706/;https://www.linkedin.com/jobs/view/4464694706/;Remote;Inteligência Artificial, Senior, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;BairesDev;Senior Backend Engineer (Go) - Remote Work | REF#304104;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464902658/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464902658/;https://www.linkedin.com/jobs/view/4464902658/;Remote;Senior, Backend, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;BairesDev;Senior C++ Software Engineer - Remote Work | REF#304227;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464900745/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464900745/;https://www.linkedin.com/jobs/view/4464900745/;Remote;Senior, TI/Tech, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;BairesDev;Senior Django Full Stack Engineer - Remote Work | REF#303941;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464900730/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464900730/;https://www.linkedin.com/jobs/view/4464900730/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work | REF#302275;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4459048773/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459048773/;https://www.linkedin.com/jobs/view/4459048773/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;BairesDev;Senior Full-Stack Engineer (Ruby on Rails, React) - Remote Work | REF#303717;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464908387/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464908387/;https://www.linkedin.com/jobs/view/4464908387/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;BairesDev;Senior Java Engineer - Remote Work | REF#303920;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464902663/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464902663/;https://www.linkedin.com/jobs/view/4464902663/;Remote;Senior, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;BairesDev;Senior Kotlin/Java Backend Engineer - Remote work | REF#304015;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464908389/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464908389/;https://www.linkedin.com/jobs/view/4464908389/;Remote;Senior, Backend, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;BairesDev;Senior PHP Developer (Symfony & CodeIgniter) - Remote Work | REF#302675;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4462076378/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462076378/;https://www.linkedin.com/jobs/view/4462076378/;Remote;Senior;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;BairesDev;Senior Python & Golang Engineer - Remote Work | REF#301501;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4455986301/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455986301/;https://www.linkedin.com/jobs/view/4455986301/;Remote;Senior, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;BairesDev;Senior Python AI/ML Engineer - Remote Work | REF#302592;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4462088083/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462088083/;https://www.linkedin.com/jobs/view/4462088083/;Remote;Machine Learning, Inteligência Artificial, Senior, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;BairesDev;Senior SDK Engineer (C#/Unity) - Remote Work | REF#304219;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464694755/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464694755/;https://www.linkedin.com/jobs/view/4464694755/;Remote;Senior, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;BairesDev;Staff Software Engineer (Python) - Remote Work | REF#302602;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4462080313/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462080313/;https://www.linkedin.com/jobs/view/4462080313/;Remote;TI/Tech, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;BuscarVagas - Empregos Brasil;Desenvolvedor Java Sênior - Cloud;Brasília (DF);09/09 04:00;https://www.linkedin.com/jobs/view/4462599186/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1790812800&v=beta&t=7jR_t_lvzaw5MJcueky4WPthGVsb_mbYRvF7htlc0eE;Specific > Cloud;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4462599186/;https://www.linkedin.com/jobs/view/4462599186/;On-site;Senior;09/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
149;BuscarVagas - Empregos Brasil;Desenvolvedor C /C++ – Rio de Janeiro – RJ;Grande Rio de Janeiro (RJ);09/09 04:00;https://www.linkedin.com/jobs/view/4463018186/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1790812800&v=beta&t=7jR_t_lvzaw5MJcueky4WPthGVsb_mbYRvF7htlc0eE;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4463018186/;https://www.linkedin.com/jobs/view/4463018186/;On-site;-;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
150;BuscarVagas - Empregos Brasil;Programador Full Stack Ruby (Remoto) – Remotamente – RN;Natal (RN);09/09 04:00;https://www.linkedin.com/jobs/view/4463008202/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1790812800&v=beta&t=7jR_t_lvzaw5MJcueky4WPthGVsb_mbYRvF7htlc0eE;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4463008202/;https://www.linkedin.com/jobs/view/4463008202/;Remote;Full Stack;09/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
151;C6 Bank;Pessoa Desenvolvedora Back-end Sênior Java/Kotlin | Conta Global;São Paulo (SP);08/09 09:00;https://www.linkedin.com/jobs/view/4452535210/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1790812800&v=beta&t=y9qsWu6qhGSvbgkQhUnuP_uSLUrBnWTjYWBY_wV3dKQ;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4452535210/;https://www.linkedin.com/jobs/view/4452535210/;On-site;PCD / Afirmativa, Senior, Backend;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;C6 Bank;Pessoa Desenvolvedora Backend Pleno Kotlin/Java | Open Finance;São Paulo (SP);08/09 09:00;https://www.linkedin.com/jobs/view/4452276434/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1790812800&v=beta&t=y9qsWu6qhGSvbgkQhUnuP_uSLUrBnWTjYWBY_wV3dKQ;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4452276434/;https://www.linkedin.com/jobs/view/4452276434/;On-site;PCD / Afirmativa, Mid, Backend;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Investments Engineering;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4442897618/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1790812800&v=beta&t=y9qsWu6qhGSvbgkQhUnuP_uSLUrBnWTjYWBY_wV3dKQ;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4442897618/;https://www.linkedin.com/jobs/view/4442897618/;On-site;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;C6 Bank;Pessoa Desenvolvedora Sênior Back-end Kotlin/Java | Banking Engineering;São Paulo (SP);09/09 09:00;https://www.linkedin.com/jobs/view/4452841969/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1790812800&v=beta&t=y9qsWu6qhGSvbgkQhUnuP_uSLUrBnWTjYWBY_wV3dKQ;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4452841969/;https://www.linkedin.com/jobs/view/4452841969/;On-site;PCD / Afirmativa, Senior, Backend, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;CI&T;Mid level Java Developer Copilot IA, Brazil;Brasil;08/09 16:00;https://www.linkedin.com/jobs/view/4464683039/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4464683039/;https://www.linkedin.com/jobs/view/4464683039/;Remote;Inteligência Artificial, Mid;09/09/2026;;;;;Brasil;América do Sul
156;CI&T;Mid level/Senior Cloud Application - GoLang/Python, Brasil;Brasil;08/09 16:00;https://www.linkedin.com/jobs/view/4464664035/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Specific > Cloud;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4464664035/;https://www.linkedin.com/jobs/view/4464664035/;Remote;Senior, Mid;09/09/2026;;;;;Brasil;América do Sul
157;CI&T;Senior  Fullstack Angular/Java Developer;Brasil;08/09 18:00;https://www.linkedin.com/jobs/view/4464677922/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4464677922/;https://www.linkedin.com/jobs/view/4464677922/;Remote;Senior, Full Stack;09/09/2026;;;;;Brasil;América do Sul
158;CI&T;Senior Developer Fullstack (Java + Angular), Brazil;Brasil;08/09 16:00;https://www.linkedin.com/jobs/view/4464673135/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4464673135/;https://www.linkedin.com/jobs/view/4464673135/;Remote;Senior, Full Stack;09/09/2026;;;;;Brasil;América do Sul
159;CI&T;Senior Developer Golang, BR;Brasil;08/09 12:00;https://www.linkedin.com/jobs/view/4464613612/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4464613612/;https://www.linkedin.com/jobs/view/4464613612/;Remote;Senior;09/09/2026;;;;;Brasil;América do Sul
160;CI&T;Java Developer, Campinas, Brazil (Hybrid);Campinas (SP);09/09 08:00;https://www.linkedin.com/jobs/view/4455933888/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4455933888/;https://www.linkedin.com/jobs/view/4455933888/;Hybrid;-;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;CWI Software;Desenvolvedor(a) Backend Java- Liderança técnica;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4464609784/;https://media.licdn.com/dms/image/v2/D4D0BAQEalq6vm3t3-Q/company-logo_100_100/B4DZdp6lJcHMAQ-/0/1749828654033/cwi_software_logo?e=1790812800&v=beta&t=B_6P2gkrX9IFtEquaNesQIemufLkRe8H5SYczNi_N_Q;-;https://www.linkedin.com/company/cwi-software/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cwi software;1;;https://www.linkedin.com/jobs/view/4464609784/;https://www.linkedin.com/jobs/view/4464609784/;Remote;Liderança/Gerência, Backend;09/09/2026;;;;;Brasil;América do Sul
162;Canonical;Golang Engineer;América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4286642903/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790812800&v=beta&t=85BJamb1pcs3NzpZgS86-7t-hXOru5t_iQfFOpB0iRM;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4286642903/;https://www.linkedin.com/jobs/view/4286642903/;Remote;Engenharia Geral;09/09/2026;;;;;;América Latina
163;Canonical;Python Engineer;América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4286643833/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790812800&v=beta&t=85BJamb1pcs3NzpZgS86-7t-hXOru5t_iQfFOpB0iRM;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4286643833/;https://www.linkedin.com/jobs/view/4286643833/;Remote;Engenharia Geral;09/09/2026;;;;;;América Latina
164;Capgemini;Desenvolvedor/Desenvolvedora Java Pleno;Barueri (SP);08/09 19:00;https://www.linkedin.com/jobs/view/4464696643/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790812800&v=beta&t=mBVzHdG691TF0GYvHXjcIqkmJScpmpamNFAuuP53AvM;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4464696643/;https://www.linkedin.com/jobs/view/4464696643/;Hybrid;Mid;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;Capgemini;Desenvolvedor/Desenvolvedora Java Pleno;Barueri (SP);08/09 19:00;https://www.linkedin.com/jobs/view/4464906458/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790812800&v=beta&t=mBVzHdG691TF0GYvHXjcIqkmJScpmpamNFAuuP53AvM;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4464906458/;https://www.linkedin.com/jobs/view/4464906458/;Hybrid;Mid;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;Capgemini;Desenvolvedor/Desenvolvedora Java;Rio de Janeiro (RJ);08/09 13:00;https://www.linkedin.com/jobs/view/4464655020/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790812800&v=beta&t=mBVzHdG691TF0GYvHXjcIqkmJScpmpamNFAuuP53AvM;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4464655020/;https://www.linkedin.com/jobs/view/4464655020/;On-site;-;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
