Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
64;IBM;Senior AI Engineer (Python, LLM & Agentic AI);Grande Rio de Janeiro (RJ);26/09 13:00;https://www.linkedin.com/jobs/view/4461193441/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1792022400&v=beta&t=7WywXYd9NHThsM1wqKrHoiSLh8SU9zTyDYOy31gfdFA;Advanced > Information Technology;https://www.linkedin.com/company/ibm/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ibm;1;;https://www.linkedin.com/jobs/view/4461193441/;https://www.linkedin.com/jobs/view/4461193441/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
65;IBM;Senior AI Engineer (Python, LLM & Agentic AI);Hortolândia (SP);26/09 13:00;https://www.linkedin.com/jobs/view/4461407272/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1792022400&v=beta&t=7WywXYd9NHThsM1wqKrHoiSLh8SU9zTyDYOy31gfdFA;Advanced > Information Technology;https://www.linkedin.com/company/ibm/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ibm;1;;https://www.linkedin.com/jobs/view/4461407272/;https://www.linkedin.com/jobs/view/4461407272/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;IBM;Senior AI Engineer (Python, LLM & Agentic AI);São Paulo (SP);26/09 13:00;https://www.linkedin.com/jobs/view/4461403360/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1792022400&v=beta&t=7WywXYd9NHThsM1wqKrHoiSLh8SU9zTyDYOy31gfdFA;Advanced > Information Technology;https://www.linkedin.com/company/ibm/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ibm;1;;https://www.linkedin.com/jobs/view/4461403360/;https://www.linkedin.com/jobs/view/4461403360/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Interact Solutions;Desenvolvedor Java;Lajeado (RS);26/09 00:00;https://www.linkedin.com/jobs/view/4470507885/;https://media.licdn.com/dms/image/v2/D4D0BAQFmzi_qi3bI_A/company-logo_100_100/company-logo_100_100/0/1719256054011/interact_solutions_logo?e=1792022400&v=beta&t=bN4HhTBdrNocANfRhPUkJet-bKzwCs51gAP_ePGsRNw;-;https://www.linkedin.com/company/interact-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;interact solutions;1;;https://www.linkedin.com/jobs/view/4470507885/;https://www.linkedin.com/jobs/view/4470507885/;On-site;-;26/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
68;Jobbol;Líder Técnico Sênior .NET;Curitiba (PR);25/09 18:00;https://www.linkedin.com/jobs/view/4472007940/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4472007940/;https://www.linkedin.com/jobs/view/4472007940/;On-site;Senior, Mid, Liderança/Gerência, Coach;26/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
69;Jobgether;Python Engineer;Brasil;26/09 00:00;https://www.linkedin.com/jobs/view/4470768520/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4470768520/;https://www.linkedin.com/jobs/view/4470768520/;Remote;Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
70;Jobgether;Rust Engineering Lead - Linux and Open Source;Brasil;26/09 00:00;https://www.linkedin.com/jobs/view/4470769404/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4470769404/;https://www.linkedin.com/jobs/view/4470769404/;Remote;Mid, Liderança/Gerência, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
71;Jobgether;Software Engineer: Backend;Brasil;26/09 02:00;https://www.linkedin.com/jobs/view/4470788095/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4470788095/;https://www.linkedin.com/jobs/view/4470788095/;Remote;TI/Tech, Backend, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
72;NOUS LATAM;Desenvolvedor(a) Backend Junior - C#/.NET (BRL 4.500 CLT + benefícios);São Paulo (SP);26/09 10:00;https://www.linkedin.com/jobs/view/4471037269/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1792022400&v=beta&t=jWCl5jXPrbps6zbqkx8vPSKdEae5fOSVEmkpAf9YNME;-;https://www.linkedin.com/company/nous-latam/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nous latam;1;;https://www.linkedin.com/jobs/view/4471037269/;https://www.linkedin.com/jobs/view/4471037269/;Hybrid;CLT/Efetivo, Junior, Backend;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;PagBank;Engenheiro de Software Sr. (Python);São Paulo (SP);25/09 17:00;https://www.linkedin.com/jobs/view/4470702307/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1792022400&v=beta&t=E27ibbFYxdNkspXOcKNkIg7OXsCrYPWadjHdn98TblU;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pagbank;1;;https://www.linkedin.com/jobs/view/4470702307/;https://www.linkedin.com/jobs/view/4470702307/;Hybrid;Senior, TI/Tech;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;PicPay;Desenvolvedor Backend Sênior | Cadastro Core;Grande São Paulo (SP) ;26/09 10:00;https://www.linkedin.com/jobs/view/4461995034/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1792022400&v=beta&t=rHQgBejB4N2DJabxl3YYQ1vjFIMcQE-I502j8XgjeoM;-;https://www.linkedin.com/company/picpay/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;picpay;1;;https://www.linkedin.com/jobs/view/4461995034/;https://www.linkedin.com/jobs/view/4461995034/;Remote;Senior, Backend;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Portal Vagas Terceiro Setor;CLT: Pessoa Desenvolvedora C++ – Especialista (Remoto) | INSTITUTO ATLÂNTICO – BR (Remoto);Agudos (SP);26/09 09:00;https://www.linkedin.com/jobs/view/4472286103/;https://media.licdn.com/dms/image/v2/C4D0BAQGPmFuK6XHjBw/company-logo_100_100/company-logo_100_100/0/1648188550572?e=1792022400&v=beta&t=PJEpwlFWqoGl2PjVGOGdqUQoimcz0Yass0fwXxOHrtU;Advanced > Specialist;https://www.linkedin.com/company/portal-vagas-terceiro-setor/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;portal vagas terceiro setor;1;;https://www.linkedin.com/jobs/view/4472286103/;https://www.linkedin.com/jobs/view/4472286103/;Remote;PCD / Afirmativa, CLT/Efetivo, Specialist;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;SOUTH SYSTEM;Desenvolvedor(a)  Fullstack Sênior;Brasil;25/09 18:00;https://www.linkedin.com/jobs/view/4472088575/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4472088575/;https://www.linkedin.com/jobs/view/4472088575/;Remote;Senior, Full Stack;26/09/2026;;;;;Brasil;América do Sul
77;Santander;IT Analyst III (C#);São Paulo (SP);26/09 10:00;https://www.linkedin.com/jobs/view/4472265934/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1792022400&v=beta&t=PKYEMn-zbhtyfnhPGbYROjdYp2LfwZ171VMl14UVPtY;Advanced > Specialist;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;santander;1;;https://www.linkedin.com/jobs/view/4472265934/;https://www.linkedin.com/jobs/view/4472265934/;Hybrid;-;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Sardine;Senior Backend Engineer;Brasil;26/09 13:00;https://www.linkedin.com/jobs/view/4257428063/;https://media.licdn.com/dms/image/v2/D4E0BAQFbZdzS_CU0Ig/company-logo_100_100/B4EaCRUkJpIcAM-/0/1789144482647/sardineai_logo?e=1792022400&v=beta&t=BE-McEwf4bYkoYVk_opNLzhkSNdj-_J96tYEui57TwY;Advanced > Information Technology;https://www.linkedin.com/company/sardine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sardine;1;;https://www.linkedin.com/jobs/view/4257428063/;https://www.linkedin.com/jobs/view/4257428063/;Remote;Senior, Backend, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
79;Skillshare;Staff Backend Engineer (Platform & Domain Foundations);Brasil;25/09 19:00;https://www.linkedin.com/jobs/view/4472204274/;https://media.licdn.com/dms/image/v2/D4D0BAQGtg9FJxIfoTA/company-logo_100_100/B4DZpuet6gIEAU-/0/1762790137859/skillshare_com_logo?e=1792022400&v=beta&t=L22IzN7H94ZO-wz3HoCS7z-46O855Y1ML9Xf0q71hf0;Advanced > Information Technology;https://www.linkedin.com/company/skillshare/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;skillshare;1;;https://www.linkedin.com/jobs/view/4472204274/;https://www.linkedin.com/jobs/view/4472204274/;Remote;Backend, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
80;SmartTravel;Pessoa Desenvolvedora Backend C#/.NET - Pleno;Brasil;26/09 08:00;https://www.linkedin.com/jobs/view/4470572002/;https://media.licdn.com/dms/image/v2/C4D0BAQF6QEJmhththA/company-logo_100_100/company-logo_100_100/0/1633711301848/smarttravelit_logo?e=1792022400&v=beta&t=SMP3VDaV9QHfc-6-bCnA1fyKvP5NuSocWeXuSFaX4nk;-;https://www.linkedin.com/company/smarttravel/about/;Turismo e Viagens;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;smarttravel;1;;https://www.linkedin.com/jobs/view/4470572002/;https://www.linkedin.com/jobs/view/4470572002/;Remote;PCD / Afirmativa, Mid, Backend;26/09/2026;;;;;Brasil;América do Sul
81;Stefanini Brasil;Desenvolvedor Java Sênior;Brasil;26/09 11:00;https://www.linkedin.com/jobs/view/4472406525/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1792022400&v=beta&t=75Qy30-mMncJ06Pl9G8jOMRu2SLjxTymg8TItIn2iIs;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4472406525/;https://www.linkedin.com/jobs/view/4472406525/;Remote;Senior;26/09/2026;;;;;Brasil;América do Sul
82;Stefanini LATAM;Especialista AWS (Python);América Latina;25/09 19:00;https://www.linkedin.com/jobs/view/4470731060/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1792022400&v=beta&t=X1uvVvDvlAZGmLZ-kX2PPD1T2bjYjXPHYBRoguM6IZU;Advanced > Specialist;https://www.linkedin.com/company/stefanini-latam/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini latam;1;;https://www.linkedin.com/jobs/view/4470731060/;https://www.linkedin.com/jobs/view/4470731060/;Remote;Specialist, Cloud (AWS/GCP/Azure);26/09/2026;;;;;;América Latina
83;TechTree;Senior ML Engineer;Brasil;26/09 09:00;https://www.linkedin.com/jobs/view/4450499464/;https://media.licdn.com/dms/image/v2/D4D0BAQFMatIv93cR3w/company-logo_100_100/B4DZY57fKYHwAQ-/0/1744728618059/techtreehq_logo?e=1792022400&v=beta&t=WONXweuVMc-gR2vhCHq8ilShwpFYN9IzS-GSgALDW3g;Advanced > Information Technology;https://www.linkedin.com/company/techtree/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;techtree;1;;https://www.linkedin.com/jobs/view/4450499464/;https://www.linkedin.com/jobs/view/4450499464/;Remote;Machine Learning, Senior, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
84;WEX;Senior Java Software Development Engineer;SP;26/09 11:00;https://www.linkedin.com/jobs/view/4463650685/;https://media.licdn.com/dms/image/v2/D560BAQEqDSQp6mtoSw/company-logo_100_100/B56Zx8YMCPJUAU-/0/1771613242228/wexinc_logo?e=1792022400&v=beta&t=NhJg-NuHK0-q7s8Zu-b0u2zl5oQd-9Ob0PNNvadO9BE;Advanced > Information Technology;https://www.linkedin.com/company/wex/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;wex;1;;https://www.linkedin.com/jobs/view/4463650685/;https://www.linkedin.com/jobs/view/4463650685/;Remote;Senior, TI/Tech, Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;iFood;Staff Backend Software Engineer - AI Systems;Brasil;25/09 19:00;https://www.linkedin.com/jobs/view/4472092485/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1792022400&v=beta&t=8GVn_mTZNdE9-OkONxAqdG1zyFvtMWvtfFYq9t4x4QY;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ifood;1;;https://www.linkedin.com/jobs/view/4472092485/;https://www.linkedin.com/jobs/view/4472092485/;Remote;Inteligência Artificial, TI/Tech, Backend, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
86;innolevels;Desenvolvedor Python/LLM;Grande Rio de Janeiro (RJ);26/09 00:00;https://www.linkedin.com/jobs/view/4470514917/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4470514917/;https://www.linkedin.com/jobs/view/4470514917/;Hybrid;-;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
87;innolevels;Desenvolvedor Back-end Java Pleno/Sênior;Grande São Paulo (SP) ;26/09 00:00;https://www.linkedin.com/jobs/view/4470525339/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4470525339/;https://www.linkedin.com/jobs/view/4470525339/;Remote;Senior, Mid, Backend;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;innolevels;Desenvolvedor Back-end Node.js;Grande São Paulo (SP) ;26/09 00:00;https://www.linkedin.com/jobs/view/4470524698/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4470524698/;https://www.linkedin.com/jobs/view/4470524698/;Hybrid;Backend;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;innolevels;Desenvolvedor Full Stack Node.js;Grande São Paulo (SP) ;26/09 00:00;https://www.linkedin.com/jobs/view/4470527276/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4470527276/;https://www.linkedin.com/jobs/view/4470527276/;Hybrid;Full Stack;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;innolevels;Desenvolvedor Java;Grande São Paulo (SP) ;26/09 00:00;https://www.linkedin.com/jobs/view/4470518665/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4470518665/;https://www.linkedin.com/jobs/view/4470518665/;Hybrid;-;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;innolevels;Desenvolvedor Python;Grande São Paulo (SP) ;26/09 00:00;https://www.linkedin.com/jobs/view/4470521614/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4470521614/;https://www.linkedin.com/jobs/view/4470521614/;Hybrid;-;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
