Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
211;Grupo Navesa;Alinhador/Balanceador - GWM - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435613769/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435613769/;https://www.linkedin.com/jobs/view/4435613769/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
212;Grupo Navesa;Auxiliar de Mecânico - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4434899941/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4434899941/;https://www.linkedin.com/jobs/view/4434899941/;On-site;Associate;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
213;Grupo Navesa;Entregador Técnico de Veículos - GWM - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435600936/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435600936/;https://www.linkedin.com/jobs/view/4435600936/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
214;Grupo Navesa;Mecânico - GWM - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435616569/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435616569/;https://www.linkedin.com/jobs/view/4435616569/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
215;Grupo Navesa;Recepcionista de Serviços - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435619384/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435619384/;https://www.linkedin.com/jobs/view/4435619384/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
216;Grupo Navesa;Vendedor de Acessórios - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435611834/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435611834/;https://www.linkedin.com/jobs/view/4435611834/;On-site;Vendas / Comercial;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
217;Grupo Navesa;Assistente Administrativo - Contas à Pagar - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435614989/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435614989/;https://www.linkedin.com/jobs/view/4435614989/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
218;Grupo Navesa;Assistente Administrativo - Contas à Receber - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435607735/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435607735/;https://www.linkedin.com/jobs/view/4435607735/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
219;Grupo Navesa;Assistente de Entrega Técnica - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435632027/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435632027/;https://www.linkedin.com/jobs/view/4435632027/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
220;Grupo Navesa;Assistente de Pátio - GWM - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435614904/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435614904/;https://www.linkedin.com/jobs/view/4435614904/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
221;Grupo Navesa;Assistente de Recrutamento e Seleção - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435620194/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435620194/;https://www.linkedin.com/jobs/view/4435620194/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
222;Grupo Navesa;Assistente de Vendas ao Governo (Licitação) - Renault - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435607684/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435607684/;https://www.linkedin.com/jobs/view/4435607684/;On-site;Associate, Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
223;Grupo Navesa;Assistente de vendas - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435621036/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435621036/;https://www.linkedin.com/jobs/view/4435621036/;On-site;Associate, Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
224;Grupo Navesa;Auxiliar de Serviços Gerais - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435607813/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435607813/;https://www.linkedin.com/jobs/view/4435607813/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
225;Grupo Navesa;Caixa - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435626105/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435626105/;https://www.linkedin.com/jobs/view/4435626105/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
226;Grupo Navesa;Estoquista - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435606839/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435606839/;https://www.linkedin.com/jobs/view/4435606839/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
227;Grupo Navesa;Instalador de Acessórios - Renault - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435604904/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435604904/;https://www.linkedin.com/jobs/view/4435604904/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
228;Grupo Navesa;Jovem Aprendiz - Estoque - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435603919/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435603919/;https://www.linkedin.com/jobs/view/4435603919/;On-site;Intern;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
229;Grupo Navesa;Mecânico - FORD - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435618227/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435618227/;https://www.linkedin.com/jobs/view/4435618227/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
230;Grupo Navesa;Mecânico - FORD - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435624028/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435624028/;https://www.linkedin.com/jobs/view/4435624028/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
231;Grupo Navesa;Preparador/ Pintor - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435611826/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435611826/;https://www.linkedin.com/jobs/view/4435611826/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
232;Grupo Navesa;Recepcionista - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435620229/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435620229/;https://www.linkedin.com/jobs/view/4435620229/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
233;Grupo Navesa;Vendedor de Veículos Novos - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435610718/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435610718/;https://www.linkedin.com/jobs/view/4435610718/;On-site;Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
234;Grupo Navesa;Vendedor de Veículos Novos - Geely - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435601993/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435601993/;https://www.linkedin.com/jobs/view/4435601993/;On-site;Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
235;Grupo Navesa;Vendedor de veículos - Venda Direta Ford - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435615629/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435615629/;https://www.linkedin.com/jobs/view/4435615629/;On-site;Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
236;Grupo Navesa;Instalador de Acessórios - GWM - GO;Rio Verde (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435610695/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785369600&v=beta&t=6EYJeqM4_xF45ggfqQWb9P5vyCkQyqncHEKU8Bxf8Xk;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4435610695/;https://www.linkedin.com/jobs/view/4435610695/;On-site;-;09/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
237;Grupo Piracanjuba;ANALISTA CUSTOS INDUSTRIAIS JUNIOR - GOIÂNIA/GO;Goiânia (GO);09/07 13:00;https://www.linkedin.com/jobs/view/4438677191/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1785369600&v=beta&t=S79G9lLTW9xQLy4Ry7DdCvd8p4AcidVGSugy-EUA3bo;Advanced > Specialist;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;;https://www.linkedin.com/jobs/view/4438677191/;https://www.linkedin.com/jobs/view/4438677191/;On-site;Junior, Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
238;Grupo Piracanjuba;ANALISTA DE CONTROLADORIA PLENO | FP&A E GOVERNANÇA DE PROJETOS - GOIÂNIA/GO;Goiânia (GO);09/07 13:00;https://www.linkedin.com/jobs/view/4438670441/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1785369600&v=beta&t=S79G9lLTW9xQLy4Ry7DdCvd8p4AcidVGSugy-EUA3bo;Advanced > Specialist;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;;https://www.linkedin.com/jobs/view/4438670441/;https://www.linkedin.com/jobs/view/4438670441/;On-site;Mid, Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
239;Grupo Piracanjuba;ANALISTA DE ENGENHARIA E PROJETOS PLENO - ELÉTRICA I GOIÂNIA/GO;Goiânia (GO);09/07 13:00;https://www.linkedin.com/jobs/view/4438666525/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1785369600&v=beta&t=S79G9lLTW9xQLy4Ry7DdCvd8p4AcidVGSugy-EUA3bo;Advanced > Specialist;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;;https://www.linkedin.com/jobs/view/4438666525/;https://www.linkedin.com/jobs/view/4438666525/;On-site;Mid, Associate, Engenharia Geral;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
240;Grupo Piracanjuba;COORDENADOR (A) FISCAL - APURAÇÕES FISCAIS E PROJETOS SISTÊMICOS I GOIÂNIA/GO;Goiânia (GO);09/07 13:00;https://www.linkedin.com/jobs/view/4438672398/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1785369600&v=beta&t=S79G9lLTW9xQLy4Ry7DdCvd8p4AcidVGSugy-EUA3bo;Middle > Manager;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;;https://www.linkedin.com/jobs/view/4438672398/;https://www.linkedin.com/jobs/view/4438672398/;On-site;Mid, Liderança/Gerência, Financeiro/Fiscal;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
