Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
113;Jobgether;Senior Backend Engineer;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4443862099/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443862099/;https://www.linkedin.com/jobs/view/4443862099/;Remote;Senior, Backend, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
114;Kaspper;Desenvolvedor FullStack (Java com React) Sênior*;Fortaleza (CE);22/07 18:00;https://www.linkedin.com/jobs/view/4443983991/;https://media.licdn.com/dms/image/v2/C4D0BAQHIACJBeJWKcw/company-logo_100_100/company-logo_100_100/0/1630579325136/kaspper_logo?e=1786579200&v=beta&t=cuIWNuDX5JqFUX7nYIzpigGjX4SE8gdIhn6FuzjOhX8;-;https://www.linkedin.com/company/kaspper/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);kaspper;1.0;;https://www.linkedin.com/jobs/view/4443983991/;https://www.linkedin.com/jobs/view/4443983991/;Remote;Senior, Full Stack;23/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
115;Longevitá - Farmácia de Manipulação;Auxiliar de Almoxarifado (Laboratório) | No St. Oeste - GO;Brasil;22/07 22:00;https://www.linkedin.com/jobs/view/4444246305/;https://media.licdn.com/dms/image/v2/D4D0BAQFIVSjl-VZl4Q/company-logo_100_100/company-logo_100_100/0/1738073155625/longevita_farmacia_de_manipulacao_logo?e=1786579200&v=beta&t=pOa4UK_DTIoVILXj5SuVn4NpZu9VBgUCyhGvUMUuSFk;-;https://www.linkedin.com/company/longevit-farm-cia-de-manipula-o/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);longevitá - farmácia de manipulação;1.0;;https://www.linkedin.com/jobs/view/4444246305/;https://www.linkedin.com/jobs/view/4444246305/;On-site;Associate;23/07/2026;;;;;Brasil;América do Sul
116;MBRF;Auxiliar Controladoria (3º turno) - Mineiros - GO;Mineiros (GO);22/07 18:00;https://www.linkedin.com/jobs/view/4443998364/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1786579200&v=beta&t=-04s_6GLBcc7xeiwbpOq3m6FG24YQj6zi8mxpiCiQYM;-;https://www.linkedin.com/company/mbrf/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443998364/;https://www.linkedin.com/jobs/view/4443998364/;On-site;Associate;23/07/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
117;Mindrift;Freelance Data Scraping Engineer (Python);Belo Horizonte (MG);22/07 09:00;https://www.linkedin.com/jobs/view/4444284632/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444284632/;https://www.linkedin.com/jobs/view/4444284632/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
118;Mindrift;Freelance Data Scraping Engineer (Python);Belo Horizonte (MG);22/07 09:00;https://www.linkedin.com/jobs/view/4444292269/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444292269/;https://www.linkedin.com/jobs/view/4444292269/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
119;Mindrift;Senior Python Data Scraping Engineer (Freelance);Belo Horizonte (MG);23/07 05:00;https://www.linkedin.com/jobs/view/4444404422/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444404422/;https://www.linkedin.com/jobs/view/4444404422/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
120;Mindrift;Freelance Data Scraping Engineer (Python);Brasil;23/07 04:00;https://www.linkedin.com/jobs/view/4444273951/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444273951/;https://www.linkedin.com/jobs/view/4444273951/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
121;Mindrift;Senior Python Data Scraping Engineer (Freelance);Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4444402422/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444402422/;https://www.linkedin.com/jobs/view/4444402422/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
122;Mindrift;Freelance Data Scraping Engineer (Python);Curitiba (PR);22/07 09:00;https://www.linkedin.com/jobs/view/4444287410/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444287410/;https://www.linkedin.com/jobs/view/4444287410/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;23/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
123;Mindrift;Senior Python Data Scraping Engineer (Freelance);Curitiba (PR);23/07 05:00;https://www.linkedin.com/jobs/view/4444414156/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444414156/;https://www.linkedin.com/jobs/view/4444414156/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;23/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
124;Mindrift;Freelance Data Scraping Engineer (Python);Grande Rio de Janeiro (RJ);22/07 09:00;https://www.linkedin.com/jobs/view/4444278672/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444278672/;https://www.linkedin.com/jobs/view/4444278672/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
125;Mindrift;Freelance Data Scraping Engineer (Python);Grande Rio de Janeiro (RJ);22/07 09:00;https://www.linkedin.com/jobs/view/4444285541/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444285541/;https://www.linkedin.com/jobs/view/4444285541/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
126;Mindrift;Senior Python Data Scraping Engineer (Freelance);Grande Rio de Janeiro (RJ);23/07 05:00;https://www.linkedin.com/jobs/view/4444402437/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444402437/;https://www.linkedin.com/jobs/view/4444402437/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
127;Mindrift;Freelance Data Scraping Engineer (Python);Porto Alegre (RS);22/07 09:00;https://www.linkedin.com/jobs/view/4444281620/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444281620/;https://www.linkedin.com/jobs/view/4444281620/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
128;Mindrift;Senior Python Data Scraping Engineer (Freelance);Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444418092/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444418092/;https://www.linkedin.com/jobs/view/4444418092/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
129;Mindrift;Freelance Data Scraping Engineer (Python);São Paulo (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4444286513/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444286513/;https://www.linkedin.com/jobs/view/4444286513/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Mindrift;Freelance Data Scraping Engineer (Python);São Paulo (SP);23/07 03:00;https://www.linkedin.com/jobs/view/4444289336/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444289336/;https://www.linkedin.com/jobs/view/4444289336/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Mindrift;Senior Python Data Scraping Engineer (Freelance);São Paulo (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4444401529/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444401529/;https://www.linkedin.com/jobs/view/4444401529/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Minerva Foods;Analista de Sistemas Pleno (Fullstack | React.Js|C#);Barretos (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4433985080/;https://media.licdn.com/dms/image/v2/D4D0BAQECpiovp4LEiw/company-logo_100_100/company-logo_100_100/0/1738269649242/minerva_sa_logo?e=1786579200&v=beta&t=Vz20mtPgMzE1xuLP2T93DI7mWXkmYfK6DmH_fnQk1qs;Advanced > Specialist;https://www.linkedin.com/company/minerva-foods/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);minerva foods;3.0;;https://www.linkedin.com/jobs/view/4433985080/;https://www.linkedin.com/jobs/view/4433985080/;Remote;Mid, Associate, TI/Tech, Full Stack;23/07/2026;Barretos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Minerva Foods;Analista de Sistemas Sênior (Fullstack | React.Js|C#);Barretos (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4433971769/;https://media.licdn.com/dms/image/v2/D4D0BAQECpiovp4LEiw/company-logo_100_100/company-logo_100_100/0/1738269649242/minerva_sa_logo?e=1786579200&v=beta&t=Vz20mtPgMzE1xuLP2T93DI7mWXkmYfK6DmH_fnQk1qs;Advanced > Specialist;https://www.linkedin.com/company/minerva-foods/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);minerva foods;3.0;;https://www.linkedin.com/jobs/view/4433971769/;https://www.linkedin.com/jobs/view/4433971769/;Remote;Senior, Associate, TI/Tech, Full Stack;23/07/2026;Barretos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Mogi I/O : OTT/Podcast/Short Video Apps for you;C++ Algorithm & Coding Challenge Expert;Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4444412872/;https://media.licdn.com/dms/image/v2/D560BAQHKuLu9a7Xf2A/company-logo_100_100/B56Z1r41FuJ8AU-/0/1775631554110/mogi_i_o_logo?e=1786579200&v=beta&t=Y4k_6sKtxImxevCMl9sLdqhZm2WfmknT9yrysnzBjZg;Advanced > Specialist;https://www.linkedin.com/company/mogi-i-o-ott-podcast-short-video-apps-for-you/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mogi i/o : ott/podcast/short video apps for you;1.0;;https://www.linkedin.com/jobs/view/4444412872/;https://www.linkedin.com/jobs/view/4444412872/;Remote;Specialist;23/07/2026;;;;;Brasil;América do Sul
135;Mottu;Software Engineer C# Pleno (Remoto);Brasil;22/07 20:00;https://www.linkedin.com/jobs/view/4444218507/;https://media.licdn.com/dms/image/v2/C4D0BAQHWhVRMY6kTtg/company-logo_100_100/company-logo_100_100/0/1642170007240?e=1786579200&v=beta&t=zmaGbvS9AUuC5KniojMMSbFJaI51X2Qm0CZji0dUsNY;Advanced > Information Technology;https://www.linkedin.com/company/mottu/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mottu;1.0;;https://www.linkedin.com/jobs/view/4444218507/;https://www.linkedin.com/jobs/view/4444218507/;Remote;Mid, TI/Tech, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
136;Nava | Tech for Business;"Desenvolvedor Fullstack - Java 17/21+; Angular 12+";Brasil;22/07 15:00;https://www.linkedin.com/jobs/view/4443966116/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1786579200&v=beta&t=5dHMLSI5AIik03t8tyjEq4Ba9O1GLOkpVpFbxITykas;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4443966116/;https://www.linkedin.com/jobs/view/4443966116/;Remote;Full Stack;23/07/2026;;;;;Brasil;América do Sul
137;Newbacon;Desenvolvedor Back-End .NET C# | Híbrido;São Paulo (SP);22/07 15:00;https://www.linkedin.com/jobs/view/4441069242/;https://media.licdn.com/dms/image/v2/C4D0BAQG4tEJtLBG6KQ/company-logo_100_100/company-logo_100_100/0/1631361099940/adagency_logo?e=1786579200&v=beta&t=fkqWm2G35FaFNU4eguFU733ldY2aGpUUZb2_RiRVKBI;-;https://www.linkedin.com/company/newbacon/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);newbacon;1;;https://www.linkedin.com/jobs/view/4441069242/;https://www.linkedin.com/jobs/view/4441069242/;Hybrid;Backend;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Nortal;Fullstack Node/C# Engineer - Work from home;Grande Brasilia;22/07 16:00;https://www.linkedin.com/jobs/view/4443194301/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443194301/;https://www.linkedin.com/jobs/view/4443194301/;Remote;Full Stack, Engenharia Geral;23/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
139;Nortal;Fullstack Node/C# Engineer - Work from home;Grande Curitiba (PR);22/07 16:00;https://www.linkedin.com/jobs/view/4443196163/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443196163/;https://www.linkedin.com/jobs/view/4443196163/;Remote;Full Stack, Engenharia Geral;23/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
140;Nortal;Fullstack Node/C# Engineer - Work from home;Grande São Paulo (SP) ;22/07 16:00;https://www.linkedin.com/jobs/view/4443197159/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443197159/;https://www.linkedin.com/jobs/view/4443197159/;Remote;Full Stack, Engenharia Geral;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;OBRAMAX;Operador de Caixa Pleno - Aparecida de Goiânia,GO;Aparecida de Goiânia (GO);22/07 18:00;https://www.linkedin.com/jobs/view/4435898374/;https://media.licdn.com/dms/image/v2/C4E0BAQE3TkZTm3payw/company-logo_100_100/company-logo_100_100/0/1631329670039?e=1786579200&v=beta&t=OW2WpH5EI4qpm6__S1Dk5TQjehhfYO-FGpdJPGm49MI;-;https://www.linkedin.com/company/obramax/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);obramax;1.0;carreiras.obramax.com.br;https://www.linkedin.com/jobs/view/4435898374/;https://www.linkedin.com/jobs/view/4435898374/;On-site;Mid;23/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
142;PagBank;Executivo de Vendas Pl. | Quirinopolis -GO;Quirinópolis (GO);23/07 07:00;https://www.linkedin.com/jobs/view/4385607207/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1786579200&v=beta&t=n8UhqMSIlSyKqMGEJI8oPMDuMlf9kQW-EwDFaBzHRDE;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4385607207/;https://www.linkedin.com/jobs/view/4385607207/;On-site;Mid, Vendas / Comercial;23/07/2026;Quirinópolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
