Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
65;Cyber Tools and Solutions;Desenvolvedor Java Sênior;Brasil;10/09 22:00;https://www.linkedin.com/jobs/view/4466008452/;https://media.licdn.com/dms/image/v2/D4D0BAQE9dozXJLvEYA/company-logo_100_100/B4DZ22o7USJYAU-/0/1776885675668/cybertools_and_solutions_logo?e=1790812800&v=beta&t=Njy7tKbgiMGA0X6lvweItXiXyVUdwVvBvtvOutuKwHM;-;https://www.linkedin.com/company/cyber-tools-and-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cyber tools and solutions;1;;https://www.linkedin.com/jobs/view/4466008452/;https://www.linkedin.com/jobs/view/4466008452/;Remote;Senior;11/09/2026;;;;;Brasil;América do Sul
66;DBC Company;Desenvolvedor Java Backend Sênior;Brasil;11/09 09:00;https://www.linkedin.com/jobs/view/4456039213/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4456039213/;https://www.linkedin.com/jobs/view/4456039213/;Remote;Senior, Backend;11/09/2026;;;;;Brasil;América do Sul
67;DBC Company;Desenvolvimento Back-end (Java) Sênior;Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4464591000/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4464591000/;https://www.linkedin.com/jobs/view/4464591000/;Remote;Senior, Backend;11/09/2026;;;;;Brasil;América do Sul
68;DBC Company;Desenvolvimento Back-end (Java) Sênior;Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4464572977/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4464572977/;https://www.linkedin.com/jobs/view/4464572977/;Remote;Senior, Backend;11/09/2026;;;;;Brasil;América do Sul
69;DBC Company;Desenvolvimento Full-stack Java e ReactJS Sênior;Brasil;11/09 09:00;https://www.linkedin.com/jobs/view/4446921302/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4446921302/;https://www.linkedin.com/jobs/view/4446921302/;Remote;Senior, Full Stack;11/09/2026;;;;;Brasil;América do Sul
70;DataSquads UG;Typesense & Python Developer (m/f/x);Brasília (DF);10/09 18:00;https://www.linkedin.com/jobs/view/4464802742/;https://media.licdn.com/dms/image/v2/D4E0BAQGWzkBGzcXVwQ/company-logo_100_100/B4EZgHxD.8G4AQ-/0/1752476959041?e=1790812800&v=beta&t=D3wC-rw40j-3Rc68DnocKIIB_37OOHxMLIyivj6y8Ls;Advanced > Information Technology;https://www.linkedin.com/company/datasquads-ug/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;datasquads ug;1;;https://www.linkedin.com/jobs/view/4464802742/;https://www.linkedin.com/jobs/view/4464802742/;Remote;-;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
71;EX Squared LATAM;Senior Python Developer;América Latina;10/09 21:00;https://www.linkedin.com/jobs/view/4465892684/;https://media.licdn.com/dms/image/v2/D4E0BAQFkwSvXFjZ4rQ/company-logo_100_100/company-logo_100_100/0/1725993619116/exsq_outcoding_logo?e=1790812800&v=beta&t=ANohGJKnW612MRo5sRe-8SpOnE6TDuyK76NcCMsQq5E;Advanced > Information Technology;https://www.linkedin.com/company/ex-squared-latam/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ex squared latam;1;;https://www.linkedin.com/jobs/view/4465892684/;https://www.linkedin.com/jobs/view/4465892684/;Remote;Senior;11/09/2026;;;;;;América Latina
72;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4446465035/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4446465035/;https://www.linkedin.com/jobs/view/4446465035/;On-site;Banco de Talentos, Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Elo;Desenvolvedor(a) de Software Sênior | Java;Barueri (SP);10/09 19:00;https://www.linkedin.com/jobs/view/4465850960/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1790812800&v=beta&t=vqkn7wf007N7wHZoRBLxcFESszaxsBZVpbxaf1gHXUQ;-;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;elo;1;;https://www.linkedin.com/jobs/view/4465850960/;https://www.linkedin.com/jobs/view/4465850960/;Hybrid;Senior, TI/Tech;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;FCamara;Desenvolvedor Fullstack JAVA + TypeScript - Pleno;São Paulo (SP);11/09 14:00;https://www.linkedin.com/jobs/view/4464228266/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4464228266/;https://www.linkedin.com/jobs/view/4464228266/;Hybrid;Mid, Full Stack;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;FCamara;Desenvolvedor Java - Sênior/Especialista;São Paulo (SP);11/09 14:00;https://www.linkedin.com/jobs/view/4464228265/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4464228265/;https://www.linkedin.com/jobs/view/4464228265/;Hybrid;Specialist, Senior;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;FOURSYS;Desenvolvedor Backend ou Fullstack Senior - Java - HÍBRIDO;SP;11/09 10:00;https://www.linkedin.com/jobs/view/4466087538/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4466087538/;https://www.linkedin.com/jobs/view/4466087538/;Hybrid;Senior, Full Stack, Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;FOURSYS;Desenvolvedor Backend ou Fullstack Senior - Java - HÍBRIDO;SP;11/09 10:00;https://www.linkedin.com/jobs/view/4466074710/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4466074710/;https://www.linkedin.com/jobs/view/4466074710/;Hybrid;Senior, Full Stack, Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Formel D Group;Analista em desenvolvimento de Java;Sorocaba (SP);10/09 18:00;https://www.linkedin.com/jobs/view/4464801647/;https://media.licdn.com/dms/image/v2/D4E0BAQE5W5asLEaWPQ/company-logo_100_100/B4EZwAEbXCHUAQ-/0/1769527687414/formel_d_group_logo?e=1790812800&v=beta&t=n-y8u7R4Img2rtAC6mDcWOqr94KLEI5f2rs1fGrVxiU;Advanced > Specialist;https://www.linkedin.com/company/formel-d-group/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;formel d group;1;;https://www.linkedin.com/jobs/view/4464801647/;https://www.linkedin.com/jobs/view/4464801647/;Hybrid;Associate;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Francisca Julia Bem-Estar Mental;OFICINEIRO(A) - APOIO TERAPEUTA OCUPACIONAL - HOSPITAL FRANCISCA JULIA;São José dos Campos (SP);10/09 22:00;https://www.linkedin.com/jobs/view/4466007473/;https://media.licdn.com/dms/image/v2/D4D0BAQHe760RN4JRNg/company-logo_100_100/company-logo_100_100/0/1723578470308?e=1790812800&v=beta&t=h9ZUCFwSQ7FPRoVs_qmpYmbHFnUbvDnVEKBUjCkAVi0;-;https://www.linkedin.com/company/francisca-julia-bem-estar-mental/about/;Saúde e Hospitais;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;francisca julia bem-estar mental;1;;https://www.linkedin.com/jobs/view/4466007473/;https://www.linkedin.com/jobs/view/4466007473/;On-site;-;11/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Belo Horizonte (MG);11/09 09:00;https://www.linkedin.com/jobs/view/4446825292/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446825292/;https://www.linkedin.com/jobs/view/4446825292/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
81;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Belo Horizonte (MG);10/09 17:00;https://www.linkedin.com/jobs/view/4465616190/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465616190/;https://www.linkedin.com/jobs/view/4465616190/;Remote;Senior, Engenharia Geral;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
82;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Brasil;11/09 09:00;https://www.linkedin.com/jobs/view/4446820376/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446820376/;https://www.linkedin.com/jobs/view/4446820376/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
83;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Brasil;10/09 17:00;https://www.linkedin.com/jobs/view/4465610253/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465610253/;https://www.linkedin.com/jobs/view/4465610253/;Remote;Senior, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
84;FullStack;Software Development Manager - Remote - Brazil;Brasil;11/09 09:00;https://www.linkedin.com/jobs/view/4446813690/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446813690/;https://www.linkedin.com/jobs/view/4446813690/;Remote;Liderança/Gerência, TI/Tech;11/09/2026;;;;;Brasil;América do Sul
85;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Brasília (DF);10/09 17:00;https://www.linkedin.com/jobs/view/4465610256/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465610256/;https://www.linkedin.com/jobs/view/4465610256/;Remote;Senior, Engenharia Geral;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
86;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Curitiba (PR);10/09 17:00;https://www.linkedin.com/jobs/view/4465614248/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465614248/;https://www.linkedin.com/jobs/view/4465614248/;Remote;Senior, Engenharia Geral;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
87;FullStack;Agentic Elixir Engineer - Remote - Latin America;Fortaleza (CE);11/09 09:00;https://www.linkedin.com/jobs/view/4387997649/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4387997649/;https://www.linkedin.com/jobs/view/4387997649/;Remote;Engenharia Geral;11/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
88;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Fortaleza (CE);10/09 17:00;https://www.linkedin.com/jobs/view/4465604313/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465604313/;https://www.linkedin.com/jobs/view/4465604313/;Remote;Senior, Engenharia Geral;11/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
89;FullStack;Software Development Manager - Remote - Brazil;Fortaleza (CE);11/09 09:00;https://www.linkedin.com/jobs/view/4446833022/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446833022/;https://www.linkedin.com/jobs/view/4446833022/;Remote;Liderança/Gerência, TI/Tech;11/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
90;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Goiânia (GO);11/09 09:00;https://www.linkedin.com/jobs/view/4446828240/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446828240/;https://www.linkedin.com/jobs/view/4446828240/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;11/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
91;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Goiânia (GO);10/09 17:00;https://www.linkedin.com/jobs/view/4465623142/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465623142/;https://www.linkedin.com/jobs/view/4465623142/;Remote;Senior, Engenharia Geral;11/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
92;FullStack;Software Development Manager - Remote - Brazil;Goiânia (GO);11/09 09:00;https://www.linkedin.com/jobs/view/4446812787/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446812787/;https://www.linkedin.com/jobs/view/4446812787/;Remote;Liderança/Gerência, TI/Tech;11/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
93;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Grande Rio de Janeiro (RJ);11/09 09:00;https://www.linkedin.com/jobs/view/4446823322/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446823322/;https://www.linkedin.com/jobs/view/4446823322/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
94;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);10/09 17:00;https://www.linkedin.com/jobs/view/4465613219/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465613219/;https://www.linkedin.com/jobs/view/4465613219/;Remote;Senior, Engenharia Geral;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
95;FullStack;Software Development Manager - Remote - Brazil;Grande Rio de Janeiro (RJ);11/09 09:00;https://www.linkedin.com/jobs/view/4446825293/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446825293/;https://www.linkedin.com/jobs/view/4446825293/;Remote;Liderança/Gerência, TI/Tech;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
96;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Manaus (AM);10/09 17:00;https://www.linkedin.com/jobs/view/4465615193/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465615193/;https://www.linkedin.com/jobs/view/4465615193/;Remote;Senior, Engenharia Geral;11/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
