Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
66;Blacksmith Agency;AI Integration Engineer (Remote, Brasilia);Brasil;10/09 14:00;https://www.linkedin.com/jobs/view/4465829351/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465829351/;https://www.linkedin.com/jobs/view/4465829351/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
67;Blacksmith Agency;AI Integration Engineer (Remote, Manaus);Brasil;10/09 14:00;https://www.linkedin.com/jobs/view/4465844211/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465844211/;https://www.linkedin.com/jobs/view/4465844211/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
68;Blacksmith Agency;AI Software Engineer (Remote, Recife);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465829357/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465829357/;https://www.linkedin.com/jobs/view/4465829357/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
69;Blacksmith Agency;Applied AI Engineer (Remote, Florianopolis);Brasil;10/09 14:00;https://www.linkedin.com/jobs/view/4465842218/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465842218/;https://www.linkedin.com/jobs/view/4465842218/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
70;Blacksmith Agency;Applied AI Engineer (Remote, Sao Paulo);Brasil;10/09 14:00;https://www.linkedin.com/jobs/view/4465840211/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465840211/;https://www.linkedin.com/jobs/view/4465840211/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
71;Blacksmith Agency;Automation Engineer (Remote, Campinas);Brasil;10/09 14:00;https://www.linkedin.com/jobs/view/4465827335/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465827335/;https://www.linkedin.com/jobs/view/4465827335/;Remote;Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
72;Blacksmith Agency;Generative AI Engineer (Remote, Goiania);Brasil;10/09 14:00;https://www.linkedin.com/jobs/view/4465827330/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Data & Ai > Generative Ai;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465827330/;https://www.linkedin.com/jobs/view/4465827330/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
73;Blacksmith Agency;Generative AI Engineer (Remote, Rio de Janeiro);Brasil;10/09 14:00;https://www.linkedin.com/jobs/view/4465836298/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Data & Ai > Generative Ai;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465836298/;https://www.linkedin.com/jobs/view/4465836298/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
74;Blacksmith Agency;LLM Engineer (Remote, Salvador);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465825327/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465825327/;https://www.linkedin.com/jobs/view/4465825327/;Remote;Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
75;Blacksmith Agency;Machine Learning Engineer (Remote, Fortaleza);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465835269/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465835269/;https://www.linkedin.com/jobs/view/4465835269/;Remote;Machine Learning, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
76;Bluesoft Sistemas;Desenvolvedor de Software Java Sênior;Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4459000656/;https://media.licdn.com/dms/image/v2/D4D0BAQFXPER9lap-aA/company-logo_100_100/company-logo_100_100/0/1686683434458/bluesoftbr_logo?e=1790812800&v=beta&t=FU_nC0OkcdUr9RAsO6AvSHuWOVMojPwpyiLlJKJ3cew;-;https://www.linkedin.com/company/bluesoft-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluesoft sistemas;1;;https://www.linkedin.com/jobs/view/4459000656/;https://www.linkedin.com/jobs/view/4459000656/;Remote;Senior, TI/Tech;10/09/2026;;;;;Brasil;América do Sul
77;BuscarVagas - Empregos Brasil;Desenvolvedor Backend Pleno – Porto Alegre – RS;Porto Alegre (RS);10/09 04:00;https://www.linkedin.com/jobs/view/4463439496/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1790812800&v=beta&t=7jR_t_lvzaw5MJcueky4WPthGVsb_mbYRvF7htlc0eE;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4463439496/;https://www.linkedin.com/jobs/view/4463439496/;On-site;Mid, Backend;10/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
78;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Core Platforms Engineering;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4453803437/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1790812800&v=beta&t=y9qsWu6qhGSvbgkQhUnuP_uSLUrBnWTjYWBY_wV3dKQ;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4453803437/;https://www.linkedin.com/jobs/view/4453803437/;On-site;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;CCM Tecnologia;Desenvolvedor(a) Back-End Sênior (Python/Go);Ribeirão Preto (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465689827/;https://media.licdn.com/dms/image/v2/D4D0BAQGvzFRlTWYcxg/company-logo_100_100/company-logo_100_100/0/1702317979445/ccm_tecnologia_logo?e=1790812800&v=beta&t=BUJQ7KJUVcsGZwLjI4YFXE5ddyU-SIMNHB-FWyEf6m0;-;https://www.linkedin.com/company/ccm-tecnologia/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ccm tecnologia;1;;https://www.linkedin.com/jobs/view/4465689827/;https://www.linkedin.com/jobs/view/4465689827/;On-site;Senior, Backend;10/09/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;CESAR;Senior Software Engineer - PHP (Laravel);Brasil;10/09 13:00;https://www.linkedin.com/jobs/view/4465807463/;https://media.licdn.com/dms/image/v2/C4D0BAQEuUnVFeTxb3g/company-logo_100_100/company-logo_100_100/0/1656948837236/cesar_logo?e=1790812800&v=beta&t=lqfAusVR099a9w9DSnA7E0jxiSoMVC2684rfWbi0bZ0;Advanced > Information Technology;https://www.linkedin.com/company/cesar/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cesar;1;;https://www.linkedin.com/jobs/view/4465807463/;https://www.linkedin.com/jobs/view/4465807463/;Remote;Senior, TI/Tech, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
81;CI&T;C# Developer Master, Brazil;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4446852403/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4446852403/;https://www.linkedin.com/jobs/view/4446852403/;Remote;-;10/09/2026;;;;;Brasil;América do Sul
82;CI&T;Java Midlevel Developer;Brasil;09/09 19:00;https://www.linkedin.com/jobs/view/4465345589/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4465345589/;https://www.linkedin.com/jobs/view/4465345589/;Remote;Mid;10/09/2026;;;;;Brasil;América do Sul
83;CI&T;Senior Fullstack Java I Angular I AI Developer, Brazil;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4446815998/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4446815998/;https://www.linkedin.com/jobs/view/4446815998/;Remote;Inteligência Artificial, Senior, Full Stack;10/09/2026;;;;;Brasil;América do Sul
84;CI&T;Senior Java Backend Developer, Brazil;Brasil;10/09 14:00;https://www.linkedin.com/jobs/view/4465801927/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4465801927/;https://www.linkedin.com/jobs/view/4465801927/;Remote;Senior, Backend;10/09/2026;;;;;Brasil;América do Sul
85;CI&T;Senior/Master Fullstack Developer (Python/React), Brazil;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4456325220/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4456325220/;https://www.linkedin.com/jobs/view/4456325220/;Remote;Senior, Full Stack;10/09/2026;;;;;Brasil;América do Sul
86;CWI Software;Desenvolvedor(a) Java Sênior;Brasil;10/09 17:00;https://www.linkedin.com/jobs/view/4463496905/;https://media.licdn.com/dms/image/v2/D4D0BAQEalq6vm3t3-Q/company-logo_100_100/B4DZdp6lJcHMAQ-/0/1749828654033/cwi_software_logo?e=1790812800&v=beta&t=B_6P2gkrX9IFtEquaNesQIemufLkRe8H5SYczNi_N_Q;-;https://www.linkedin.com/company/cwi-software/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cwi software;1;;https://www.linkedin.com/jobs/view/4463496905/;https://www.linkedin.com/jobs/view/4463496905/;Remote;Senior;10/09/2026;;;;;Brasil;América do Sul
87;Cliniconect;Engenheiro de Software - Java & IA;Londrina (PR);10/09 09:00;https://www.linkedin.com/jobs/view/4463482250/;https://media.licdn.com/dms/image/v2/C4E0BAQFbiPM9916a_Q/company-logo_100_100/company-logo_100_100/0/1630621372081?e=1790812800&v=beta&t=_nKoFw1rWxvNJky6cEABCt-p4xBK4iJXCCKBku7N6pQ;-;https://www.linkedin.com/company/cliniconect/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cliniconect;1;;https://www.linkedin.com/jobs/view/4463482250/;https://www.linkedin.com/jobs/view/4463482250/;On-site;Inteligência Artificial, TI/Tech;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
88;CloudWalk, Inc.;Backend Engineer Ledger;SP;10/09 11:00;https://www.linkedin.com/jobs/view/4446551187/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1790812800&v=beta&t=pU-PRVn27vD44Jp2b3YEGUiMnELDVCEqJHXgV8PuVwQ;Advanced > Information Technology;https://www.linkedin.com/company/cloudwalk-inc/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4446551187/;https://www.linkedin.com/jobs/view/4446551187/;Remote;Backend, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;DBC Company;Desenvolvimento Back-end (Java) Sênior;Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4464591000/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4464591000/;https://www.linkedin.com/jobs/view/4464591000/;Remote;Senior, Backend;10/09/2026;;;;;Brasil;América do Sul
90;DBC Company;Desenvolvimento Back-end (Java) Sênior;Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4464572977/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4464572977/;https://www.linkedin.com/jobs/view/4464572977/;Remote;Senior, Backend;10/09/2026;;;;;Brasil;América do Sul
91;DBC Company;Desenvolvimento Full-Stack (Java e React) Pleno - Vaga afirmativa;Brasil;10/09 10:00;https://www.linkedin.com/jobs/view/4464513803/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4464513803/;https://www.linkedin.com/jobs/view/4464513803/;Remote;PCD / Afirmativa, Mid, Full Stack;10/09/2026;;;;;Brasil;América do Sul
92;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4446465035/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4446465035/;https://www.linkedin.com/jobs/view/4446465035/;On-site;Banco de Talentos, Backend;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;EY;Senior Full Stack Engineer | Java & Angular;São Paulo (SP);09/09 23:00;https://www.linkedin.com/jobs/view/4463086888/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;Advanced > Information Technology;https://www.linkedin.com/company/ey/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4463086888/;https://www.linkedin.com/jobs/view/4463086888/;Hybrid;Senior, Full Stack, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Elumini Outdoing IT;Pessoa Desenvolvedora Back End JAVA PL/SR;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465689902/;https://media.licdn.com/dms/image/v2/D4D0BAQHKQ4T286ZDvg/company-logo_100_100/company-logo_100_100/0/1719835357287/elumini_logo?e=1790812800&v=beta&t=WBT52Vx5VzKKCuEwuzAQ9HVFwdZZb8RMgfBG4_4M9QM;-;https://www.linkedin.com/company/elumini-outdoing-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;elumini outdoing it;1;;https://www.linkedin.com/jobs/view/4465689902/;https://www.linkedin.com/jobs/view/4465689902/;Hybrid;PCD / Afirmativa, Senior, Mid, Backend;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Extractta;Desenvolvedor Backend C# / SQL Server Sênior;Brasil;09/09 21:00;https://www.linkedin.com/jobs/view/4464573800/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1790812800&v=beta&t=lvyOX4evYTFQjG8lTzXYK6VH4tKNeYTxeRmyFq5wvuU;-;https://www.linkedin.com/company/extractta/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;extractta;1;;https://www.linkedin.com/jobs/view/4464573800/;https://www.linkedin.com/jobs/view/4464573800/;Remote;Senior, Backend;10/09/2026;;;;;Brasil;América do Sul
96;F1RST Digital Services;Banco de Talentos - IT Developer (Java/Angular) - Afirmativo para Pessoas com Deficiência;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4247811401/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1790812800&v=beta&t=lTVxiCW2Gr3Ok17wHflknVy_Yz6kAaXZCe-JbJzDAls;People;https://www.linkedin.com/company/f1rst-digital-services/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4247811401/;https://www.linkedin.com/jobs/view/4247811401/;Hybrid;Banco de Talentos, PCD / Afirmativa;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;FCamara;Pessoa Desenvolvedora Back-end Java Pleno;Brasil;10/09 13:00;https://www.linkedin.com/jobs/view/4463498176/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4463498176/;https://www.linkedin.com/jobs/view/4463498176/;Remote;PCD / Afirmativa, Mid, Backend;10/09/2026;;;;;Brasil;América do Sul
98;FCamara;Pessoa Desenvolvedora Back-end Java Pleno;Brasil;10/09 13:00;https://www.linkedin.com/jobs/view/4463495190/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4463495190/;https://www.linkedin.com/jobs/view/4463495190/;Remote;PCD / Afirmativa, Mid, Backend;10/09/2026;;;;;Brasil;América do Sul
