Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Aptonet;Java Software Engineer;Brasil;16/09 19:00;https://www.linkedin.com/jobs/view/4467110978/;https://media.licdn.com/dms/image/v2/C4E0BAQELzB-uiG66ng/company-logo_100_100/company-logo_100_100/0/1630567244478/aptonet_inc_logo?e=1791417600&v=beta&t=Z41DqOqBONvEnYlygMSCMfbtmyAd-nJlo_587o2W10o;Advanced > Information Technology;https://www.linkedin.com/company/aptonet/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;aptonet;1;;https://www.linkedin.com/jobs/view/4467110978/;https://www.linkedin.com/jobs/view/4467110978/;Remote;TI/Tech, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
35;Auth21;Desenvolvedor Java Pleno;Brasil;17/09 03:00;https://www.linkedin.com/jobs/view/4468362759/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4468362759/;https://www.linkedin.com/jobs/view/4468362759/;Remote;Mid;17/09/2026;;;;;Brasil;América do Sul
36;Auth21;Desenvolvedor Java Sênior;Brasil;17/09 03:00;https://www.linkedin.com/jobs/view/4468373650/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4468373650/;https://www.linkedin.com/jobs/view/4468373650/;Remote;Senior;17/09/2026;;;;;Brasil;América do Sul
37;Auth21;Pessoa Desenvolvedora Backend Sênior (.NET Core | Microserviços) (Home Office), [Projeto Internacional, Espanhol Avançado];Brasil;17/09 03:00;https://www.linkedin.com/jobs/view/4468371606/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4468371606/;https://www.linkedin.com/jobs/view/4468371606/;Remote;PCD / Afirmativa, Senior, Intern, Backend;17/09/2026;;;;;Brasil;América do Sul
38;Auth21;Senior Backend Software Engineer | IDX Team;Brasil;17/09 03:00;https://www.linkedin.com/jobs/view/4468358862/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4468358862/;https://www.linkedin.com/jobs/view/4468358862/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
39;Auth21;MID-LEVEL PYTHON AUTOMATION ANALYST (35405);Campinas (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4468681550/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;Advanced > Process & Automation;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4468681550/;https://www.linkedin.com/jobs/view/4468681550/;On-site;Mid;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Auth21;Senior Backend Engineer;Florianópolis (SC);17/09 15:00;https://www.linkedin.com/jobs/view/4468684712/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4468684712/;https://www.linkedin.com/jobs/view/4468684712/;On-site;Senior, Backend, Engenharia Geral;17/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
41;Auth21;Desenvolvedor(a) Pleno | C# / .NET;Grande Porto Alegre (RS);17/09 04:00;https://www.linkedin.com/jobs/view/4468371897/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4468371897/;https://www.linkedin.com/jobs/view/4468371897/;Hybrid;Mid;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Auth21;Desenvolvedor(a) de Sistemas | BACKEND;Juazeiro do Norte (CE);17/09 15:00;https://www.linkedin.com/jobs/view/4468695378/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4468695378/;https://www.linkedin.com/jobs/view/4468695378/;Hybrid;TI/Tech, Backend;17/09/2026;;Ceará;CE;Região Nordeste;Brasil;América do Sul
43;Auxiliadora Predial;Desenvolvedor(a) Pleno | C# / .NET;Grande Porto Alegre (RS);17/09 14:00;https://www.linkedin.com/jobs/view/4466293635/;https://media.licdn.com/dms/image/v2/C4D0BAQE5DVjhwmcb4Q/company-logo_100_100/company-logo_100_100/0/1642182924234/auxiliadora_predial_logo?e=1791417600&v=beta&t=nNRiick23iuFrf2kT33pEePhzxZADp3nCKT0ewznFrw;-;https://www.linkedin.com/company/auxiliadora-predial/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auxiliadora predial;1;;https://www.linkedin.com/jobs/view/4466293635/;https://www.linkedin.com/jobs/view/4466293635/;Hybrid;Mid;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Avanade;Desenvolvedor(a) BackEnd;Recife (PE);17/09 16:00;https://www.linkedin.com/jobs/view/4468690526/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1791417600&v=beta&t=IVi4hkZLN1k-azg0JZUBv1cPd9HJb01nwAT-H9tVZek;-;https://www.linkedin.com/company/avanade/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avanade;1;;https://www.linkedin.com/jobs/view/4468690526/;https://www.linkedin.com/jobs/view/4468690526/;On-site;Backend;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
45;Avenue Code;Senior Python AI Engineer;Brasil;17/09 15:00;https://www.linkedin.com/jobs/view/4440299094/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1791417600&v=beta&t=mI2dKvORQ17iG6QeAIPDSD2lwWY70gQSv0wnQgJAmdM;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avenue code;1;;https://www.linkedin.com/jobs/view/4440299094/;https://www.linkedin.com/jobs/view/4440299094/;Remote;Inteligência Artificial, Senior, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
46;BEES;Senior Java Developer;Campinas (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4468814578/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1791417600&v=beta&t=KTqNf9nZ5yDEFlBdvrMIva-RcM-dC6wx2VO07b9l_Bg;Advanced > Information Technology;https://www.linkedin.com/company/bees/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bees;1;;https://www.linkedin.com/jobs/view/4468814578/;https://www.linkedin.com/jobs/view/4468814578/;On-site;Senior;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;BRQ Digital Solutions;Desenvolvedor Java Sênior - Híbrida Interlagos SP;São Paulo (SP);16/09 21:00;https://www.linkedin.com/jobs/view/4468311587/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1791417600&v=beta&t=9Igwyf1xED2GEoxh-aT5Jnta1onFYRbAkXjOFTqVIP8;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4468311587/;https://www.linkedin.com/jobs/view/4468311587/;Hybrid;Senior;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;América Latina;17/09 11:00;https://www.linkedin.com/jobs/view/4467581324/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467581324/;https://www.linkedin.com/jobs/view/4467581324/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;17/09/2026;;;;;;América Latina
49;BairesDev;Full-stack Python AI Engineer - Remote Work;América Latina;17/09 13:00;https://www.linkedin.com/jobs/view/4467560871/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467560871/;https://www.linkedin.com/jobs/view/4467560871/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;17/09/2026;;;;;;América Latina
50;BairesDev;Fullstack Python + React Engineer - Remote Work;América Latina;17/09 11:00;https://www.linkedin.com/jobs/view/4467546889/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467546889/;https://www.linkedin.com/jobs/view/4467546889/;Remote;Full Stack, Engenharia Geral;17/09/2026;;;;;;América Latina
51;BairesDev;Python AI Engineer - Remote Work;América Latina;17/09 10:00;https://www.linkedin.com/jobs/view/4467549513/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467549513/;https://www.linkedin.com/jobs/view/4467549513/;Remote;Inteligência Artificial, Engenharia Geral;17/09/2026;;;;;;América Latina
52;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;Brasil;17/09 11:00;https://www.linkedin.com/jobs/view/4467568397/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467568397/;https://www.linkedin.com/jobs/view/4467568397/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
53;BairesDev;Full-stack Python AI Engineer - Remote Work;Brasil;17/09 12:00;https://www.linkedin.com/jobs/view/4467570053/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467570053/;https://www.linkedin.com/jobs/view/4467570053/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
54;BairesDev;Fullstack Python + React Engineer - Remote Work;Brasil;17/09 12:00;https://www.linkedin.com/jobs/view/4467560676/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467560676/;https://www.linkedin.com/jobs/view/4467560676/;Remote;Full Stack, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
55;BairesDev;Fullstack Python + React Engineer - Remote Work;Brasil;17/09 11:00;https://www.linkedin.com/jobs/view/4467564018/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467564018/;https://www.linkedin.com/jobs/view/4467564018/;Remote;Full Stack, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
56;BairesDev;Python AI Engineer - Remote Work;Brasil;17/09 10:00;https://www.linkedin.com/jobs/view/4467547487/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467547487/;https://www.linkedin.com/jobs/view/4467547487/;Remote;Inteligência Artificial, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
57;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;Minas Gerais, Brasil;17/09 11:00;https://www.linkedin.com/jobs/view/4467587053/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467587053/;https://www.linkedin.com/jobs/view/4467587053/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
58;BairesDev;Full-stack Python AI Engineer - Remote Work;Minas Gerais, Brasil;17/09 13:00;https://www.linkedin.com/jobs/view/4467571096/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467571096/;https://www.linkedin.com/jobs/view/4467571096/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
59;BairesDev;Fullstack Python + React Engineer - Remote Work;Minas Gerais, Brasil;17/09 12:00;https://www.linkedin.com/jobs/view/4467563029/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467563029/;https://www.linkedin.com/jobs/view/4467563029/;Remote;Full Stack, Engenharia Geral;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
60;BairesDev;Python AI Engineer - Remote Work;Minas Gerais, Brasil;17/09 10:00;https://www.linkedin.com/jobs/view/4467560325/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467560325/;https://www.linkedin.com/jobs/view/4467560325/;Remote;Inteligência Artificial, Engenharia Geral;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
61;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;RJ;17/09 11:00;https://www.linkedin.com/jobs/view/4467568499/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467568499/;https://www.linkedin.com/jobs/view/4467568499/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
62;BairesDev;Full-stack Python AI Engineer - Remote Work;RJ;17/09 13:00;https://www.linkedin.com/jobs/view/4467572060/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467572060/;https://www.linkedin.com/jobs/view/4467572060/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
63;BairesDev;Fullstack Python + React Engineer - Remote Work;RJ;17/09 12:00;https://www.linkedin.com/jobs/view/4467546890/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467546890/;https://www.linkedin.com/jobs/view/4467546890/;Remote;Full Stack, Engenharia Geral;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
64;BairesDev;Python AI Engineer - Remote Work;RJ;17/09 10:00;https://www.linkedin.com/jobs/view/4467553423/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467553423/;https://www.linkedin.com/jobs/view/4467553423/;Remote;Inteligência Artificial, Engenharia Geral;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
65;BairesDev;Desenvolvedor Python - Trabalho Remoto;Rio de Janeiro (RJ);17/09 16:00;https://www.linkedin.com/jobs/view/4467576814/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467576814/;https://www.linkedin.com/jobs/view/4467576814/;Remote;-;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
66;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Rio de Janeiro (RJ);17/09 11:00;https://www.linkedin.com/jobs/view/4467571799/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4467571799/;https://www.linkedin.com/jobs/view/4467571799/;Remote;TI/Tech;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
