Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
64;Grupo Seta Inspeção Veicular;INSPETOR TÉCNICO EM INSPEÇÃO VEICULAR - INSPECENTRO NOVO MUNDO - GO;Goiânia (GO);22/08 00:00;https://www.linkedin.com/jobs/view/4455016114/;https://media.licdn.com/dms/image/v2/C4D0BAQEzvrn9yT3rfA/company-logo_100_100/company-logo_100_100/0/1630532122521/seta_inspeo_veicular_logo?e=1788998400&v=beta&t=czgQFV0vXbBiueLrQAs3X6DGM3vnN0BLxZuSnBeBY2g;-;https://www.linkedin.com/company/grupo-seta-inspe-o-veicular/about/;Cuidado Animal;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo seta inspeção veicular;1;;https://www.linkedin.com/jobs/view/4455016114/;https://www.linkedin.com/jobs/view/4455016114/;On-site;-;22/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
65;HCLTech;Desenvolvedor (a) Java - Remoto;Brasil;21/08 18:00;https://www.linkedin.com/jobs/view/4456298187/;https://media.licdn.com/dms/image/v2/D560BAQFQ04a2301XUA/company-logo_100_100/B56Z_8GT9HHIAU-/0/1786640941074/hcltech_logo?e=1788998400&v=beta&t=48bpiknrG_eE8EMGq8pvRTCf9LsFmcwGC7ZWX2KzLVQ;-;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hcltech;1;;https://www.linkedin.com/jobs/view/4456298187/;https://www.linkedin.com/jobs/view/4456298187/;Remote;-;22/08/2026;;;;;Brasil;América do Sul
66;Hays;Desenvolvedor Java Sênior;Barueri (SP);21/08 18:00;https://www.linkedin.com/jobs/view/4457525240/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1788998400&v=beta&t=dhuJvonU4jDsxKSbkHw8VPZe-VaXePRX6VmqB0wvMuc;-;https://www.linkedin.com/company/hays/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hays;1;;https://www.linkedin.com/jobs/view/4457525240/;https://www.linkedin.com/jobs/view/4457525240/;Hybrid;Senior;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Hire Feed;Golang Developer (Remote);América Latina;22/08 14:00;https://www.linkedin.com/jobs/view/4457828302/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4457828302/;https://www.linkedin.com/jobs/view/4457828302/;Remote;-;22/08/2026;;;;;;América Latina
68;Hire Feed;Java Backend Developer (Remote);América Latina;22/08 01:00;https://www.linkedin.com/jobs/view/4457558835/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4457558835/;https://www.linkedin.com/jobs/view/4457558835/;Remote;Backend;22/08/2026;;;;;;América Latina
69;Hire Feed;Python Backend Developer (Remote);América Latina;22/08 14:00;https://www.linkedin.com/jobs/view/4457831218/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4457831218/;https://www.linkedin.com/jobs/view/4457831218/;Remote;Backend;22/08/2026;;;;;;América Latina
70;Hire Feed;Golang Developer (Remote);Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4457804879/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4457804879/;https://www.linkedin.com/jobs/view/4457804879/;Remote;-;22/08/2026;;;;;Brasil;América do Sul
71;Hire Feed;Java Backend Developer (Remote);Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4457811862/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4457811862/;https://www.linkedin.com/jobs/view/4457811862/;Remote;Backend;22/08/2026;;;;;Brasil;América do Sul
72;Hire Feed;Python Backend Developer (Remote);Brasil;22/08 10:00;https://www.linkedin.com/jobs/view/4457820612/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4457820612/;https://www.linkedin.com/jobs/view/4457820612/;Remote;Backend;22/08/2026;;;;;Brasil;América do Sul
73;Hired;Python Engineer (Remote);América Latina;22/08 14:00;https://www.linkedin.com/jobs/view/4457844109/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4457844109/;https://www.linkedin.com/jobs/view/4457844109/;Remote;Engenharia Geral;22/08/2026;;;;;;América Latina
74;Hired;Go Software Engineer (Remote);Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4457805870/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4457805870/;https://www.linkedin.com/jobs/view/4457805870/;Remote;TI/Tech, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
75;Hired;Python Engineer (Remote);Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4457821665/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4457821665/;https://www.linkedin.com/jobs/view/4457821665/;Remote;Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
76;Infosys;Desenvolvedor (a) .NET C#;Cotia (SP);22/08 02:00;https://www.linkedin.com/jobs/view/4455015571/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788998400&v=beta&t=lFUD4zdHC61sMU5NC_bOTBm-mb4kBML19Zc_bQ3fUL4;-;https://www.linkedin.com/company/infosys/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;infosys;1;;https://www.linkedin.com/jobs/view/4455015571/;https://www.linkedin.com/jobs/view/4455015571/;On-site;-;22/08/2026;Cotia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Insi;Desenvolvedor Ruby On Rails Sênior;Brasil;21/08 19:00;https://www.linkedin.com/jobs/view/4454687005/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4454687005/;https://www.linkedin.com/jobs/view/4454687005/;Remote;Senior;22/08/2026;;;;;Brasil;América do Sul
78;Insi;Desenvolvedor Ruby Pleno;Brasil;21/08 19:00;https://www.linkedin.com/jobs/view/4454682041/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4454682041/;https://www.linkedin.com/jobs/view/4454682041/;Remote;Mid;22/08/2026;;;;;Brasil;América do Sul
79;Inter;DEVELOPER JAVA (Pl, Sr & Spec) | Belo Horizonte;Belo Horizonte (MG);22/08 10:00;https://www.linkedin.com/jobs/view/4430710419/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788998400&v=beta&t=9tfdAUTMZDAms_qYQDE2IxLWtoBoqwtreUVSsFnaEvQ;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4430710419/;https://www.linkedin.com/jobs/view/4430710419/;On-site;Senior, Mid;22/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
80;Inter;Especialista Java Backend;Belo Horizonte (MG);22/08 10:00;https://www.linkedin.com/jobs/view/4447565105/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788998400&v=beta&t=9tfdAUTMZDAms_qYQDE2IxLWtoBoqwtreUVSsFnaEvQ;Advanced > Specialist;https://www.linkedin.com/company/inter/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4447565105/;https://www.linkedin.com/jobs/view/4447565105/;On-site;Specialist, Backend;22/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
81;Inter;SOFTWARE DEVELOPER ANALYST III (Java) - Channels;Belo Horizonte (MG);22/08 10:00;https://www.linkedin.com/jobs/view/4430717236/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788998400&v=beta&t=9tfdAUTMZDAms_qYQDE2IxLWtoBoqwtreUVSsFnaEvQ;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4430717236/;https://www.linkedin.com/jobs/view/4430717236/;On-site;TI/Tech;22/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
82;Inter;DEVELOPER JAVA (Pl, Sr & Spec) | São Paulo;São Paulo (SP);22/08 11:00;https://www.linkedin.com/jobs/view/4430704561/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788998400&v=beta&t=9tfdAUTMZDAms_qYQDE2IxLWtoBoqwtreUVSsFnaEvQ;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4430704561/;https://www.linkedin.com/jobs/view/4430704561/;On-site;Senior, Mid;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Jacques Janine;Promotora de vendas - Goiânia/GO;Brasil;21/08 22:00;https://www.linkedin.com/jobs/view/4457542952/;https://media.licdn.com/dms/image/v2/D4D0BAQFp445r9SKzZw/company-logo_100_100/company-logo_100_100/0/1685024142076/jacquesjanine_logo?e=1788998400&v=beta&t=D5-zjEitrYdN39pKpxjC0FBuhWkq9nCYkCm9eOEpTlY;-;https://www.linkedin.com/company/jacques-janine/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jacques janine;1;;https://www.linkedin.com/jobs/view/4457542952/;https://www.linkedin.com/jobs/view/4457542952/;On-site;Vendas / Comercial;22/08/2026;;;;;Brasil;América do Sul
84;Jobs Ai;Data Scientist - Python (Remote);América Latina;22/08 01:00;https://www.linkedin.com/jobs/view/4457553819/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4457553819/;https://www.linkedin.com/jobs/view/4457553819/;Remote;Dados/Analytics;22/08/2026;;;;;;América Latina
85;Jobs Ai;Senior Software Engineer - Backend (Remote);América Latina;22/08 14:00;https://www.linkedin.com/jobs/view/4457822363/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4457822363/;https://www.linkedin.com/jobs/view/4457822363/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;22/08/2026;;;;;;América Latina
86;Jobs Ai;Software Engineer – Backend (Remote);América Latina;22/08 15:00;https://www.linkedin.com/jobs/view/4457847003/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4457847003/;https://www.linkedin.com/jobs/view/4457847003/;Remote;TI/Tech, Backend, Engenharia Geral;22/08/2026;;;;;;América Latina
87;Jobs Ai;Data Scientist - Python (Remote);Brasil;22/08 10:00;https://www.linkedin.com/jobs/view/4457814716/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4457814716/;https://www.linkedin.com/jobs/view/4457814716/;Remote;Dados/Analytics;22/08/2026;;;;;Brasil;América do Sul
88;Jobs Ai;Senior Software Engineer - Backend (Remote);Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4457809794/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4457809794/;https://www.linkedin.com/jobs/view/4457809794/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
89;Jobs Ai;Software Engineer – Backend (Remote);Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4457806810/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4457806810/;https://www.linkedin.com/jobs/view/4457806810/;Remote;TI/Tech, Backend, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
90;Kraken;Software Engineer - Rust - Payward Services;Brasil;22/08 10:00;https://www.linkedin.com/jobs/view/4447422959/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1788998400&v=beta&t=7POB6mfA9n695qfBtCmDu24o0Cfll_oJ3htJGajbCcg;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;kraken;1;;https://www.linkedin.com/jobs/view/4447422959/;https://www.linkedin.com/jobs/view/4447422959/;Remote;TI/Tech, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
91;LUZA Group;Técnico de TI – Infraestrutura & Suporte N1 (Ipameri e região - GO);Brasil;21/08 18:00;https://www.linkedin.com/jobs/view/4456283272/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1788998400&v=beta&t=77vdV1m98t3o6YPIL5ae0uQSGqo0nlych8jJNQ87Z-s;-;https://www.linkedin.com/company/luza-group/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;luza group;1;;https://www.linkedin.com/jobs/view/4456283272/;https://www.linkedin.com/jobs/view/4456283272/;Remote;TI/Tech, Infraestrutura/Redes;22/08/2026;;;;;Brasil;América do Sul
92;Longevitá - Farmácia de Manipulação;Assistente de Laboratório de Manipulação de Medicamentos | St. Oeste em Goiânia - GO;Brasil;21/08 22:00;https://www.linkedin.com/jobs/view/4457556022/;https://media.licdn.com/dms/image/v2/D4D0BAQFIVSjl-VZl4Q/company-logo_100_100/company-logo_100_100/0/1738073155625/longevita_farmacia_de_manipulacao_logo?e=1788998400&v=beta&t=FiLfC4r_h6Cr091sVXUB_0o53cpT2XT5HKMC0Sk9OAE;-;https://www.linkedin.com/company/longevit-farm-cia-de-manipula-o/about/;Governo e Social;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;longevitá - farmácia de manipulação;1;;https://www.linkedin.com/jobs/view/4457556022/;https://www.linkedin.com/jobs/view/4457556022/;On-site;Associate;22/08/2026;;;;;Brasil;América do Sul
93;MBRF;Estagiário Nível Superior - Manutenção Obras e Projetos - Jataí I GO;Jataí (GO);21/08 18:00;https://www.linkedin.com/jobs/view/4457515103/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788998400&v=beta&t=2MhzvgGI08gNMRgO1w_O0HgkemNWit2VDD4LGQGxoaA;-;https://www.linkedin.com/company/mbrf/about/;Construção e Civil;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mbrf;1;;https://www.linkedin.com/jobs/view/4457515103/;https://www.linkedin.com/jobs/view/4457515103/;On-site;Intern, Obras/Engenharia Civil, Sustentação/O&M;22/08/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
94;Maitha Tech;Desenvolvedor Fullstack Sênior Python/IA;São Paulo (SP);21/08 18:00;https://www.linkedin.com/jobs/view/4457518037/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1788998400&v=beta&t=1xYixgIJUZvSeDa9OiZo0KWhMqOCmzMu5Ov496eCS6Y;-;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;maitha tech;1;;https://www.linkedin.com/jobs/view/4457518037/;https://www.linkedin.com/jobs/view/4457518037/;Hybrid;Inteligência Artificial, Senior, Full Stack;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Memora Processos Inovadores S/A;Desenvolvedor de Software JAVA;Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4457857326/;https://media.licdn.com/dms/image/v2/D4E0BAQFexQ2C4f0V2w/company-logo_100_100/company-logo_100_100/0/1697638693643/memoraprocessos_logo?e=1788998400&v=beta&t=Ks34xitKI981lxPkoN5JjgqxYjnp3PTdW0eafznBbAI;-;https://www.linkedin.com/company/memora-processos-inovadores-s-a/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;memora processos inovadores s/a;1;;https://www.linkedin.com/jobs/view/4457857326/;https://www.linkedin.com/jobs/view/4457857326/;Remote;TI/Tech;22/08/2026;;;;;Brasil;América do Sul
96;Montreal Oficial;Desenvolvedor Java;Brasil;21/08 20:00;https://www.linkedin.com/jobs/view/4454678200/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1788998400&v=beta&t=rJOZU_cMRIwYaRLynx5zyyPVlS-dtwEcFUjJ-S8X1Hs;-;https://www.linkedin.com/company/montreal-oficial/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;montreal oficial;1;;https://www.linkedin.com/jobs/view/4454678200/;https://www.linkedin.com/jobs/view/4454678200/;Remote;-;22/08/2026;;;;;Brasil;América do Sul
