Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;Hire Feed;Backend Developer - JSON (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447891027/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447891027/;https://www.linkedin.com/jobs/view/4447891027/;Remote;Backend;02/08/2026;;;;;;América Latina
32;Hire Feed;C# Developer (Remote);América Latina;02/08 02:00;https://www.linkedin.com/jobs/view/4447876194/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447876194/;https://www.linkedin.com/jobs/view/4447876194/;Remote;-;02/08/2026;;;;;;América Latina
33;Hire Feed;Python Backend Developer (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447874247/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447874247/;https://www.linkedin.com/jobs/view/4447874247/;Remote;Backend;02/08/2026;;;;;;América Latina
34;Hire Feed;Senior Backend Engineer (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447890117/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447890117/;https://www.linkedin.com/jobs/view/4447890117/;Remote;Senior, Backend, Engenharia Geral;02/08/2026;;;;;;América Latina
35;Hired;Go Developer (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447881138/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447881138/;https://www.linkedin.com/jobs/view/4447881138/;Remote;-;02/08/2026;;;;;;América Latina
36;Hired;Go Software Engineer (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447887029/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447887029/;https://www.linkedin.com/jobs/view/4447887029/;Remote;TI/Tech, Engenharia Geral;02/08/2026;;;;;;América Latina
37;Hired;Java Backend Developer (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447880204/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447880204/;https://www.linkedin.com/jobs/view/4447880204/;Remote;Backend;02/08/2026;;;;;;América Latina
38;Hired;Rust Developer (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447878184/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447878184/;https://www.linkedin.com/jobs/view/4447878184/;Remote;-;02/08/2026;;;;;;América Latina
39;Hired;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;02/08 02:00;https://www.linkedin.com/jobs/view/4447879136/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447879136/;https://www.linkedin.com/jobs/view/4447879136/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;02/08/2026;;;;;;América Latina
40;Hired;Senior Python Developer (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447875228/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447875228/;https://www.linkedin.com/jobs/view/4447875228/;Remote;Senior;02/08/2026;;;;;;América Latina
41;Hired;Software Engineer - Backend (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447883162/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447883162/;https://www.linkedin.com/jobs/view/4447883162/;Remote;TI/Tech, Backend, Engenharia Geral;02/08/2026;;;;;;América Latina
42;Hired;Software Engineer – Python (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447888074/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447888074/;https://www.linkedin.com/jobs/view/4447888074/;Remote;TI/Tech, Engenharia Geral;02/08/2026;;;;;;América Latina
43;Hired;Backend Developer - C#/.NET (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447884717/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447884717/;https://www.linkedin.com/jobs/view/4447884717/;Remote;Backend;02/08/2026;;;;;Brasil;América do Sul
44;Hired;Backend Software Developer (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447874829/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447874829/;https://www.linkedin.com/jobs/view/4447874829/;Remote;TI/Tech, Backend;02/08/2026;;;;;Brasil;América do Sul
45;Hired;C++ Developer (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447876807/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447876807/;https://www.linkedin.com/jobs/view/4447876807/;Remote;-;02/08/2026;;;;;Brasil;América do Sul
46;Hired;Data Scientist - Python (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447883714/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447883714/;https://www.linkedin.com/jobs/view/4447883714/;Remote;Dados/Analytics;02/08/2026;;;;;Brasil;América do Sul
47;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447891567/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447891567/;https://www.linkedin.com/jobs/view/4447891567/;Remote;Full Stack;02/08/2026;;;;;Brasil;América do Sul
48;Hired;Java Developer - AI/ML (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447876815/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447876815/;https://www.linkedin.com/jobs/view/4447876815/;Remote;Machine Learning, Inteligência Artificial;02/08/2026;;;;;Brasil;América do Sul
49;Hired;PHP Developer - BackEnd (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447885674/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447885674/;https://www.linkedin.com/jobs/view/4447885674/;Remote;Backend;02/08/2026;;;;;Brasil;América do Sul
50;Hired;Python Developer (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447884716/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447884716/;https://www.linkedin.com/jobs/view/4447884716/;Remote;-;02/08/2026;;;;;Brasil;América do Sul
51;Hired;Python Engineer (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447893530/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447893530/;https://www.linkedin.com/jobs/view/4447893530/;Remote;Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
52;Hired;Senior Backend Engineer (Python);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447877868/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447877868/;https://www.linkedin.com/jobs/view/4447877868/;Remote;Senior, Backend, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
53;Hired;Senior Backend Engineer (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447890603/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447890603/;https://www.linkedin.com/jobs/view/4447890603/;Remote;Senior, Backend, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
54;Infosys;Engenheiro (a) de IA Generativa (Python & LLMs);São Paulo (SP);01/08 16:00;https://www.linkedin.com/jobs/view/4428507693/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1787184000&v=beta&t=24X-96tjshuTjHj6yC88pQrXlhVYurZxVSSr0tpJfr8;-;https://www.linkedin.com/company/infosys/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4428507693/;https://www.linkedin.com/jobs/view/4428507693/;On-site;Inteligência Artificial;02/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Infosys;Engenheiro (a) de IA Generativa (Python & LLMs) – Exclusiva para Pessoas com Deficiência (PcD);São Paulo (SP);02/08 11:00;https://www.linkedin.com/jobs/view/4428529501/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1787184000&v=beta&t=24X-96tjshuTjHj6yC88pQrXlhVYurZxVSSr0tpJfr8;-;https://www.linkedin.com/company/infosys/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4428529501/;https://www.linkedin.com/jobs/view/4428529501/;On-site;Inteligência Artificial, PCD / Afirmativa;02/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;JBS;Analista de Sistemas Sênior (C# e SQL) - JBS;São Paulo (SP);01/08 16:00;https://www.linkedin.com/jobs/view/4428295519/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4428295519/;https://www.linkedin.com/jobs/view/4428295519/;On-site;Senior, Associate, TI/Tech;02/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Jobbol;Analista de Dados e Inteligência Artificial;São Paulo (SP);01/08 16:00;https://www.linkedin.com/jobs/view/4447804444/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447804444/;https://www.linkedin.com/jobs/view/4447804444/;On-site;Inteligência Artificial, Associate, Dados/Analytics;02/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;02/08 02:00;https://www.linkedin.com/jobs/view/4447880155/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447880155/;https://www.linkedin.com/jobs/view/4447880155/;Remote;Full Stack;02/08/2026;;;;;;América Latina
59;KODES Tech;Desenvolvedor(a) Fullstack PHP / Angular Sênior – Híbrido (São Paulo);São Paulo (SP);02/08 12:00;https://www.linkedin.com/jobs/view/4445860263/;https://media.licdn.com/dms/image/v2/D4D0BAQE-ZCYtLuVRzw/company-logo_100_100/B4DZ1fTb2DHgAU-/0/1775420423925/kodes_tech_logo?e=1787184000&v=beta&t=Br26o50uW9mPU9j1mj9wwh6RAnuVtx-xQYfvSVjr8lA;-;https://www.linkedin.com/company/kodes-tech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);kodes tech;1.0;;https://www.linkedin.com/jobs/view/4445860263/;https://www.linkedin.com/jobs/view/4445860263/;Hybrid;Senior, Full Stack;02/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Omniwire, Inc.;Senior Platform & Backend Engineer;Colômbia (SP);02/08 12:00;https://www.linkedin.com/jobs/view/4447881982/;https://media.licdn.com/dms/image/v2/D4E0BAQHABWOLzuDgaw/company-logo_100_100/company-logo_100_100/0/1730741064380/omniwire_logo?e=1787184000&v=beta&t=Q3ZvDBFWrx0ofH7egjaRMJLjHOrwUOLD0GaXGkUifIU;Advanced > Information Technology;https://www.linkedin.com/company/omniwire-inc/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);omniwire, inc.;1;;https://www.linkedin.com/jobs/view/4447881982/;https://www.linkedin.com/jobs/view/4447881982/;Remote;Senior, Backend, Engenharia Geral;02/08/2026;Colômbia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;PagBank;Supervisor de Vendas | Rio Verde - GO;Rio Verde (GO);02/08 06:00;https://www.linkedin.com/jobs/view/4391397117/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1787184000&v=beta&t=eB2kkdnJ0yAATB-Ol5mXEE80W1Kl-uOyu9ub8AqamnQ;Middle > Manager;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4391397117/;https://www.linkedin.com/jobs/view/4391397117/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;02/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
62;PartnerOne;Java Developer;Brasil;02/08 07:00;https://www.linkedin.com/jobs/view/4447879584/;https://media.licdn.com/dms/image/v2/C4D0BAQGd5gNFVghggA/company-logo_100_100/company-logo_100_100/0/1630545657425/partnerone_software_logo?e=1787184000&v=beta&t=BImbxgbgEuV2AyczBOtbiUQnxIIO66PFEdvZMUmeJik;Advanced > Information Technology;https://www.linkedin.com/company/partnerone/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);partnerone;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447879584/;https://www.linkedin.com/jobs/view/4447879584/;Remote;-;02/08/2026;;;;;Brasil;América do Sul
