Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
66;BairesDev;Senior Java Backend Engineer – Integrations - Remote Work | REF#302823;Minas Gerais, Brasil;01/09 20:00;https://www.linkedin.com/jobs/view/4462087115/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462087115/;https://www.linkedin.com/jobs/view/4462087115/;Remote;Senior, Backend, Engenharia Geral;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
67;BairesDev;Senior Java Engineer - Remote Work | REF#301680;Minas Gerais, Brasil;01/09 20:00;https://www.linkedin.com/jobs/view/4455965869/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455965869/;https://www.linkedin.com/jobs/view/4455965869/;Remote;Senior, Engenharia Geral;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
68;BairesDev;Senior Python Data Engineer - Remote work | REF#302893;Minas Gerais, Brasil;01/09 20:00;https://www.linkedin.com/jobs/view/4462092034/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462092034/;https://www.linkedin.com/jobs/view/4462092034/;Remote;Senior, Dados/Analytics, Engenharia Geral;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
69;BairesDev;Senior Ruby & Ruby on Rails Engineer - Remote Work | REF#302736;Minas Gerais, Brasil;01/09 20:00;https://www.linkedin.com/jobs/view/4462090096/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462090096/;https://www.linkedin.com/jobs/view/4462090096/;Remote;Senior, Engenharia Geral;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
70;BairesDev;Senior Software Engineer (Java/React) - Remote Work | REF#302652;Minas Gerais, Brasil;01/09 20:00;https://www.linkedin.com/jobs/view/4462092021/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462092021/;https://www.linkedin.com/jobs/view/4462092021/;Remote;Senior, TI/Tech, Engenharia Geral;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
71;BairesDev;Engenheiro de Software Java - Remote Work;Natal (RN);01/09 16:00;https://www.linkedin.com/jobs/view/4460645353/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460645353/;https://www.linkedin.com/jobs/view/4460645353/;Remote;TI/Tech;02/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
72;BairesDev;Full-stack Python AI Engineer - Remote Work;RJ;01/09 11:00;https://www.linkedin.com/jobs/view/4460291757/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460291757/;https://www.linkedin.com/jobs/view/4460291757/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
73;BairesDev;Fullstack Python + React Engineer - Remote Work;RJ;01/09 15:00;https://www.linkedin.com/jobs/view/4460621822/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460621822/;https://www.linkedin.com/jobs/view/4460621822/;Remote;Full Stack, Engenharia Geral;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
74;BairesDev;Desenvolvedor Golang - Remote Work;SP;01/09 15:00;https://www.linkedin.com/jobs/view/4460621934/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460621934/;https://www.linkedin.com/jobs/view/4460621934/;Remote;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;BairesDev;Engenheiro de Software Node.js Júnior - Remote Work;SP;01/09 17:00;https://www.linkedin.com/jobs/view/4460661131/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460661131/;https://www.linkedin.com/jobs/view/4460661131/;Remote;Junior, TI/Tech;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;BairesDev;Full-stack Python AI Engineer - Remote Work;SP;01/09 11:00;https://www.linkedin.com/jobs/view/4460601540/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460601540/;https://www.linkedin.com/jobs/view/4460601540/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;BairesDev;Fullstack Python + React Engineer - Remote Work;SP;01/09 15:00;https://www.linkedin.com/jobs/view/4460619878/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460619878/;https://www.linkedin.com/jobs/view/4460619878/;Remote;Full Stack, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;BairesDev;Junior Java Developer - Remote Work | REF#283522;Salvador (BA);01/09 20:00;https://www.linkedin.com/jobs/view/4192197820/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4192197820/;https://www.linkedin.com/jobs/view/4192197820/;Remote;Junior;02/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
79;BairesDev;Desenvolvedor Node Backend - Trabalho Remoto | REF#236895;Sorocaba (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4140197657/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4140197657/;https://www.linkedin.com/jobs/view/4140197657/;Remote;Backend;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;BairesDev;Backend Engineer (Node) - Remote Work | REF#302640;São Paulo (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4462081257/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462081257/;https://www.linkedin.com/jobs/view/4462081257/;Remote;Backend, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;BairesDev;Machine Learning Engineer (Python) - Remote Work | REF#297202;São Paulo (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4462084149/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462084149/;https://www.linkedin.com/jobs/view/4462084149/;Remote;Machine Learning, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;BairesDev;Senior Full Stack Developer (Django + React) - Remote Work | REF#301704;São Paulo (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4455987270/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455987270/;https://www.linkedin.com/jobs/view/4455987270/;Remote;Senior, Full Stack;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;BairesDev;Senior Java Backend Engineer – Integrations - Remote Work | REF#302824;São Paulo (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4462078333/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462078333/;https://www.linkedin.com/jobs/view/4462078333/;Remote;Senior, Backend, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;BairesDev;Senior Java Tech Lead - Remote Work | REF#301739;São Paulo (SP);02/09 05:00;https://www.linkedin.com/jobs/view/4455979379/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455979379/;https://www.linkedin.com/jobs/view/4455979379/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;BairesDev;Senior PHP Developer (Symfony & CodeIgniter) - Remote Work | REF#302675;São Paulo (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4462076378/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462076378/;https://www.linkedin.com/jobs/view/4462076378/;Remote;Senior;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;BairesDev;Senior Python AI/ML Engineer - Remote Work | REF#302592;São Paulo (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4462088083/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462088083/;https://www.linkedin.com/jobs/view/4462088083/;Remote;Machine Learning, Inteligência Artificial, Senior, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;BairesDev;Staff Software Engineer (Python) - Remote Work | REF#302602;São Paulo (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4462080313/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462080313/;https://www.linkedin.com/jobs/view/4462080313/;Remote;TI/Tech, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Bees Brasil;Java Software Engineer;Campinas (SP);02/09 05:00;https://www.linkedin.com/jobs/view/4460985816/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1790208000&v=beta&t=YXtGqGVe_QIjJWF7xNNe0wKGrRf_uq2Z1hI0KikVZdA;Advanced > Information Technology;https://www.linkedin.com/company/bees-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bees brasil;1;;https://www.linkedin.com/jobs/view/4460985816/;https://www.linkedin.com/jobs/view/4460985816/;Remote;TI/Tech, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Bees Brasil;Senior Java Software Engineer;Campinas (SP);02/09 05:00;https://www.linkedin.com/jobs/view/4460990778/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1790208000&v=beta&t=YXtGqGVe_QIjJWF7xNNe0wKGrRf_uq2Z1hI0KikVZdA;Advanced > Information Technology;https://www.linkedin.com/company/bees-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bees brasil;1;;https://www.linkedin.com/jobs/view/4460990778/;https://www.linkedin.com/jobs/view/4460990778/;Remote;Senior, TI/Tech, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Bluesix Consultoria;Desenvolvedor Java Sr (Hibrido - Interlagos / SP);São Paulo (SP);02/09 11:00;https://www.linkedin.com/jobs/view/4459957512/;https://media.licdn.com/dms/image/v2/C4D0BAQFJmguhW96RQQ/company-logo_100_100/company-logo_100_100/0/1651755974597?e=1790208000&v=beta&t=O1pxzrvZHo4EZoG7qJybKh3dyucpj6tvuBSimoaePkw;-;https://www.linkedin.com/company/bluesix-consultoria/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluesix consultoria;1;;https://www.linkedin.com/jobs/view/4459957512/;https://www.linkedin.com/jobs/view/4459957512/;Hybrid;Senior;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;BriteCore;Senior Python Backend Engineer;Grande São Paulo (SP) ;02/09 11:00;https://www.linkedin.com/jobs/view/4297223145/;https://media.licdn.com/dms/image/v2/C4E0BAQH0HMMwXpG7Ug/company-logo_100_100/company-logo_100_100/0/1631354363216?e=1790208000&v=beta&t=wo4lVM6QQmKV9q4ck_XjJR4Fa_cvG-B5tt4QiyfOt7Y;Advanced > Information Technology;https://www.linkedin.com/company/britecore/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;britecore;1;;https://www.linkedin.com/jobs/view/4297223145/;https://www.linkedin.com/jobs/view/4297223145/;Remote;Senior, Backend, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;CI&T;Senior Python, React, AI Engineer  Developer FullStack, Brazil;Brasil;01/09 14:00;https://www.linkedin.com/jobs/view/4461796597/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4461796597/;https://www.linkedin.com/jobs/view/4461796597/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
93;CI&T;Software Architect (Java/Angular), Brazil;Brasil;01/09 13:00;https://www.linkedin.com/jobs/view/4461791265/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4461791265/;https://www.linkedin.com/jobs/view/4461791265/;Remote;TI/Tech;02/09/2026;;;;;Brasil;América do Sul
94;Cactvs;Desenvolvedor II;São Paulo (SP);01/09 18:00;https://www.linkedin.com/jobs/view/4459554967/;https://media.licdn.com/dms/image/v2/D4D0BAQEsUcFt1YMdxg/company-logo_100_100/company-logo_100_100/0/1733244794946/cactvs_logo?e=1790208000&v=beta&t=UzHqFgQTJ_phGdprPME8TUmziY9_TktBZpq4DohLdwI;-;https://www.linkedin.com/company/cactvs/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cactvs;1;;https://www.linkedin.com/jobs/view/4459554967/;https://www.linkedin.com/jobs/view/4459554967/;On-site;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Canonical;Staff Software Engineer for Identity Management (Go/Golang);Brasil;01/09 11:00;https://www.linkedin.com/jobs/view/4434708904/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4434708904/;https://www.linkedin.com/jobs/view/4434708904/;Remote;TI/Tech, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
96;Claro Brasil;Desenvolvedor(a) Backend Java;Recife (PE);02/09 06:00;https://www.linkedin.com/jobs/view/4462161354/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1790208000&v=beta&t=BHyxX05l9kh_KOOSLT8kHX3qgOe9d1H90jSLtQ5XomY;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;claro brasil;1;;https://www.linkedin.com/jobs/view/4462161354/;https://www.linkedin.com/jobs/view/4462161354/;On-site;Backend;02/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
97;ClassPass;Senior Software Engineer, Backend (Remote);Brasil;02/09 07:00;https://www.linkedin.com/jobs/view/4267802307/;https://media.licdn.com/dms/image/v2/D560BAQFm2VYPkA3hjg/company-logo_100_100/company-logo_100_100/0/1689120052565/classpass_logo?e=1790208000&v=beta&t=1EYpUzPHdA0CpmI1eMKRrPm7_F_WvJ58IpLE45l3L3M;Advanced > Information Technology;https://www.linkedin.com/company/classpass/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;classpass;1;;https://www.linkedin.com/jobs/view/4267802307/;https://www.linkedin.com/jobs/view/4267802307/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
