Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
113;Bunge;Analista de Suporte Comercial Junior (Mercado Interno) (Analyst I Sales Support) | Luziânia/GO;Maringá (PR);29/07 17:00;https://www.linkedin.com/jobs/view/4446850472/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1787184000&v=beta&t=YaPPjmrDTS0GetM-KqXDIMmjUp1KmoST5QMYVNP1UiA;Advanced > Specialist;https://www.linkedin.com/company/bunge/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bunge;3.0;jobs.bunge.com;https://www.linkedin.com/jobs/view/4446850472/;https://www.linkedin.com/jobs/view/4446850472/;On-site;Junior, Intern, Associate, Vendas / Comercial;30/07/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
114;C6 Bank;Pessoa Desenvolvedora Backend Sênior Java/Kotlin | CRM Engineering;São Paulo (SP);29/07 11:00;https://www.linkedin.com/jobs/view/4422758801/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1787184000&v=beta&t=j-zQNW-IxhdBY-mZpzAMUcddA9vQvDoUJxhuFuV8-zY;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4422758801/;https://www.linkedin.com/jobs/view/4422758801/;On-site;PCD / Afirmativa, Senior, Salesforce/CRM, Backend, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;C6 Bank;Pessoa Desenvolvedora Backend Sênior Kotlin/Java | Yellow;São Paulo (SP);29/07 11:00;https://www.linkedin.com/jobs/view/4415249619/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1787184000&v=beta&t=j-zQNW-IxhdBY-mZpzAMUcddA9vQvDoUJxhuFuV8-zY;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4415249619/;https://www.linkedin.com/jobs/view/4415249619/;On-site;PCD / Afirmativa, Senior, Backend;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;C6 Bank;Supervisor de Operações Sênior | Automação de Processos (Python) - Monitoramento e Governança;São Paulo (SP);29/07 11:00;https://www.linkedin.com/jobs/view/4434804927/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1787184000&v=beta&t=j-zQNW-IxhdBY-mZpzAMUcddA9vQvDoUJxhuFuV8-zY;Middle > Manager;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4434804927/;https://www.linkedin.com/jobs/view/4434804927/;On-site;Senior, Mid, Liderança/Gerência, Processos/Excelência;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;CEL ENGENHARIA @celenergia;Técnico em segurança do trabalho - GO;Britânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446476501/;https://media.licdn.com/dms/image/v2/D4D0BAQEMPLfXKct6nQ/company-logo_100_100/company-logo_100_100/0/1722868860164/cel_engenharia_logo?e=1787184000&v=beta&t=3V8v5Dplq03W7lUrcPIf5hegtdfYWp9ROmMpTqcR1KM;-;https://www.linkedin.com/company/cel-engenharia-celenergia/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cel engenharia @celenergia;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446476501/;https://www.linkedin.com/jobs/view/4446476501/;On-site;-;30/07/2026;Britânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
118;CESAR;Senior FullStack Engineer (C# & React/Angular);Brasil;29/07 19:00;https://www.linkedin.com/jobs/view/4446877207/;https://media.licdn.com/dms/image/v2/C4D0BAQEuUnVFeTxb3g/company-logo_100_100/company-logo_100_100/0/1656948837236/cesar_logo?e=1787184000&v=beta&t=6qHvXF2Bsb4Q41U2JWxWtVMAnLSHMAWII6SC2rS-lN8;Advanced > Information Technology;https://www.linkedin.com/company/cesar/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cesar;1.0;;https://www.linkedin.com/jobs/view/4446877207/;https://www.linkedin.com/jobs/view/4446877207/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
119;CI&T;AI Developer Backend Java Senior;Brasil;30/07 08:00;https://www.linkedin.com/jobs/view/4438242282/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438242282/;https://www.linkedin.com/jobs/view/4438242282/;Remote;Inteligência Artificial, Senior, Backend;30/07/2026;;;;;Brasil;América do Sul
120;CI&T;C# Developer Master, Brazil;Brasil;29/07 17:00;https://www.linkedin.com/jobs/view/4446852403/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446852403/;https://www.linkedin.com/jobs/view/4446852403/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
121;CI&T;Mid Level Python  Developer , Brazil;Brasil;30/07 01:00;https://www.linkedin.com/jobs/view/4446495894/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446495894/;https://www.linkedin.com/jobs/view/4446495894/;Remote;Mid;30/07/2026;;;;;Brasil;América do Sul
122;CI&T;Senior Fullstack Java I Angular I AI Developer, Brazil;Brasil;29/07 14:00;https://www.linkedin.com/jobs/view/4446815998/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446815998/;https://www.linkedin.com/jobs/view/4446815998/;Remote;Inteligência Artificial, Senior, Full Stack;30/07/2026;;;;;Brasil;América do Sul
123;Candidata ai;Desenvolvedor Python  Pleno;Brasil;29/07 22:00;https://www.linkedin.com/jobs/view/4446891703/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1787184000&v=beta&t=dt4egQmRncYsORNYn9D0I7cYrAdpPJ2IVrT6j-uqqmQ;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);candidata ai;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4446891703/;https://www.linkedin.com/jobs/view/4446891703/;Remote;Mid;30/07/2026;;;;;Brasil;América do Sul
124;Candidata ai;Desenvolvedor Python  Sênior;Brasil;29/07 22:00;https://www.linkedin.com/jobs/view/4446893599/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1787184000&v=beta&t=dt4egQmRncYsORNYn9D0I7cYrAdpPJ2IVrT6j-uqqmQ;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);candidata ai;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4446893599/;https://www.linkedin.com/jobs/view/4446893599/;Remote;Senior;30/07/2026;;;;;Brasil;América do Sul
125;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4446870736/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446870736/;https://www.linkedin.com/jobs/view/4446870736/;On-site;Full Stack;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446816724/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446816724/;https://www.linkedin.com/jobs/view/4446816724/;On-site;Full Stack;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446828340/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446828340/;https://www.linkedin.com/jobs/view/4446828340/;On-site;Full Stack;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446822447/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446822447/;https://www.linkedin.com/jobs/view/4446822447/;On-site;Full Stack;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri (SP);30/07 01:00;https://www.linkedin.com/jobs/view/4446701256/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446701256/;https://www.linkedin.com/jobs/view/4446701256/;On-site;-;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri (SP);30/07 01:00;https://www.linkedin.com/jobs/view/4446712107/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446712107/;https://www.linkedin.com/jobs/view/4446712107/;On-site;-;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri (SP);30/07 01:00;https://www.linkedin.com/jobs/view/4446700281/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446700281/;https://www.linkedin.com/jobs/view/4446700281/;On-site;-;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4446878499/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446878499/;https://www.linkedin.com/jobs/view/4446878499/;On-site;-;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4446880387/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446880387/;https://www.linkedin.com/jobs/view/4446880387/;On-site;-;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4446876550/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446876550/;https://www.linkedin.com/jobs/view/4446876550/;On-site;-;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446833144/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446833144/;https://www.linkedin.com/jobs/view/4446833144/;On-site;-;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446835037/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446835037/;https://www.linkedin.com/jobs/view/4446835037/;On-site;-;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Capgemini;FBS Lead Fullstack Java/Angular Engineer;Brasil;29/07 11:00;https://www.linkedin.com/jobs/view/4438033250/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;Middle > Manager;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438033250/;https://www.linkedin.com/jobs/view/4438033250/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
138;Cargill;Analista de Logística JR - Anápolis/GO;Anápolis (GO);29/07 15:00;https://www.linkedin.com/jobs/view/4444139986/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;Advanced > Specialist;https://www.linkedin.com/company/cargill/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4444139986/;https://www.linkedin.com/jobs/view/4444139986/;On-site;Junior, Associate, Logística/Supply;30/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
139;Cargill;Operador (a) de Carregamento III - Anápolis/GO;Anápolis (GO);29/07 11:00;https://www.linkedin.com/jobs/view/4434596643/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434596643/;https://www.linkedin.com/jobs/view/4434596643/;On-site;-;30/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
140;Cargill;Operador (a) de Máquina Pesada II - Anápolis/GO;Anápolis (GO);29/07 13:00;https://www.linkedin.com/jobs/view/4434580037/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434580037/;https://www.linkedin.com/jobs/view/4434580037/;On-site;-;30/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
141;Cargill;Operador(a) de Produção III - Vaga Afirmativa para PcD (Pessoa com Deficiência) - Anápolis/GO;Anápolis (GO);29/07 21:00;https://www.linkedin.com/jobs/view/4444190567/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4444190567/;https://www.linkedin.com/jobs/view/4444190567/;On-site;PCD / Afirmativa;30/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
142;Cargill;Operador(a) III - Chapada (Catalão)/GO;Catalão (GO);29/07 14:00;https://www.linkedin.com/jobs/view/4434568682/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434568682/;https://www.linkedin.com/jobs/view/4434568682/;On-site;-;30/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
143;Cargill;Operador(a) III - Chapada (Catalão)/GO;Chapada dos Guimarães (MT);29/07 13:00;https://www.linkedin.com/jobs/view/4434565799/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434565799/;https://www.linkedin.com/jobs/view/4434565799/;On-site;-;30/07/2026;Chapada dos Guimarães;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
