Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
158;Grupo Piracanjuba;AUXILIAR TRADE MARKETING - GOIÂNIA/GO I EXCLUSIVA PARA PESSOAS COM DEFICIÊNCIA;Goiânia (GO);22/07 10:00;https://www.linkedin.com/jobs/view/4425628538/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1786579200&v=beta&t=LL1mN2TymKwrEaEk16_AObCNBgxMyObBMPh2hVw80f8;-;https://www.linkedin.com/company/grupo-piracanjuba/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425628538/;https://www.linkedin.com/jobs/view/4425628538/;On-site;PCD / Afirmativa, Associate, Marketing/Mídia;22/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
159;Grupo Setta;TEC. SEGURANÇA DO TRABALHO -  OBRA EM ANÁPOLIS GO;Brasil;21/07 22:00;https://www.linkedin.com/jobs/view/4443714181/;https://media.licdn.com/dms/image/v2/D4D0BAQGHL5eL2C7NQQ/company-logo_100_100/B4DZ5GYVX4JoAI-/0/1779297244878/grupo_setta_logo?e=1786579200&v=beta&t=iR5y3katmqZcuvgDyi6toJgn_0uwXWlLA0piqz6ipb0;-;https://www.linkedin.com/company/grupo-setta/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo setta;1;;https://www.linkedin.com/jobs/view/4443714181/;https://www.linkedin.com/jobs/view/4443714181/;On-site;-;22/07/2026;;;;;Brasil;América do Sul
160;Grupo Sinova;Assistente de TI | Goiânia/GO;Goiânia (GO);21/07 20:00;https://www.linkedin.com/jobs/view/4442906619/;https://media.licdn.com/dms/image/v2/D4D0BAQGdy4gOkiuWFA/company-logo_100_100/B4DZ0hxBeRHEAQ-/0/1774388021558/gruposinova_logo?e=1786579200&v=beta&t=IYQLPYdCl8AdfqcVphlNXd5y5zZDOD3H_D2MhmEfxbo;-;https://www.linkedin.com/company/grupo-sinova/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo sinova;1.0;;https://www.linkedin.com/jobs/view/4442906619/;https://www.linkedin.com/jobs/view/4442906619/;On-site;Associate, TI/Tech;22/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
161;HPE Automotores do Brasil Ltda.;Estágio Engenharia (Qualidade de Fornecedor) | Catalão/GO;Catalão (GO);21/07 20:00;https://www.linkedin.com/jobs/view/4441001876/;https://media.licdn.com/dms/image/v2/D4D0BAQHtJkqnzHt0sg/company-logo_100_100/company-logo_100_100/0/1707399252270/hpe_automores_do_brasil_ltda_logo?e=1786579200&v=beta&t=E5RKnECORipYo-cNmACAgaJPuACG5LHQ4CpG6TcElOU;-;https://www.linkedin.com/company/hpe-automotores-do-brasil-ltda/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hpe automotores do brasil ltda.;1.0;;https://www.linkedin.com/jobs/view/4441001876/;https://www.linkedin.com/jobs/view/4441001876/;On-site;Intern, Engenharia Geral;22/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
162;HPE Automotores do Brasil Ltda.;Estágio em Automação de Processos Financeiros | Catalão/GO;Catalão (GO);21/07 20:00;https://www.linkedin.com/jobs/view/4441021050/;https://media.licdn.com/dms/image/v2/D4D0BAQHtJkqnzHt0sg/company-logo_100_100/company-logo_100_100/0/1707399252270/hpe_automores_do_brasil_ltda_logo?e=1786579200&v=beta&t=E5RKnECORipYo-cNmACAgaJPuACG5LHQ4CpG6TcElOU;Advanced > Process & Automation;https://www.linkedin.com/company/hpe-automotores-do-brasil-ltda/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hpe automotores do brasil ltda.;1.0;;https://www.linkedin.com/jobs/view/4441021050/;https://www.linkedin.com/jobs/view/4441021050/;On-site;Intern, Processos/Excelência, Financeiro/Fiscal;22/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
163;Halo Media;Senior Software Engineer (Backend – Python);América Latina;21/07 14:00;https://www.linkedin.com/jobs/view/4443515264/;https://media.licdn.com/dms/image/v2/D4E0BAQH33dYU7yH9dw/company-logo_100_100/B4EZoB8NIeHEAQ-/0/1760969151356/halo_media_logo?e=1786579200&v=beta&t=NMmnxMOB58oUBUSfCtWVpDAjulRei7wcrHLJS_d6-KI;Advanced > Information Technology;https://www.linkedin.com/company/halo-media/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);halo media;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443515264/;https://www.linkedin.com/jobs/view/4443515264/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;22/07/2026;;;;;;América Latina
164;Hire Feed;Backend Developer - JSON (Remote);América Latina;22/07 12:00;https://www.linkedin.com/jobs/view/4443916866/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443916866/;https://www.linkedin.com/jobs/view/4443916866/;Remote;Backend;22/07/2026;;;;;;América Latina
165;Hire Feed;C# Developer (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443752500/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443752500/;https://www.linkedin.com/jobs/view/4443752500/;Remote;-;22/07/2026;;;;;;América Latina
166;Hire Feed;Go Software Engineer (Remote);América Latina;22/07 04:00;https://www.linkedin.com/jobs/view/4443741890/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443741890/;https://www.linkedin.com/jobs/view/4443741890/;Remote;TI/Tech, Engenharia Geral;22/07/2026;;;;;;América Latina
167;Hire Feed;Java Developer - AI/ML (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443739923/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443739923/;https://www.linkedin.com/jobs/view/4443739923/;Remote;Machine Learning, Inteligência Artificial;22/07/2026;;;;;;América Latina
168;Hire Feed;Ruby Developer (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443752348/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443752348/;https://www.linkedin.com/jobs/view/4443752348/;Remote;-;22/07/2026;;;;;;América Latina
169;Hire Feed;Senior Backend Engineer (Remote);América Latina;22/07 04:00;https://www.linkedin.com/jobs/view/4443760092/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443760092/;https://www.linkedin.com/jobs/view/4443760092/;Remote;Senior, Backend, Engenharia Geral;22/07/2026;;;;;;América Latina
170;Hire Feed;Software Engineer - Backend (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443743668/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443743668/;https://www.linkedin.com/jobs/view/4443743668/;Remote;TI/Tech, Backend, Engenharia Geral;22/07/2026;;;;;;América Latina
171;Hire Feed;Software Engineer – Python (Remote);América Latina;22/07 04:00;https://www.linkedin.com/jobs/view/4443744763/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443744763/;https://www.linkedin.com/jobs/view/4443744763/;Remote;TI/Tech, Engenharia Geral;22/07/2026;;;;;;América Latina
172;Hire Feed;Staff Engineer - Ruby (Remote);América Latina;22/07 12:00;https://www.linkedin.com/jobs/view/4443915902/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443915902/;https://www.linkedin.com/jobs/view/4443915902/;Remote;Engenharia Geral;22/07/2026;;;;;;América Latina
173;Hire Feed;Backend Software Developer (Remote);Brasil;22/07 12:00;https://www.linkedin.com/jobs/view/4443923592/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443923592/;https://www.linkedin.com/jobs/view/4443923592/;Remote;TI/Tech, Backend;22/07/2026;;;;;Brasil;América do Sul
174;HireLATAM;Remote Senior Backend Developer;América Latina;21/07 14:00;https://www.linkedin.com/jobs/view/4442655644/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1786579200&v=beta&t=-QvEn4QfV6TcUmx_LUtYxCySTN9bwsZzXhDBobuRlA8;Advanced > Information Technology;https://www.linkedin.com/company/hirelatam/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hirelatam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442655644/;https://www.linkedin.com/jobs/view/4442655644/;Remote;Senior, Backend;22/07/2026;;;;;;América Latina
175;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443739802/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4443739802/;https://www.linkedin.com/jobs/view/4443739802/;Remote;Full Stack;22/07/2026;;;;;;América Latina
176;Hopper;Staff Backend Software Engineer;Brasil;22/07 08:00;https://www.linkedin.com/jobs/view/4434370060/;https://media.licdn.com/dms/image/v2/C4D0BAQH3AvtQFmKeXQ/company-logo_100_100/company-logo_100_100/0/1631343924542?e=1786579200&v=beta&t=mpoS3cZt9SWGLxEcJ75WSJvXlCzQWkcWr72m4OWsLsg;Advanced > Information Technology;https://www.linkedin.com/company/hopper/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hopper;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4434370060/;https://www.linkedin.com/jobs/view/4434370060/;Remote;TI/Tech, Backend, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
177;HostGator América Latina;Senior Backend Developer (PHP/Golang) – Platform & Payments;Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4435388319/;https://media.licdn.com/dms/image/v2/C4D0BAQFa9JVeWTehZA/company-logo_100_100/company-logo_100_100/0/1630562335264/hostgator_latam_logo?e=1786579200&v=beta&t=8GzO6tcn10mvMv4LGWCao68mFOLh8uK310fyCMnLRnA;Advanced > Information Technology;https://www.linkedin.com/company/hostgator-am-rica-latina/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hostgator américa latina;1.0;Workday;https://www.linkedin.com/jobs/view/4435388319/;https://www.linkedin.com/jobs/view/4435388319/;Remote;Senior, Backend;22/07/2026;;;;;Brasil;América do Sul
178;Hubtel Telecom;SUPERVISOR DE OFICINA - PLANALTINA GO;Brasil;21/07 22:00;https://www.linkedin.com/jobs/view/4443708451/;https://media.licdn.com/dms/image/v2/D4D0BAQEpksT0lEJLJg/company-logo_100_100/company-logo_100_100/0/1704222662049/hubteltelecom_logo?e=1786579200&v=beta&t=MaRmGZG0UJK2OcOCwF1M4shdCKT_YfCgLnOZ-pqHUlI;Middle > Manager;https://www.linkedin.com/company/hubtel-telecom/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hubtel telecom;1;;https://www.linkedin.com/jobs/view/4443708451/;https://www.linkedin.com/jobs/view/4443708451/;On-site;Mid, Liderança/Gerência;22/07/2026;;;;;Brasil;América do Sul
179;Hubtel Telecom;Vendedor de Serviços Externo - Planaltina GO;Brasília (DF);21/07 22:00;https://www.linkedin.com/jobs/view/4443702892/;https://media.licdn.com/dms/image/v2/D4D0BAQEpksT0lEJLJg/company-logo_100_100/company-logo_100_100/0/1704222662049/hubteltelecom_logo?e=1786579200&v=beta&t=MaRmGZG0UJK2OcOCwF1M4shdCKT_YfCgLnOZ-pqHUlI;-;https://www.linkedin.com/company/hubtel-telecom/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hubtel telecom;1;;https://www.linkedin.com/jobs/view/4443702892/;https://www.linkedin.com/jobs/view/4443702892/;On-site;Vendas / Comercial;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
180;IBM;Desenvolvedor(a) Full Stack (Java/Angular);São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4430274239/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1786579200&v=beta&t=9hqhqee52UeNqMRBdMn02aT8mJFzOgbYfkXwfY0a-vg;-;https://www.linkedin.com/company/ibm/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4430274239/;https://www.linkedin.com/jobs/view/4430274239/;Hybrid;Full Stack;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;INDI Staffing Services;Junior Python Developer - Remote Work;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4443942301/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443942301/;https://www.linkedin.com/jobs/view/4443942301/;Remote;Junior;22/07/2026;;;;;;América Latina
182;INDI Staffing Services;PHP Developer - Remote Work;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4443948199/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443948199/;https://www.linkedin.com/jobs/view/4443948199/;Remote;-;22/07/2026;;;;;;América Latina
183;INDI Staffing Services;Junior Python Developer - Remote Work;Brasil;22/07 12:00;https://www.linkedin.com/jobs/view/4443931713/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443931713/;https://www.linkedin.com/jobs/view/4443931713/;Remote;Junior;22/07/2026;;;;;Brasil;América do Sul
184;INDI Staffing Services;PHP Developer - Remote Work;Campinas (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4443942367/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443942367/;https://www.linkedin.com/jobs/view/4443942367/;Remote;-;22/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;INDI Staffing Services;Junior Python Developer - Remote Work;SP;21/07 13:00;https://www.linkedin.com/jobs/view/4443933540/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443933540/;https://www.linkedin.com/jobs/view/4443933540/;Remote;Junior;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;INDI Staffing Services;PHP Developer - Remote Work;SP;22/07 13:00;https://www.linkedin.com/jobs/view/4443927932/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443927932/;https://www.linkedin.com/jobs/view/4443927932/;Remote;-;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
187;INTERA | Talent Hacking;Vendedor Externo - Catalão - GO;Catalão (GO);22/07 12:00;https://www.linkedin.com/jobs/view/4437886215/;https://media.licdn.com/dms/image/v2/D4D0BAQHZlMx892lWWg/company-logo_100_100/B4DZWGIrD.G4AQ-/0/1741712175756/byintera_logo?e=1786579200&v=beta&t=gQGPDt9kF5ErK5e60glO4cPzB8NmI-e6ZTt1bkXrjqk;-;https://www.linkedin.com/company/intera-talent-hacking/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);intera | talent hacking;1.0;;https://www.linkedin.com/jobs/view/4437886215/;https://www.linkedin.com/jobs/view/4437886215/;On-site;Vendas / Comercial;22/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
188;Integer Consulting;Oferta: Java Developer;Outro Lado (PI);22/07 08:00;https://www.linkedin.com/jobs/view/4443127464/;https://media.licdn.com/dms/image/v2/D4D0BAQE8X1aQ2EPzJg/company-logo_100_100/company-logo_100_100/0/1728494642342/integer_consulting_logo?e=1786579200&v=beta&t=xjBBTGwiIb4zRHKzR8KDHALrq9jlYgsD4UlEV5s1l_s;Advanced > Information Technology;https://www.linkedin.com/company/integer-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);integer consulting;1.0;;https://www.linkedin.com/jobs/view/4443127464/;https://www.linkedin.com/jobs/view/4443127464/;On-site;-;22/07/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
