Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
66;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Rio Grande do Sul, Brasil;16/09 14:00;https://www.linkedin.com/jobs/view/4466876771/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466876771/;https://www.linkedin.com/jobs/view/4466876771/;Remote;TI/Tech;16/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;BairesDev;Desenvolvedor PHP - Trabalho Remoto;SP;16/09 12:00;https://www.linkedin.com/jobs/view/4466873364/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466873364/;https://www.linkedin.com/jobs/view/4466873364/;Remote;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;SP;16/09 13:00;https://www.linkedin.com/jobs/view/4466883577/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466883577/;https://www.linkedin.com/jobs/view/4466883577/;Remote;Junior;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;BairesDev;Node.js Software Engineer - Remote Work;SP;16/09 12:00;https://www.linkedin.com/jobs/view/4466882157/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466882157/;https://www.linkedin.com/jobs/view/4466882157/;Remote;TI/Tech, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;BairesDev;Senior Software Engineer (Java/React) - Remote Work | REF#302122;São Paulo (SP);16/09 08:00;https://www.linkedin.com/jobs/view/4459051720/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459051720/;https://www.linkedin.com/jobs/view/4459051720/;Remote;Senior, TI/Tech, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Banco Bradesco;Pessoa Desenvolvedora Backend Java SR;Curitiba (PR);16/09 15:00;https://www.linkedin.com/jobs/view/4465998830/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1791417600&v=beta&t=GD1iWW65mpyrUf2CPFxHCYFMCUd_Y8SXybxe8eiF3WM;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4465998830/;https://www.linkedin.com/jobs/view/4465998830/;On-site;PCD / Afirmativa, Senior, Backend;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
72;Banco Bradesco;Especialista Fullstack (Java + Python + Angular);Osasco (SP);15/09 21:00;https://www.linkedin.com/jobs/view/4467909667/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1791417600&v=beta&t=GD1iWW65mpyrUf2CPFxHCYFMCUd_Y8SXybxe8eiF3WM;Advanced > Specialist;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4467909667/;https://www.linkedin.com/jobs/view/4467909667/;Hybrid;Specialist, Full Stack;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Banco Bradesco;Pessoa Desenvolvedora Backend Java SR;Osasco (SP);16/09 08:00;https://www.linkedin.com/jobs/view/4459070418/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1791417600&v=beta&t=GD1iWW65mpyrUf2CPFxHCYFMCUd_Y8SXybxe8eiF3WM;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4459070418/;https://www.linkedin.com/jobs/view/4459070418/;Hybrid;PCD / Afirmativa, Senior, Backend;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Banco Bradesco;Tech Lead Backend Java SR;Osasco (SP);16/09 08:00;https://www.linkedin.com/jobs/view/4459002237/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1791417600&v=beta&t=GD1iWW65mpyrUf2CPFxHCYFMCUd_Y8SXybxe8eiF3WM;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4459002237/;https://www.linkedin.com/jobs/view/4459002237/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech, Backend;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;BlueCloud;#652 Sr. Backend Engineers (Card Platform);América Latina;16/09 09:00;https://www.linkedin.com/jobs/view/4467985458/;https://media.licdn.com/dms/image/v2/D4E0BAQGkm0iMNFs2Vw/company-logo_100_100/company-logo_100_100/0/1715697649203/bluecloudservices_logo?e=1791417600&v=beta&t=9TrUIV3TDOcQqiacn6VRMmFcxSCPH6pLzGJeansC_rA;Advanced > Information Technology;https://www.linkedin.com/company/bluecloud/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluecloud;1;;https://www.linkedin.com/jobs/view/4467985458/;https://www.linkedin.com/jobs/view/4467985458/;Remote;Senior, Backend, Engenharia Geral;16/09/2026;;;;;;América Latina
76;BlueCloud;#663 Backend AI Engineers;América Latina;16/09 09:00;https://www.linkedin.com/jobs/view/4467992240/;https://media.licdn.com/dms/image/v2/D4E0BAQGkm0iMNFs2Vw/company-logo_100_100/company-logo_100_100/0/1715697649203/bluecloudservices_logo?e=1791417600&v=beta&t=9TrUIV3TDOcQqiacn6VRMmFcxSCPH6pLzGJeansC_rA;Advanced > Information Technology;https://www.linkedin.com/company/bluecloud/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluecloud;1;;https://www.linkedin.com/jobs/view/4467992240/;https://www.linkedin.com/jobs/view/4467992240/;Remote;Inteligência Artificial, Backend, Engenharia Geral;16/09/2026;;;;;;América Latina
77;CAST;DESENVOLVEDOR WEB FULL STACK SR - RUBY;Brasil;16/09 10:00;https://www.linkedin.com/jobs/view/4468222144/;https://media.licdn.com/dms/image/v2/D4D0BAQFbq4nyJmxxEQ/company-logo_100_100/B4DaBepRZqJcAI-/0/1788294272847/cast4it_logo?e=1791417600&v=beta&t=nh0gDwSIK1MB7EtdXfjFMB5RUZrd_jgfOh0Ry66Lgtw;-;https://www.linkedin.com/company/cast/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cast;1;;https://www.linkedin.com/jobs/view/4468222144/;https://www.linkedin.com/jobs/view/4468222144/;Remote;Senior, Full Stack;16/09/2026;;;;;Brasil;América do Sul
78;CI&T;Master Backend Developer / Tech Lead — Java, Go & AWS, Brazil;Brasil;16/09 10:00;https://www.linkedin.com/jobs/view/4459011694/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Middle > Manager;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4459011694/;https://www.linkedin.com/jobs/view/4459011694/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Backend;16/09/2026;;;;;Brasil;América do Sul
79;Ciklum;Lead Java Engineer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4468235209/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1791417600&v=beta&t=EB3aMSDIWVcKGGeDPW8ImaOE49kaxQ74szpFivOcq5U;Middle > Manager;https://www.linkedin.com/company/ciklum/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ciklum;1;;https://www.linkedin.com/jobs/view/4468235209/;https://www.linkedin.com/jobs/view/4468235209/;Remote;Mid, Liderança/Gerência, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
80;Cogna Educação;PESSOA DESENVOLVEDORA FULLSTACK SR (JAVA & ANGULAR) - REMOTO;Brasil;16/09 15:00;https://www.linkedin.com/jobs/view/4466206749/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1791417600&v=beta&t=QusEcT8LNlO-QFOwsGBs6ERVRCB3Hw7Uw9FNJCaJO7k;-;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cogna educação;1;;https://www.linkedin.com/jobs/view/4466206749/;https://www.linkedin.com/jobs/view/4466206749/;Remote;PCD / Afirmativa, Senior, Full Stack;16/09/2026;;;;;Brasil;América do Sul
81;DBC Company;Desenvolvimento Back-End (Java) Pleno (Vaga afirmativa);Brasil;16/09 11:00;https://www.linkedin.com/jobs/view/4426136491/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1791417600&v=beta&t=t-XNJDlssnjStApkYPkltK2OkHurX3DEE3vdc7q4P7U;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4426136491/;https://www.linkedin.com/jobs/view/4426136491/;Remote;PCD / Afirmativa, Mid, Backend;16/09/2026;;;;;Brasil;América do Sul
82;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;16/09 12:00;https://www.linkedin.com/jobs/view/4457650763/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1791417600&v=beta&t=t-XNJDlssnjStApkYPkltK2OkHurX3DEE3vdc7q4P7U;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4457650763/;https://www.linkedin.com/jobs/view/4457650763/;Remote;PCD / Afirmativa, Senior, Backend;16/09/2026;;;;;Brasil;América do Sul
83;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;16/09 10:00;https://www.linkedin.com/jobs/view/4457654746/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1791417600&v=beta&t=t-XNJDlssnjStApkYPkltK2OkHurX3DEE3vdc7q4P7U;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4457654746/;https://www.linkedin.com/jobs/view/4457654746/;Remote;PCD / Afirmativa, Senior, Backend;16/09/2026;;;;;Brasil;América do Sul
84;Devexperts;Middle/Senior Java Developer;São Paulo (SP);16/09 09:00;https://www.linkedin.com/jobs/view/4468208144/;https://media.licdn.com/dms/image/v2/D4D0BAQGGirDjNhUjug/company-logo_100_100/B4DZiDnFHmGgAg-/0/1754554717008/devexperts_logo?e=1791417600&v=beta&t=h6o5sDWvIWFA0PCyY2B2poYzC0v9O2sGrlNPZ0bdgOk;Advanced > Information Technology;https://www.linkedin.com/company/devexperts/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;devexperts;1;;https://www.linkedin.com/jobs/view/4468208144/;https://www.linkedin.com/jobs/view/4468208144/;Remote;Senior, Mid;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;ENGESOFTWARE TECNOLOGIA S.A.;Desenvolvedor Java Full Stack;Brasília (DF);16/09 17:00;https://www.linkedin.com/jobs/view/4468292176/;https://media.licdn.com/dms/image/v2/D4D0BAQG3saOiDyN3FA/company-logo_100_100/B4DZ.puBXFIEAI-/0/1785258841750/engesoftware_logo?e=1791417600&v=beta&t=4d6MSgKRmDtiC6L4KYOcfl4xkH7jRm1ent6AN8GVad0;-;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4468292176/;https://www.linkedin.com/jobs/view/4468292176/;Remote;Full Stack;16/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
86;EPAM Systems;Automation Tester in Python;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466887049/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466887049/;https://www.linkedin.com/jobs/view/4466887049/;Remote;Testes / QA;16/09/2026;;;;;Brasil;América do Sul
87;EPAM Systems;C++ Backend Engineer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466878527/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466878527/;https://www.linkedin.com/jobs/view/4466878527/;Remote;Backend, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
88;EPAM Systems;C++ Technical Test Analyst;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466883390/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Specialist;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466883390/;https://www.linkedin.com/jobs/view/4466883390/;Remote;TI/Tech, Testes / QA;16/09/2026;;;;;Brasil;América do Sul
89;EPAM Systems;C++ Tools & Automation Developer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466877564/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466877564/;https://www.linkedin.com/jobs/view/4466877564/;Remote;-;16/09/2026;;;;;Brasil;América do Sul
90;EPAM Systems;C++ Tools & Automation Developer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466864714/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466864714/;https://www.linkedin.com/jobs/view/4466864714/;Remote;-;16/09/2026;;;;;Brasil;América do Sul
91;EPAM Systems;JavaScript Full-Stack Developer (TypeScript, Node.js);Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466865750/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466865750/;https://www.linkedin.com/jobs/view/4466865750/;Remote;Full Stack;16/09/2026;;;;;Brasil;América do Sul
92;EPAM Systems;Lead Automation Tester in Python;Brasil;16/09 07:00;https://www.linkedin.com/jobs/view/4466854221/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466854221/;https://www.linkedin.com/jobs/view/4466854221/;Remote;Mid, Liderança/Gerência, Testes / QA;16/09/2026;;;;;Brasil;América do Sul
93;EPAM Systems;Lead Java Developer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466875577/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466875577/;https://www.linkedin.com/jobs/view/4466875577/;Remote;Mid, Liderança/Gerência;16/09/2026;;;;;Brasil;América do Sul
94;EPAM Systems;Lead Java Developer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466871550/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466871550/;https://www.linkedin.com/jobs/view/4466871550/;Remote;Mid, Liderança/Gerência;16/09/2026;;;;;Brasil;América do Sul
95;EPAM Systems;Lead Java Developer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466875585/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466875585/;https://www.linkedin.com/jobs/view/4466875585/;Remote;Mid, Liderança/Gerência;16/09/2026;;;;;Brasil;América do Sul
96;EPAM Systems;Lead Java Developer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466877559/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466877559/;https://www.linkedin.com/jobs/view/4466877559/;Remote;Mid, Liderança/Gerência;16/09/2026;;;;;Brasil;América do Sul
97;EPAM Systems;Lead PHP Developer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466866596/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466866596/;https://www.linkedin.com/jobs/view/4466866596/;Remote;Mid, Liderança/Gerência;16/09/2026;;;;;Brasil;América do Sul
98;EPAM Systems;Senior Automation Tester in Python;Brasil;16/09 07:00;https://www.linkedin.com/jobs/view/4466858170/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466858170/;https://www.linkedin.com/jobs/view/4466858170/;Remote;Senior, Testes / QA;16/09/2026;;;;;Brasil;América do Sul
