Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;BairesDev;Python Backend Tech Lead / Pesquisa e Desenvolvimento - Trabalho Remoto;Natal (RN);25/08 06:00;https://www.linkedin.com/jobs/view/4457609148/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457609148/;https://www.linkedin.com/jobs/view/4457609148/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;25/08/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
34;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;Porto Alegre (RS);24/08 13:00;https://www.linkedin.com/jobs/view/4456895688/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4456895688/;https://www.linkedin.com/jobs/view/4456895688/;Remote;Junior;25/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;RJ;24/08 19:00;https://www.linkedin.com/jobs/view/4457166995/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457166995/;https://www.linkedin.com/jobs/view/4457166995/;Remote;Junior;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;BairesDev;Desenvolvedor Python (Júnior) - Trabalho Remoto;RJ;24/08 13:00;https://www.linkedin.com/jobs/view/4457109654/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457109654/;https://www.linkedin.com/jobs/view/4457109654/;Remote;Junior;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
37;BairesDev;Python AI Engineer - Remote Work;RJ;24/08 13:00;https://www.linkedin.com/jobs/view/4456894890/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4456894890/;https://www.linkedin.com/jobs/view/4456894890/;Remote;Inteligência Artificial, Engenharia Geral;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;BairesDev;Ruby Developer - Remote Work;RJ;24/08 14:00;https://www.linkedin.com/jobs/view/4457125371/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457125371/;https://www.linkedin.com/jobs/view/4457125371/;Remote;-;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;RJ;25/08 11:00;https://www.linkedin.com/jobs/view/4457469875/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457469875/;https://www.linkedin.com/jobs/view/4457469875/;Remote;Inteligência Artificial, Senior, Engenharia Geral;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;BairesDev;Desenvolvedor Python - Trabalho Remoto;Rio de Janeiro (RJ);24/08 13:00;https://www.linkedin.com/jobs/view/4457107595/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457107595/;https://www.linkedin.com/jobs/view/4457107595/;Remote;-;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;SP;24/08 13:00;https://www.linkedin.com/jobs/view/4456895689/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4456895689/;https://www.linkedin.com/jobs/view/4456895689/;Remote;Junior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;BairesDev;Python AI Engineer - Remote Work;SP;24/08 13:00;https://www.linkedin.com/jobs/view/4457106803/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457106803/;https://www.linkedin.com/jobs/view/4457106803/;Remote;Inteligência Artificial, Engenharia Geral;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;SP;25/08 11:00;https://www.linkedin.com/jobs/view/4457470856/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457470856/;https://www.linkedin.com/jobs/view/4457470856/;Remote;Inteligência Artificial, Senior, Engenharia Geral;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;BairesDev;Desenvolvedor Python - Trabalho Remoto;São Paulo (SP);24/08 13:00;https://www.linkedin.com/jobs/view/4456892863/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4456892863/;https://www.linkedin.com/jobs/view/4456892863/;Remote;-;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Banco Bradesco;Tech Lead Backend Java SR;Barueri (SP);25/08 08:00;https://www.linkedin.com/jobs/view/4440020489/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788998400&v=beta&t=WonbHfmIraeBtcCJHlXTbzjF0FFZMFYTFOVAnrU0VYY;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4440020489/;https://www.linkedin.com/jobs/view/4440020489/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech, Backend;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Belo Horizonte (MG);25/08 00:00;https://www.linkedin.com/jobs/view/4458594274/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4458594274/;https://www.linkedin.com/jobs/view/4458594274/;Remote;Full Stack;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
47;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4458575314/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4458575314/;https://www.linkedin.com/jobs/view/4458575314/;Remote;Full Stack;25/08/2026;;;;;Brasil;América do Sul
48;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4458578266/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4458578266/;https://www.linkedin.com/jobs/view/4458578266/;Remote;Full Stack;25/08/2026;;;;;Brasil;América do Sul
49;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Brasília (DF);25/08 00:00;https://www.linkedin.com/jobs/view/4458597194/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4458597194/;https://www.linkedin.com/jobs/view/4458597194/;Remote;Full Stack;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
50;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Fortaleza (CE);25/08 00:00;https://www.linkedin.com/jobs/view/4458591215/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4458591215/;https://www.linkedin.com/jobs/view/4458591215/;Remote;Full Stack;25/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
51;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Grande Rio de Janeiro (RJ);25/08 00:00;https://www.linkedin.com/jobs/view/4458597202/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4458597202/;https://www.linkedin.com/jobs/view/4458597202/;Remote;Full Stack;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Manaus (AM);25/08 00:00;https://www.linkedin.com/jobs/view/4458579283/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4458579283/;https://www.linkedin.com/jobs/view/4458579283/;Remote;Full Stack;25/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
53;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Porto Alegre (RS);25/08 00:00;https://www.linkedin.com/jobs/view/4458577286/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4458577286/;https://www.linkedin.com/jobs/view/4458577286/;Remote;Full Stack;25/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Recife (PE);25/08 00:00;https://www.linkedin.com/jobs/view/4458595219/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4458595219/;https://www.linkedin.com/jobs/view/4458595219/;Remote;Full Stack;25/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
55;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;Salvador (BA);25/08 00:00;https://www.linkedin.com/jobs/view/4458575316/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4458575316/;https://www.linkedin.com/jobs/view/4458575316/;Remote;Full Stack;25/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
56;Bluelight;Full Stack Laravel + React Developer - Remote, Latin America;São Paulo (SP);25/08 00:00;https://www.linkedin.com/jobs/view/4458583255/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1788998400&v=beta&t=iI2Y-HZ4_IajajTSyDPhzIFQZl67PWxKm80e2bUbtpc;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4458583255/;https://www.linkedin.com/jobs/view/4458583255/;Remote;Full Stack;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;CI&T;Mid - Level Java Developer, Brazil;Brasil;25/08 01:00;https://www.linkedin.com/jobs/view/4458592549/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4458592549/;https://www.linkedin.com/jobs/view/4458592549/;Remote;Mid;25/08/2026;;;;;Brasil;América do Sul
58;CI&T;Senior Fullstack Developer (React / Java / Node), Brazil;Brasil;25/08 09:00;https://www.linkedin.com/jobs/view/4440067513/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4440067513/;https://www.linkedin.com/jobs/view/4440067513/;Remote;Senior, Full Stack;25/08/2026;;;;;Brasil;América do Sul
59;Candidata ai;ENGENHEIRO DE SOFTWARE SÊNIOR PHP;Brasil;24/08 21:00;https://www.linkedin.com/jobs/view/4458536899/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1788998400&v=beta&t=XtmfnCKXLTBZ78tJpLNFIk3wlegPXmeqM5hb1P2cG6E;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;candidata ai;1;;https://www.linkedin.com/jobs/view/4458536899/;https://www.linkedin.com/jobs/view/4458536899/;Remote;Senior, TI/Tech;25/08/2026;;;;;Brasil;América do Sul
60;Candidata ai;Desenvolvedor(a) Full Stack Sênior ( Java+Angular);Curitiba (PR);24/08 22:00;https://www.linkedin.com/jobs/view/4458549531/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1788998400&v=beta&t=XtmfnCKXLTBZ78tJpLNFIk3wlegPXmeqM5hb1P2cG6E;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;candidata ai;1;;https://www.linkedin.com/jobs/view/4458549531/;https://www.linkedin.com/jobs/view/4458549531/;On-site;Senior, Full Stack;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
61;Compass UOL;Spring Boot Back-End Developer | Pleno (Remoto);Brasil;24/08 21:00;https://www.linkedin.com/jobs/view/4458540778/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1788998400&v=beta&t=4R8b5bchvN1gouOlCJNUD3sUQ_dEkOr0HLKitrNcrxA;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;compass uol;1;;https://www.linkedin.com/jobs/view/4458540778/;https://www.linkedin.com/jobs/view/4458540778/;Remote;Mid, Backend;25/08/2026;;;;;Brasil;América do Sul
62;Crossing Hurdles;Competitive Coder | $65/hr Remote;Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4457478760/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1788998400&v=beta&t=54AqXsrNAkzcYeJJKTJOy9oY_b8hSgg3oCNmBj0K-Rk;-;https://www.linkedin.com/company/crossing-hurdles/about/;Cuidado Animal;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4457478760/;https://www.linkedin.com/jobs/view/4457478760/;Remote;-;25/08/2026;;;;;Brasil;América do Sul
63;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;24/08 22:00;https://www.linkedin.com/jobs/view/4457193734/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1788998400&v=beta&t=l7VMgmjZ7KZeYRiUzJt0c0mG2AXNPR8U0ieTFdCwXuA;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4457193734/;https://www.linkedin.com/jobs/view/4457193734/;Remote;PCD / Afirmativa, Senior, Backend;25/08/2026;;;;;Brasil;América do Sul
64;DBC Company;Desenvolvimento Full-Stack (Java e React) Pleno (Vaga Afirmativa);Brasil;24/08 22:00;https://www.linkedin.com/jobs/view/4457192748/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1788998400&v=beta&t=l7VMgmjZ7KZeYRiUzJt0c0mG2AXNPR8U0ieTFdCwXuA;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4457192748/;https://www.linkedin.com/jobs/view/4457192748/;Remote;PCD / Afirmativa, Mid, Full Stack;25/08/2026;;;;;Brasil;América do Sul
