Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
67;BairesDev;Senior Java Engineer - Remote Work | REF#302400;Grande Rio de Janeiro (RJ);25/08 20:00;https://www.linkedin.com/jobs/view/4459069219/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459069219/;https://www.linkedin.com/jobs/view/4459069219/;Remote;Senior, Engenharia Geral;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
68;BairesDev;Senior Security Data Scientist & Python Engineer - Remote Work | REF#301389;Grande Rio de Janeiro (RJ);25/08 20:00;https://www.linkedin.com/jobs/view/4455975395/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455975395/;https://www.linkedin.com/jobs/view/4455975395/;Remote;Senior, Cybersecurity, Dados/Analytics, Engenharia Geral;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
69;BairesDev;Senior Software Engineer (Java/React) - Remote Work | REF#302121;Grande Rio de Janeiro (RJ);25/08 20:00;https://www.linkedin.com/jobs/view/4459060605/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459060605/;https://www.linkedin.com/jobs/view/4459060605/;Remote;Senior, TI/Tech, Engenharia Geral;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
70;BairesDev;Software Engineer PHP - Remote Work | REF#5712;Grande Rio de Janeiro (RJ);25/08 20:00;https://www.linkedin.com/jobs/view/4192198771/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4192198771/;https://www.linkedin.com/jobs/view/4192198771/;Remote;TI/Tech, Engenharia Geral;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
71;BairesDev;Engenheiro de Software Golang - Trabalho Remoto;Grande Salvador (BA);25/08 15:00;https://www.linkedin.com/jobs/view/4457606857/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457606857/;https://www.linkedin.com/jobs/view/4457606857/;Remote;TI/Tech;26/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
72;BairesDev;Full-Stack Elixir + React Engineer - Remote Work;Grande Salvador (BA);25/08 14:00;https://www.linkedin.com/jobs/view/4457499831/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457499831/;https://www.linkedin.com/jobs/view/4457499831/;Remote;Full Stack, Engenharia Geral;26/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
73;BairesDev;Desenvolvedor Java Backend - Trabalho Remoto;Guarulhos (SP);25/08 16:00;https://www.linkedin.com/jobs/view/4457620356/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457620356/;https://www.linkedin.com/jobs/view/4457620356/;Remote;Backend;26/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;BairesDev;Desenvolvedor Java Junior - Trabalho Remoto;Guarulhos (SP);25/08 16:00;https://www.linkedin.com/jobs/view/4457633449/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457633449/;https://www.linkedin.com/jobs/view/4457633449/;Remote;Junior;26/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;BairesDev;Engenheiro de Software Java - Trabalho Remoto;Guarulhos (SP);25/08 16:00;https://www.linkedin.com/jobs/view/4457635182/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457635182/;https://www.linkedin.com/jobs/view/4457635182/;Remote;TI/Tech;26/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;BairesDev;Python Junior Developer - Remote Work | REF#283517;Joinville (SC);25/08 20:00;https://www.linkedin.com/jobs/view/4192502474/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4192502474/;https://www.linkedin.com/jobs/view/4192502474/;Remote;Junior;26/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
77;BairesDev;Backend Engineer (Java) - Remote Work | REF#302107;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459071184/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459071184/;https://www.linkedin.com/jobs/view/4459071184/;Remote;Backend, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
78;BairesDev;Backend Engineer (Node) - Remote Work | REF#300879;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4455987216/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455987216/;https://www.linkedin.com/jobs/view/4455987216/;Remote;Backend, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
79;BairesDev;Full-stack Python AI Engineer - Remote Work;Minas Gerais, Brasil;25/08 13:00;https://www.linkedin.com/jobs/view/4457600389/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457600389/;https://www.linkedin.com/jobs/view/4457600389/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
80;BairesDev;Senior C++ & Impala Engineer - Remote Work | REF#302291;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459049753/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459049753/;https://www.linkedin.com/jobs/view/4459049753/;Remote;Senior, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
81;BairesDev;Senior Data Engineer (Azure Databricks, Python) - Remote Work | REF#302269;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459049741/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459049741/;https://www.linkedin.com/jobs/view/4459049741/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
82;BairesDev;Senior Data Engineer (GCP, Python) - Remote work | REF#302285;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459053684/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459053684/;https://www.linkedin.com/jobs/view/4459053684/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
83;BairesDev;Senior Full Stack Developer (React/Python) - Remote Work | REF#301631;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4455981355/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455981355/;https://www.linkedin.com/jobs/view/4455981355/;Remote;Senior, Full Stack;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
84;BairesDev;Senior Java & Apache Flink Engineer - Remote Work | REF#302228;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459066525/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459066525/;https://www.linkedin.com/jobs/view/4459066525/;Remote;Senior, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
85;BairesDev;Senior Java Engineer - Remote Work | REF#301680;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4455965869/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455965869/;https://www.linkedin.com/jobs/view/4455965869/;Remote;Senior, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
86;BairesDev;Senior Python AI/ML Engineer - Remote Work | REF#302058;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459053656/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459053656/;https://www.linkedin.com/jobs/view/4459053656/;Remote;Machine Learning, Inteligência Artificial, Senior, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
87;BairesDev;Senior Security Data Scientist & Python Engineer - Remote Work | REF#302212;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459048779/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459048779/;https://www.linkedin.com/jobs/view/4459048779/;Remote;Senior, Cybersecurity, Dados/Analytics, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
88;BairesDev;Engenheiro de Software Java - Trabalho Remoto;Natal (RN);25/08 16:00;https://www.linkedin.com/jobs/view/4457636219/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457636219/;https://www.linkedin.com/jobs/view/4457636219/;Remote;TI/Tech;26/08/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
89;BairesDev;Full-stack Python AI Engineer - Remote Work;RJ;25/08 13:00;https://www.linkedin.com/jobs/view/4457610314/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457610314/;https://www.linkedin.com/jobs/view/4457610314/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
90;BairesDev;Desenvolvedor Golang - Trabalho Remoto;SP;25/08 15:00;https://www.linkedin.com/jobs/view/4457608827/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457608827/;https://www.linkedin.com/jobs/view/4457608827/;Remote;-;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;BairesDev;Engenheiro de Software Node.js Júnior - Trabalho Remoto;SP;25/08 16:00;https://www.linkedin.com/jobs/view/4457630553/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457630553/;https://www.linkedin.com/jobs/view/4457630553/;Remote;Junior, TI/Tech;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;BairesDev;Full-stack Python AI Engineer - Remote Work;SP;25/08 13:00;https://www.linkedin.com/jobs/view/4457495454/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457495454/;https://www.linkedin.com/jobs/view/4457495454/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;BairesDev;Junior Java Developer - Remote Work | REF#283522;Salvador (BA);25/08 20:00;https://www.linkedin.com/jobs/view/4192197820/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4192197820/;https://www.linkedin.com/jobs/view/4192197820/;Remote;Junior;26/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
94;BairesDev;Desenvolvedor Node Backend - Trabalho Remoto | REF#236895;Sorocaba (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4140197657/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4140197657/;https://www.linkedin.com/jobs/view/4140197657/;Remote;Backend;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;BairesDev;Golang React Developer - Remote Work | REF#302415;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4459053691/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459053691/;https://www.linkedin.com/jobs/view/4459053691/;Remote;-;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;BairesDev;Java & Kotlin Developer – Spring Framework - Remote Work | REF#294652;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4459064563/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459064563/;https://www.linkedin.com/jobs/view/4459064563/;Remote;-;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;BairesDev;Senior Embedded C++ Developer - Remote Work | REF#294811;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4459056632/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459056632/;https://www.linkedin.com/jobs/view/4459056632/;Remote;Senior;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;BairesDev;Senior Full Stack Developer (Django + React) - Remote Work | REF#301704;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4455987270/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455987270/;https://www.linkedin.com/jobs/view/4455987270/;Remote;Senior, Full Stack;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
