Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
159;Hired;Python Engineer (Remote);América Latina;19/08 09:00;https://www.linkedin.com/jobs/view/4456308342/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4456308342/;https://www.linkedin.com/jobs/view/4456308342/;Remote;Engenharia Geral;19/08/2026;;;;;;América Latina
160;Hired;Go Software Engineer (Remote);Brasil;19/08 09:00;https://www.linkedin.com/jobs/view/4456191563/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4456191563/;https://www.linkedin.com/jobs/view/4456191563/;Remote;TI/Tech, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
161;Hired;Python Engineer (Remote);Brasil;19/08 09:00;https://www.linkedin.com/jobs/view/4456198433/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4456198433/;https://www.linkedin.com/jobs/view/4456198433/;Remote;Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
162;Hypera;Analista de Cadastro Júnior - Goiânia / GO;Goiânia (GO);18/08 23:00;https://www.linkedin.com/jobs/view/4456123289/;https://media.licdn.com/dms/image/v2/C4D0BAQE3eBSvfckRIg/company-logo_100_100/company-logo_100_100/0/1673963388033/hypera_logo?e=1788998400&v=beta&t=EQvM-_ycwGABJa9ku476pZp7Sei3O9J1Yq-7axnsc5U;Advanced > Specialist;https://www.linkedin.com/company/hypera/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hypera;1;;https://www.linkedin.com/jobs/view/4456123289/;https://www.linkedin.com/jobs/view/4456123289/;On-site;Junior, Associate;19/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
163;Hyperion360;Python Back-end Engineer;Brasil;19/08 18:00;https://www.linkedin.com/jobs/view/4455439402/;https://media.licdn.com/dms/image/v2/C560BAQERXGcxXXLPcw/company-logo_100_100/company-logo_100_100/0/1631320219456?e=1788998400&v=beta&t=-ZeaZkFKi5aBd2kgJCxX_8FJ0wQ7calAdDvbgCgTItY;Advanced > Information Technology;https://www.linkedin.com/company/hyperion360/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hyperion360;1;;https://www.linkedin.com/jobs/view/4455439402/;https://www.linkedin.com/jobs/view/4455439402/;Remote;Backend, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
164;IDEXX;Consultor de Diagnostico Veterinario Junior - GO/Goiania;São Paulo (SP);19/08 11:00;https://www.linkedin.com/jobs/view/4446513118/;https://media.licdn.com/dms/image/v2/D4E0BAQHI2TT2WFki8w/company-logo_100_100/company-logo_100_100/0/1689943737288/idexx_laboratories_logo?e=1788998400&v=beta&t=wTWtTDIbWoXrxJDUTFUHuqsbvoa8UMF0Fz6UCOdHcqY;Advanced > Specialist;https://www.linkedin.com/company/idexx/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;idexx;1;;https://www.linkedin.com/jobs/view/4446513118/;https://www.linkedin.com/jobs/view/4446513118/;On-site;Junior, Consultor;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;INDI Staffing Services;Junior Python Developer - Remote Work;América Latina;19/08 11:00;https://www.linkedin.com/jobs/view/4456317275/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456317275/;https://www.linkedin.com/jobs/view/4456317275/;Remote;Junior;19/08/2026;;;;;;América Latina
166;INDI Staffing Services;PHP Developer - Remote Work;América Latina;19/08 11:00;https://www.linkedin.com/jobs/view/4456321236/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456321236/;https://www.linkedin.com/jobs/view/4456321236/;Remote;-;19/08/2026;;;;;;América Latina
167;INDI Staffing Services;Senior Python Developer - Remote Work;América Latina;19/08 13:00;https://www.linkedin.com/jobs/view/4456335814/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456335814/;https://www.linkedin.com/jobs/view/4456335814/;Remote;Senior;19/08/2026;;;;;;América Latina
168;INDI Staffing Services;Junior Python Developer - Remote Work;Brasil;19/08 11:00;https://www.linkedin.com/jobs/view/4456326211/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456326211/;https://www.linkedin.com/jobs/view/4456326211/;Remote;Junior;19/08/2026;;;;;Brasil;América do Sul
169;INDI Staffing Services;Ruby on Rails Developer - Remote Work;Brasil;19/08 12:00;https://www.linkedin.com/jobs/view/4456327396/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456327396/;https://www.linkedin.com/jobs/view/4456327396/;Remote;-;19/08/2026;;;;;Brasil;América do Sul
170;INDI Staffing Services;Senior Python Developer - Remote Work;Brasil;19/08 13:00;https://www.linkedin.com/jobs/view/4456332901/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456332901/;https://www.linkedin.com/jobs/view/4456332901/;Remote;Senior;19/08/2026;;;;;Brasil;América do Sul
171;INDI Staffing Services;Senior Python Developer - Remote Work;Campinas (SP);19/08 13:00;https://www.linkedin.com/jobs/view/4456338086/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456338086/;https://www.linkedin.com/jobs/view/4456338086/;Remote;Senior;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;INDI Staffing Services;Python Developer (Junior) - Remote Work;Duque de Caxias (RJ);19/08 11:00;https://www.linkedin.com/jobs/view/4456325359/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456325359/;https://www.linkedin.com/jobs/view/4456325359/;Remote;Junior;19/08/2026;Duque de Caxias;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
173;INDI Staffing Services;Python Developer (Junior) - Remote Work;Goiana (PE);19/08 11:00;https://www.linkedin.com/jobs/view/4456312487/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456312487/;https://www.linkedin.com/jobs/view/4456312487/;Remote;Junior;19/08/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
174;INDI Staffing Services;PHP Developer - Remote Work;Grande Belo Horizonte (MG);19/08 11:00;https://www.linkedin.com/jobs/view/4456315317/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456315317/;https://www.linkedin.com/jobs/view/4456315317/;Remote;-;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
175;INDI Staffing Services;Ruby on Rails Developer - Remote Work;Grande Belo Horizonte (MG);19/08 12:00;https://www.linkedin.com/jobs/view/4456333334/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456333334/;https://www.linkedin.com/jobs/view/4456333334/;Remote;-;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
176;INDI Staffing Services;Semi Senior Rust Developer - Remote Work;Grande Belo Horizonte (MG);19/08 12:00;https://www.linkedin.com/jobs/view/4456330765/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456330765/;https://www.linkedin.com/jobs/view/4456330765/;Remote;Senior;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
177;INDI Staffing Services;Senior Python Developer - Remote Work;Grande Belo Horizonte (MG);19/08 13:00;https://www.linkedin.com/jobs/view/4456327901/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456327901/;https://www.linkedin.com/jobs/view/4456327901/;Remote;Senior;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
178;INDI Staffing Services;PHP Developer - Remote Work;Rio de Janeiro (RJ);19/08 11:00;https://www.linkedin.com/jobs/view/4456320280/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456320280/;https://www.linkedin.com/jobs/view/4456320280/;Remote;-;19/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
179;INDI Staffing Services;Ruby on Rails Developer - Remote Work;Rio de Janeiro (RJ);19/08 12:00;https://www.linkedin.com/jobs/view/4456315504/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456315504/;https://www.linkedin.com/jobs/view/4456315504/;Remote;-;19/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
180;INDI Staffing Services;Ruby on Rails Engineer - Remote Work;Rio de Janeiro (RJ);19/08 12:00;https://www.linkedin.com/jobs/view/4456325483/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456325483/;https://www.linkedin.com/jobs/view/4456325483/;Remote;Engenharia Geral;19/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
181;INDI Staffing Services;Semi Senior Rust Developer - Remote Work;Rio de Janeiro (RJ);19/08 12:00;https://www.linkedin.com/jobs/view/4456328804/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456328804/;https://www.linkedin.com/jobs/view/4456328804/;Remote;Senior;19/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
182;INDI Staffing Services;Senior Python Developer - Remote Work;SP;19/08 13:00;https://www.linkedin.com/jobs/view/4456338084/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456338084/;https://www.linkedin.com/jobs/view/4456338084/;Remote;Senior;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;INDI Staffing Services;Python Tech Lead - Remote Work;Salvador (BA);19/08 11:00;https://www.linkedin.com/jobs/view/4456317435/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456317435/;https://www.linkedin.com/jobs/view/4456317435/;Remote;Mid, Liderança/Gerência, TI/Tech;19/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
184;Innvo Labs;Tech Lead Java;SP;19/08 17:00;https://www.linkedin.com/jobs/view/4456380846/;https://media.licdn.com/dms/image/v2/D4D0BAQHY7PmGn-8yLw/company-logo_100_100/B4DZ4cwUf2KYAQ-/0/1778598889917/innvo_logo?e=1788998400&v=beta&t=oXWuDKgssmKiQ1cZ8NTSmF3lQXbRJqX8BZMJbRW6Bvw;Middle > Manager;https://www.linkedin.com/company/innvo-labs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innvo labs;1;;https://www.linkedin.com/jobs/view/4456380846/;https://www.linkedin.com/jobs/view/4456380846/;Hybrid;Mid, Liderança/Gerência, TI/Tech;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;Insi;Desenvolvedor Full Stack (Java/Angular);Brasil;19/08 01:00;https://www.linkedin.com/jobs/view/4452894530/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4452894530/;https://www.linkedin.com/jobs/view/4452894530/;Remote;Full Stack;19/08/2026;;;;;Brasil;América do Sul
186;Insi;Desenvolvedor Full Stack (Java/Angular);Brasil;19/08 01:00;https://www.linkedin.com/jobs/view/4452896555/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4452896555/;https://www.linkedin.com/jobs/view/4452896555/;Remote;Full Stack;19/08/2026;;;;;Brasil;América do Sul
187;Insi;Desenvolvedor Full Stack (Java/Angular);Brasil;19/08 01:00;https://www.linkedin.com/jobs/view/4452899556/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4452899556/;https://www.linkedin.com/jobs/view/4452899556/;Remote;Full Stack;19/08/2026;;;;;Brasil;América do Sul
188;Insi;Desenvolvedor FullStack Java Sênior;Brasil;19/08 19:00;https://www.linkedin.com/jobs/view/4453488335/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4453488335/;https://www.linkedin.com/jobs/view/4453488335/;Remote;Senior, Full Stack;19/08/2026;;;;;Brasil;América do Sul
189;Insi;Desenvolvedor Fullstack Java e Angular Sênior;Brasil;19/08 13:00;https://www.linkedin.com/jobs/view/4453467043/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4453467043/;https://www.linkedin.com/jobs/view/4453467043/;Remote;Senior, Full Stack;19/08/2026;;;;;Brasil;América do Sul
190;Insi;Desenvolvedor Fullstack Java e Angular Sênior;Brasil;19/08 13:00;https://www.linkedin.com/jobs/view/4453466066/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4453466066/;https://www.linkedin.com/jobs/view/4453466066/;Remote;Senior, Full Stack;19/08/2026;;;;;Brasil;América do Sul
191;Insi;Desenvolvedor Fullstack Java e Angular Sênior;Brasil;19/08 01:00;https://www.linkedin.com/jobs/view/4452899559/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4452899559/;https://www.linkedin.com/jobs/view/4452899559/;Remote;Senior, Full Stack;19/08/2026;;;;;Brasil;América do Sul
