Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
40;CI&T;Senior FullStack Developer (NodeJS + C#), Brazil;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443572159/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;game developer OR server side OR blockchain;ci&t;1;;https://www.linkedin.com/jobs/view/4443572159/;https://www.linkedin.com/jobs/view/4443572159/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
41;CI&T;Senior FullStack Developer Kotlin/ Nodejs / Java / Reactjs, Brazil;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443381564/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;game developer OR server side OR blockchain;ci&t;1;;https://www.linkedin.com/jobs/view/4443381564/;https://www.linkedin.com/jobs/view/4443381564/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
42;CI&T;mid level, AWS/Kotlin Backend Developer, Brasil;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4453116265/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;game developer OR server side OR blockchain;ci&t;1;;https://www.linkedin.com/jobs/view/4453116265/;https://www.linkedin.com/jobs/view/4453116265/;Remote;Mid, Cloud (AWS/GCP/Azure), Backend;12/08/2026;;;;;Brasil;América do Sul
43;CI&T;Senior Java Developer, São Paulo (Hybrid);São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4434914963/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;game developer OR server side OR blockchain;ci&t;1;;https://www.linkedin.com/jobs/view/4434914963/;https://www.linkedin.com/jobs/view/4434914963/;Hybrid;Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Canonical;Golang System Software Engineer - Containers / Virtualisation;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434728134/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;game developer OR server side OR blockchain;canonical;1;;https://www.linkedin.com/jobs/view/4434728134/;https://www.linkedin.com/jobs/view/4434728134/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
45;Canonical;Linux devices software engineer - snapd;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434712685/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;game developer OR server side OR blockchain;canonical;1;;https://www.linkedin.com/jobs/view/4434712685/;https://www.linkedin.com/jobs/view/4434712685/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
46;Canonical;Senior Software Engineer - MAAS;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434709878/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;game developer OR server side OR blockchain;canonical;1;;https://www.linkedin.com/jobs/view/4434709878/;https://www.linkedin.com/jobs/view/4434709878/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
47;Canonical;Senior Software Engineer - Python/Golang - Kubernetes;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434709872/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;game developer OR server side OR blockchain;canonical;1;;https://www.linkedin.com/jobs/view/4434709872/;https://www.linkedin.com/jobs/view/4434709872/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
48;Canonical;Software Architect - Containers / Virtualisation;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434712680/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Architecture;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;game developer OR server side OR blockchain;canonical;1;;https://www.linkedin.com/jobs/view/4434712680/;https://www.linkedin.com/jobs/view/4434712680/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
49;Canonical;Software Engineer - Python/Golang - Kubernetes;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434729122/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;game developer OR server side OR blockchain;canonical;1;;https://www.linkedin.com/jobs/view/4434729122/;https://www.linkedin.com/jobs/view/4434729122/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
50;Canonical;Software Engineer, Ceph & Distributed Storage;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4434712683/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;game developer OR server side OR blockchain;canonical;1;;https://www.linkedin.com/jobs/view/4434712683/;https://www.linkedin.com/jobs/view/4434712683/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
51;Capco;Senior Backend Developer - COM INGLÊS - Remoto;São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4443525692/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1788393600&v=beta&t=XkI9JRVrk96BgO5B7_LbG85rGPRK98hqB7U0Z3z_Xh8;Advanced > Information Technology;https://www.linkedin.com/company/capco/about/;-;game developer OR server side OR blockchain;capco;1;;https://www.linkedin.com/jobs/view/4443525692/;https://www.linkedin.com/jobs/view/4443525692/;Hybrid;Senior, Backend;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;CarOnSale;Senior Backend Engineer (f/m/x);Brasil;12/08 07:00;https://www.linkedin.com/jobs/view/4450105858/;https://media.licdn.com/dms/image/v2/D4D0BAQGnB-sn7aGsYw/company-logo_100_100/B4DZ7_smPgI0AI-/0/1782406341910/caronsale_logo?e=1788393600&v=beta&t=3Dvj74eHVAL0lYaIFZi79r3rAzQYgmT5pa_OAt1B_-A;Advanced > Information Technology;https://www.linkedin.com/company/caronsale/about/;-;game developer OR server side OR blockchain;caronsale;1;;https://www.linkedin.com/jobs/view/4450105858/;https://www.linkedin.com/jobs/view/4450105858/;Remote;Senior, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
53;Ciklum;Senior Python Engineer;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4443580219/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;-;game developer OR server side OR blockchain;ciklum;1;;https://www.linkedin.com/jobs/view/4443580219/;https://www.linkedin.com/jobs/view/4443580219/;Remote;Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
54;Cint;Sr. Software Engineer II - (DSM Integrations Team);Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443546865/;https://media.licdn.com/dms/image/v2/D560BAQFcxpX_AYLRIw/company-logo_100_100/company-logo_100_100/0/1730109376559?e=1788393600&v=beta&t=aKd59oicYvASt51t61rCUOE2A6LkrwOwTsTKy0G7KYg;Advanced > Information Technology;https://www.linkedin.com/company/cint/about/;Software e Serviços de TI;game developer OR server side OR blockchain;cint;1;;https://www.linkedin.com/jobs/view/4443546865/;https://www.linkedin.com/jobs/view/4443546865/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
55;Circle;Senior Full-Stack Software Engineer, AI Core;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453124447/;https://media.licdn.com/dms/image/v2/D4E0BAQFUuWSBIxxBFA/company-logo_100_100/B4EZ.1avHvJYAI-/0/1785455112957/circleco_logo?e=1788393600&v=beta&t=8zbfReBc2b47lUZUbDQyqM9iJywpn719U6mMoSoydzA;Advanced > Information Technology;https://www.linkedin.com/company/circle/about/;Inteligência Artificial;game developer OR server side OR blockchain;circle;1;;https://www.linkedin.com/jobs/view/4453124447/;https://www.linkedin.com/jobs/view/4453124447/;Remote;Inteligência Artificial, Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Circle;Senior Full-Stack Software Engineer, Discover;São Paulo, SP;12/08 05:00;https://www.linkedin.com/jobs/view/4453093081/;https://media.licdn.com/dms/image/v2/D4E0BAQFUuWSBIxxBFA/company-logo_100_100/B4EZ.1avHvJYAI-/0/1785455112957/circleco_logo?e=1788393600&v=beta&t=8zbfReBc2b47lUZUbDQyqM9iJywpn719U6mMoSoydzA;Advanced > Information Technology;https://www.linkedin.com/company/circle/about/;Software e Serviços de TI;game developer OR server side OR blockchain;circle;1;;https://www.linkedin.com/jobs/view/4453093081/;https://www.linkedin.com/jobs/view/4453093081/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Cognizant;.NET Developer Analyst;Grande São Paulo (SP) ;12/08 12:00;https://www.linkedin.com/jobs/view/4442903249/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1788393600&v=beta&t=JzTRioCWYMIfLX3lH6v8ySIHfr60kP-KbYTCQAtPtHo;Advanced > Information Technology;https://www.linkedin.com/company/cognizant/about/;-;game developer OR server side OR blockchain;cognizant;1;;https://www.linkedin.com/jobs/view/4442903249/;https://www.linkedin.com/jobs/view/4442903249/;Hybrid;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Conquest One;Desenvolvedor(a) Back-End Sênior .NET;São Paulo, SP;11/08 19:00;https://www.linkedin.com/jobs/view/4442094287/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1788393600&v=beta&t=tRWcf9OfH7sltGez1CQpL6PxVFMU-PIt6guLkLyNhnA;-;https://www.linkedin.com/company/conquest-one/about/;-;game developer OR server side OR blockchain;conquest one;1;;https://www.linkedin.com/jobs/view/4442094287/;https://www.linkedin.com/jobs/view/4442094287/;Remote;Senior, Backend;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;DBC Company;Desenvolvimento Back-End (.NET) Pleno;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4452728811/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1788393600&v=beta&t=lEBaawpxiY5wCZlmQsLELQZrCeXPj06sxOjOnNc_-ss;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;game developer OR server side OR blockchain;dbc company;1;;https://www.linkedin.com/jobs/view/4452728811/;https://www.linkedin.com/jobs/view/4452728811/;Remote;Mid, Backend;12/08/2026;;;;;Brasil;América do Sul
60;Dexian;´´Desenvolvedor Java#1013319``;Grande São Paulo (SP) ;12/08 10:00;https://www.linkedin.com/jobs/view/4452388576/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1788393600&v=beta&t=tT7Acok5SSqFbpc20T8FF4bTi1sUXFwYsUNwZ2pj5dg;-;https://www.linkedin.com/company/dexian/about/;-;game developer OR server side OR blockchain;dexian;1;;https://www.linkedin.com/jobs/view/4452388576/;https://www.linkedin.com/jobs/view/4452388576/;Hybrid;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Dexian Brasil;"""Desenvolvedor FullStack Java#1013945""";Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4452751253/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1788393600&v=beta&t=x9LCtgQvxWFjg0IS65fSpxuiySElY4HoCiRNPlhp7HE;-;https://www.linkedin.com/company/dexian-brasil/about/;-;game developer OR server side OR blockchain;dexian brasil;1;;https://www.linkedin.com/jobs/view/4452751253/;https://www.linkedin.com/jobs/view/4452751253/;Hybrid;Full Stack;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;EPAM Systems;Chief Full-Stack Developer (Java & GCP);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453048815/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;game developer OR server side OR blockchain;epam systems;1;;https://www.linkedin.com/jobs/view/4453048815/;https://www.linkedin.com/jobs/view/4453048815/;Remote;Cloud (AWS/GCP/Azure), Full Stack;12/08/2026;;;;;Brasil;América do Sul
63;EPAM Systems;Chief Java Full Stack Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450154086/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;game developer OR server side OR blockchain;epam systems;1;;https://www.linkedin.com/jobs/view/4450154086/;https://www.linkedin.com/jobs/view/4450154086/;Remote;Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
64;EPAM Systems;Java Backend Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450139756/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;game developer OR server side OR blockchain;epam systems;1;;https://www.linkedin.com/jobs/view/4450139756/;https://www.linkedin.com/jobs/view/4450139756/;Remote;Backend;12/08/2026;;;;;Brasil;América do Sul
65;EPAM Systems;Java Backend Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450137856/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;game developer OR server side OR blockchain;epam systems;1;;https://www.linkedin.com/jobs/view/4450137856/;https://www.linkedin.com/jobs/view/4450137856/;Remote;Backend;12/08/2026;;;;;Brasil;América do Sul
66;EPAM Systems;Lead Full-Stack Developer (Java & GCP);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453040895/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;game developer OR server side OR blockchain;epam systems;1;;https://www.linkedin.com/jobs/view/4453040895/;https://www.linkedin.com/jobs/view/4453040895/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Full Stack;12/08/2026;;;;;Brasil;América do Sul
67;EPAM Systems;Lead PHP Software Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450136836/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;game developer OR server side OR blockchain;epam systems;1;;https://www.linkedin.com/jobs/view/4450136836/;https://www.linkedin.com/jobs/view/4450136836/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
68;EPAM Systems;Senior Full-Stack Java Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450147709/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;game developer OR server side OR blockchain;epam systems;1;;https://www.linkedin.com/jobs/view/4450147709/;https://www.linkedin.com/jobs/view/4450147709/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
69;EPAM Systems;Senior Full-Stack Java Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450145711/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;game developer OR server side OR blockchain;epam systems;1;;https://www.linkedin.com/jobs/view/4450145711/;https://www.linkedin.com/jobs/view/4450145711/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
70;EPAM Systems;Senior PHP Software Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453040896/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;game developer OR server side OR blockchain;epam systems;1;;https://www.linkedin.com/jobs/view/4453040896/;https://www.linkedin.com/jobs/view/4453040896/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
71;EPAM Systems;Senior Site Reliability Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450133855/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;game developer OR server side OR blockchain;epam systems;1;;https://www.linkedin.com/jobs/view/4450133855/;https://www.linkedin.com/jobs/view/4450133855/;Remote;Senior, DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
72;EPAM Systems;Senior Site Reliability Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450136754/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;game developer OR server side OR blockchain;epam systems;1;;https://www.linkedin.com/jobs/view/4450136754/;https://www.linkedin.com/jobs/view/4450136754/;Remote;Senior, DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
73;EPAM Systems;Senior Site Reliability Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450133862/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;game developer OR server side OR blockchain;epam systems;1;;https://www.linkedin.com/jobs/view/4450133862/;https://www.linkedin.com/jobs/view/4450133862/;Remote;Senior, DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
74;EPAM Systems;Full Stack Developer (JS);Grande Rio de Janeiro (RJ);12/08 11:00;https://www.linkedin.com/jobs/view/4450136748/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;game developer OR server side OR blockchain;epam systems;1;;https://www.linkedin.com/jobs/view/4450136748/;https://www.linkedin.com/jobs/view/4450136748/;On-site;Full Stack;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
75;EPAM Systems;Senior Full Stack Developer (JS);Grande Rio de Janeiro (RJ);12/08 10:00;https://www.linkedin.com/jobs/view/4450154024/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;game developer OR server side OR blockchain;epam systems;1;;https://www.linkedin.com/jobs/view/4450154024/;https://www.linkedin.com/jobs/view/4450154024/;On-site;Senior, Full Stack;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
76;Econet Editora Empresarial;Desenvolvedor .NET — Pleno/Sênior;Curitiba, PR;11/08 20:00;https://www.linkedin.com/jobs/view/4451957143/;https://media.licdn.com/dms/image/v2/D4D0BAQH1VpXIfl-mBA/company-logo_100_100/company-logo_100_100/0/1699443303726/econeteditoraempresarial_logo?e=1788393600&v=beta&t=9OZ7IIBaCPPahcPZCUbQHsuEmu6fDFeEjTn5guJ-UE8;-;https://www.linkedin.com/company/econet-editora-empresarial/about/;Software e Serviços de TI;game developer OR server side OR blockchain;econet editora empresarial;1;;https://www.linkedin.com/jobs/view/4451957143/;https://www.linkedin.com/jobs/view/4451957143/;On-site;Senior, Mid;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
77;Engine;Senior Software Engineer, Backend - Lodging;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4442937470/;https://media.licdn.com/dms/image/v2/D560BAQH-JF-IkmDBMA/company-logo_100_100/company-logo_100_100/0/1726693983302/engine_logo?e=1788393600&v=beta&t=h9ZlutdJ_q4tk-_8HseCHVQf_56mci5FQImwhEbXvJM;Advanced > Information Technology;https://www.linkedin.com/company/engine/about/;Software e Serviços de TI;game developer OR server side OR blockchain;engine;1;;https://www.linkedin.com/jobs/view/4442937470/;https://www.linkedin.com/jobs/view/4442937470/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Exadel;Senior Full-Stack Software Engineer (.NET);São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4422023963/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1788393600&v=beta&t=EAwFF0i9SnAO478KXrpkjzF9WB2iyTtA-GF15Jv3gAE;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;game developer OR server side OR blockchain;exadel;1;;https://www.linkedin.com/jobs/view/4422023963/;https://www.linkedin.com/jobs/view/4422023963/;Not informed;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
