Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
39;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Guarulhos, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4452993711/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;game developer OR server side OR blockchain;bairesdev;1;;https://www.linkedin.com/jobs/view/4452993711/;https://www.linkedin.com/jobs/view/4452993711/;Remote;TI/Tech;13/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;BairesDev;Node Team Lead - Remote Work;Guarulhos, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4453203600/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/bairesdev/about/;-;game developer OR server side OR blockchain;bairesdev;1;;https://www.linkedin.com/jobs/view/4453203600/;https://www.linkedin.com/jobs/view/4453203600/;Remote;Mid, Liderança/Gerência;13/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;BairesDev;Desenvolvedor Node Backend - Trabalho Remoto;Recife, PE;13/08 12:00;https://www.linkedin.com/jobs/view/4453205542/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;game developer OR server side OR blockchain;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205542/;https://www.linkedin.com/jobs/view/4453205542/;Remote;Backend;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
42;BairesDev;Desenvolvedor Node.js - Trabalho Remoto;Recife, PE;13/08 12:00;https://www.linkedin.com/jobs/view/4452993687/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;game developer OR server side OR blockchain;bairesdev;1;;https://www.linkedin.com/jobs/view/4452993687/;https://www.linkedin.com/jobs/view/4452993687/;Remote;-;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
43;BairesDev;Desenvolvedor Python - Trabalho Remoto;Rio de Janeiro, RJ;13/08 14:00;https://www.linkedin.com/jobs/view/4452990991/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;game developer OR server side OR blockchain;bairesdev;1;;https://www.linkedin.com/jobs/view/4452990991/;https://www.linkedin.com/jobs/view/4452990991/;Remote;-;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;BairesDev;Node.js Software Engineer - Remote Work;Rio de Janeiro, RJ;13/08 13:00;https://www.linkedin.com/jobs/view/4452986783/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;game developer OR server side OR blockchain;bairesdev;1;;https://www.linkedin.com/jobs/view/4452986783/;https://www.linkedin.com/jobs/view/4452986783/;Remote;TI/Tech, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
45;BairesDev;Desenvolvedor PHP - Trabalho Remoto;SP;13/08 13:00;https://www.linkedin.com/jobs/view/4453208642/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;game developer OR server side OR blockchain;bairesdev;1;;https://www.linkedin.com/jobs/view/4453208642/;https://www.linkedin.com/jobs/view/4453208642/;Remote;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;SP;13/08 13:00;https://www.linkedin.com/jobs/view/4452987828/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;game developer OR server side OR blockchain;bairesdev;1;;https://www.linkedin.com/jobs/view/4452987828/;https://www.linkedin.com/jobs/view/4452987828/;Remote;TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;BairesDev;Desenvolvedor Python - Trabalho Remoto;São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4453201875/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;game developer OR server side OR blockchain;bairesdev;1;;https://www.linkedin.com/jobs/view/4453201875/;https://www.linkedin.com/jobs/view/4453201875/;Remote;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4453205623/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;game developer OR server side OR blockchain;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205623/;https://www.linkedin.com/jobs/view/4453205623/;Remote;TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Banco Bradesco;Tech Lead Java;Barueri, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454077237/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;game developer OR server side OR blockchain;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454077237/;https://www.linkedin.com/jobs/view/4454077237/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Bancorbrás;ARQUITETO DE SOFTWARE .NET - INOVAÇÃO & IA;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450492259/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Inteligência Artificial;game developer OR server side OR blockchain;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450492259/;https://www.linkedin.com/jobs/view/4450492259/;Remote;Inteligência Artificial, TI/Tech, Inovação/P&D;13/08/2026;;;;;Brasil;América do Sul
51;Blite Tecnologia;Banco de Talentos - Dev. Backend .NET - Sr;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4450407008/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1788393600&v=beta&t=TvzoXjKDS9yEnHqwqC1sODBUNMEcyXGUAKk6S8TzEus;People;https://www.linkedin.com/company/blite-tecnologia/about/;Serviços Financeiros;game developer OR server side OR blockchain;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4450407008/;https://www.linkedin.com/jobs/view/4450407008/;Remote;Banco de Talentos, Senior, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Blite Tecnologia;Desenvolvedor(a) .NET Sênior – Foco em APP;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450816754/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1788393600&v=beta&t=TvzoXjKDS9yEnHqwqC1sODBUNMEcyXGUAKk6S8TzEus;-;https://www.linkedin.com/company/blite-tecnologia/about/;Software e Serviços de TI;game developer OR server side OR blockchain;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4450816754/;https://www.linkedin.com/jobs/view/4450816754/;Remote;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Cadastro;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4413346296/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788393600&v=beta&t=rVd8WmuUO9ajrdo6Xo61pjyxUZdfZUPipY0UyQdQzi8;Advanced > Specialist;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;game developer OR server side OR blockchain;c6 bank;1;;https://www.linkedin.com/jobs/view/4413346296/;https://www.linkedin.com/jobs/view/4413346296/;Not informed;PCD / Afirmativa, Specialist, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Core Platforms Engineering;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4453380827/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788393600&v=beta&t=rVd8WmuUO9ajrdo6Xo61pjyxUZdfZUPipY0UyQdQzi8;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;game developer OR server side OR blockchain;c6 bank;1;;https://www.linkedin.com/jobs/view/4453380827/;https://www.linkedin.com/jobs/view/4453380827/;Not informed;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;CI&T;AI-First Mid-Level Software Engineer, Brazil;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4454074949/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;game developer OR server side OR blockchain;ci&t;1;;https://www.linkedin.com/jobs/view/4454074949/;https://www.linkedin.com/jobs/view/4454074949/;Remote;Inteligência Artificial, Mid, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
56;CI&T;Java Developer Mid-Level, Brazil;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4454073987/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;game developer OR server side OR blockchain;ci&t;1;;https://www.linkedin.com/jobs/view/4454073987/;https://www.linkedin.com/jobs/view/4454073987/;Remote;Mid;13/08/2026;;;;;Brasil;América do Sul
57;CWI Software;Liderança Técnica Java (Sênior);Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4454310752/;https://media.licdn.com/dms/image/v2/D4D0BAQEalq6vm3t3-Q/company-logo_100_100/B4DZdp6lJcHMAQ-/0/1749828654033/cwi_software_logo?e=1788393600&v=beta&t=HGoi7lXdqBpsbO9orvWMPUDVzM3dZNfwhY4Dzqreb8I;-;https://www.linkedin.com/company/cwi-software/about/;Software e Serviços de TI;game developer OR server side OR blockchain;cwi software;1;;https://www.linkedin.com/jobs/view/4454310752/;https://www.linkedin.com/jobs/view/4454310752/;Remote;Senior, Liderança/Gerência;13/08/2026;;;;;Brasil;América do Sul
58;Cactvs;Desenvolvedor Full-Stack Pleno (Plataformas);São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453614549/;https://media.licdn.com/dms/image/v2/D4D0BAQEsUcFt1YMdxg/company-logo_100_100/company-logo_100_100/0/1733244794946/cactvs_logo?e=1788393600&v=beta&t=qzsQ7jzgHFz8Jb9w9ZKdiE8_rD2-MHRrA_Ped3BdFnw;-;https://www.linkedin.com/company/cactvs/about/;-;game developer OR server side OR blockchain;cactvs;1;;https://www.linkedin.com/jobs/view/4453614549/;https://www.linkedin.com/jobs/view/4453614549/;On-site;Mid, Full Stack;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4453693520/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;-;game developer OR server side OR blockchain;capgemini;1;;https://www.linkedin.com/jobs/view/4453693520/;https://www.linkedin.com/jobs/view/4453693520/;Not informed;-;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4453689645/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;-;game developer OR server side OR blockchain;capgemini;1;;https://www.linkedin.com/jobs/view/4453689645/;https://www.linkedin.com/jobs/view/4453689645/;Not informed;-;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Capgemini;Desenvolvimento Fullstack;Barueri, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4454007397/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;game developer OR server side OR blockchain;capgemini;1;;https://www.linkedin.com/jobs/view/4454007397/;https://www.linkedin.com/jobs/view/4454007397/;Not informed;Full Stack;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Capgemini;Desenvolvimento Java;Barueri, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4453692496/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;game developer OR server side OR blockchain;capgemini;1;;https://www.linkedin.com/jobs/view/4453692496/;https://www.linkedin.com/jobs/view/4453692496/;Not informed;-;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Central IT - Tecnologia em Negócios;Analista de Desenvolvimento - PHP/Python;Recife, PE;13/08 16:00;https://www.linkedin.com/jobs/view/4450827173/;https://media.licdn.com/dms/image/v2/D4D0BAQGdK8jl9kmYpg/company-logo_100_100/B4DZdgsIMRHwAQ-/0/1749673871082/central_it_logo?e=1788393600&v=beta&t=uZ0qK4wy04JRjeUtcz8wW5wtAfm9a6fEHkn6sjvwzV0;Advanced > Specialist;https://www.linkedin.com/company/central-it-tecnologia-em-neg-cios/about/;Software e Serviços de TI;game developer OR server side OR blockchain;central it - tecnologia em negócios;1;;https://www.linkedin.com/jobs/view/4450827173/;https://www.linkedin.com/jobs/view/4450827173/;On-site;Associate;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
64;Ciklum;Lead Software Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454041459/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Middle > Manager;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;game developer OR server side OR blockchain;ciklum;1;;https://www.linkedin.com/jobs/view/4454041459/;https://www.linkedin.com/jobs/view/4454041459/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
65;Ciklum;Principal Software Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454054379/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;game developer OR server side OR blockchain;ciklum;1;;https://www.linkedin.com/jobs/view/4454054379/;https://www.linkedin.com/jobs/view/4454054379/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
66;Claro Brasil;Desenvolvedor(a) Full Stack .NET Sênior;Rio de Janeiro, RJ;13/08 18:00;https://www.linkedin.com/jobs/view/4448839539/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;game developer OR server side OR blockchain;claro brasil;1;;https://www.linkedin.com/jobs/view/4448839539/;https://www.linkedin.com/jobs/view/4448839539/;On-site;Senior, Full Stack;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
67;Contabilizei;[Tecnologia] Desenvolvedor(a) Full Stack Pleno - Atendimento;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454085262/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1788393600&v=beta&t=8j6-71ZqaimlTDnKK-6e1gGxqIWuBS_LzaCe-Iul3k8;-;https://www.linkedin.com/company/contabilizei/about/;Vendas e Suporte;game developer OR server side OR blockchain;contabilizei;1;;https://www.linkedin.com/jobs/view/4454085262/;https://www.linkedin.com/jobs/view/4454085262/;Remote;Mid, TI/Tech, Full Stack;13/08/2026;;;;;Brasil;América do Sul
68;Cubbo;Engenheiro de software;SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454040996/;https://media.licdn.com/dms/image/v2/D560BAQFkRt6Sx8_wpw/company-logo_100_100/B56Z84ps6uGsAM-/0/1783361884036/cubbo_logo?e=1788393600&v=beta&t=wVVOLvvo8Rhbs8-4P0FxFLd6kuQwEBLO6ayQI8vhfsg;-;https://www.linkedin.com/company/cubbo/about/;Software e Serviços de TI;game developer OR server side OR blockchain;cubbo;1;;https://www.linkedin.com/jobs/view/4454040996/;https://www.linkedin.com/jobs/view/4454040996/;Hybrid;TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;EPAM Systems;Python Full-Stack Developer (DevOps & Kubernetes);Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452798237/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Transporte e Mobilidade;game developer OR server side OR blockchain;epam systems;1;;https://www.linkedin.com/jobs/view/4452798237/;https://www.linkedin.com/jobs/view/4452798237/;Remote;DevOps, Full Stack;13/08/2026;;;;;Brasil;América do Sul
70;Empresa Confidencial;Engenheiro De Software Sênior - Trabalhe de casa;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4454010542/;https://media.licdn.com/dms/image/v2/D4E0BAQHmjZj6KijwKA/company-logo_100_100/company-logo_100_100/0/1689886484552?e=1788393600&v=beta&t=2aTEJAlUFrxqr4ll-O6aa_OMtPEOqBbXys1m-ex-wLU;-;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;game developer OR server side OR blockchain;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4454010542/;https://www.linkedin.com/jobs/view/4454010542/;Remote;Senior, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
71;Encora Inc.;Lead Software Engineer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454038831/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1788393600&v=beta&t=-ezEn85iMPOB4RHeGi6fhUm1uCcfWEtRpMk5Nu6VilY;Middle > Manager;https://www.linkedin.com/company/encora-inc/about/;Software e Serviços de TI;game developer OR server side OR blockchain;encora inc.;1;;https://www.linkedin.com/jobs/view/4454038831/;https://www.linkedin.com/jobs/view/4454038831/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
72;Encora Inc.;Principal Full Stack Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454044624/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1788393600&v=beta&t=-ezEn85iMPOB4RHeGi6fhUm1uCcfWEtRpMk5Nu6VilY;Advanced > Information Technology;https://www.linkedin.com/company/encora-inc/about/;-;game developer OR server side OR blockchain;encora inc.;1;;https://www.linkedin.com/jobs/view/4454044624/;https://www.linkedin.com/jobs/view/4454044624/;Remote;Full Stack, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
73;Engine;Senior Software Engineer - Travel Management;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4443442575/;https://media.licdn.com/dms/image/v2/D560BAQH-JF-IkmDBMA/company-logo_100_100/company-logo_100_100/0/1726693983302/engine_logo?e=1788393600&v=beta&t=h9ZlutdJ_q4tk-_8HseCHVQf_56mci5FQImwhEbXvJM;Middle > Manager;https://www.linkedin.com/company/engine/about/;Software e Serviços de TI;game developer OR server side OR blockchain;engine;1;;https://www.linkedin.com/jobs/view/4443442575/;https://www.linkedin.com/jobs/view/4443442575/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Epic Games;Machine Learning Engineer, Memory;Grande Porto Alegre (RS);12/08 23:00;https://www.linkedin.com/jobs/view/4452761970/;https://media.licdn.com/dms/image/v2/C4E0BAQEXIMAQALTuog/company-logo_100_100/company-logo_100_100/0/1630572192594/epic_games_logo?e=1788393600&v=beta&t=Dbok4e7jkO66Zk8CEVudCdp0ym4GkLBs4cLVBpE1XDE;Advanced > Information Technology;https://www.linkedin.com/company/epic-games/about/;Inteligência Artificial;game developer OR server side OR blockchain;epic games;1;;https://www.linkedin.com/jobs/view/4452761970/;https://www.linkedin.com/jobs/view/4452761970/;Not informed;Machine Learning, Engenharia Geral;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
75;Epic Games;Principal Technical VFX Artist;Grande Porto Alegre (RS);13/08 07:00;https://www.linkedin.com/jobs/view/4427138315/;https://media.licdn.com/dms/image/v2/C4E0BAQEXIMAQALTuog/company-logo_100_100/company-logo_100_100/0/1630572192594/epic_games_logo?e=1788393600&v=beta&t=Dbok4e7jkO66Zk8CEVudCdp0ym4GkLBs4cLVBpE1XDE;-;https://www.linkedin.com/company/epic-games/about/;Software e Serviços de TI;game developer OR server side OR blockchain;epic games;1;;https://www.linkedin.com/jobs/view/4427138315/;https://www.linkedin.com/jobs/view/4427138315/;Not informed;TI/Tech;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
76;Epic Games;UI Programmer;Grande Porto Alegre (RS);13/08 06:00;https://www.linkedin.com/jobs/view/4425501107/;https://media.licdn.com/dms/image/v2/C4E0BAQEXIMAQALTuog/company-logo_100_100/company-logo_100_100/0/1630572192594/epic_games_logo?e=1788393600&v=beta&t=Dbok4e7jkO66Zk8CEVudCdp0ym4GkLBs4cLVBpE1XDE;-;https://www.linkedin.com/company/epic-games/about/;-;game developer OR server side OR blockchain;epic games;1;;https://www.linkedin.com/jobs/view/4425501107/;https://www.linkedin.com/jobs/view/4425501107/;Not informed;-;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
77;Evoluir - Pessoas e Resultados;Desenvolvedor(a) sênior - builder full-stack;Caxias do Sul, RS;12/08 20:00;https://www.linkedin.com/jobs/view/4450198568/;https://media.licdn.com/dms/image/v2/D4D0BAQF91ksiuYnLRQ/company-logo_100_100/B4DZwZ4t60KcAQ-/0/1769960826017/evoluir_assessoria_logo?e=1788393600&v=beta&t=lzuxBEHO7WleVb_7vf_ZlMKdVVqU1doJxIGzxlIohS8;-;https://www.linkedin.com/company/evoluir-pessoas-e-resultados/about/;-;game developer OR server side OR blockchain;evoluir - pessoas e resultados;1;;https://www.linkedin.com/jobs/view/4450198568/;https://www.linkedin.com/jobs/view/4450198568/;On-site;Senior, Full Stack;13/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
