Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
246;QuantumBlack, AI by McKinsey;Senior Software Engineer - QuantumBlack Studio;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4426560507/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1788393600&v=beta&t=IeAH8lC7_z2hNHP1hQ7TbUe03kIcro41F9UPIDKnSPI;Advanced > Information Technology;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4426560507/;https://www.linkedin.com/jobs/view/4426560507/;Not informed;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
247;Quik Hire Staffing;Data Engineer - Infrastructure  (Remote);Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454074376/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4454074376/;https://www.linkedin.com/jobs/view/4454074376/;Remote;Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
248;Quik Hire Staffing;Data Infrastructure Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454053689/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4454053689/;https://www.linkedin.com/jobs/view/4454053689/;Remote;Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
249;QuintoAndar;Grupo QuintoAndar | Staff Data Engineer;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4368356354/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1788393600&v=beta&t=PU7L6XN4NiKe2uaKV-jlrLOrbeMa2ox_bFxJjg9_S_A;Data & Ai > Data Engineering;https://www.linkedin.com/company/quintoandar/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;quintoandar;1;;https://www.linkedin.com/jobs/view/4368356354/;https://www.linkedin.com/jobs/view/4368356354/;Remote;Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
250;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil - Remote;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454020995/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1788393600&v=beta&t=lOLkOupmQD27STWefKfnrxNq8V4mgXmwaS0NBlMQZXE;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;relq technologies;1;;https://www.linkedin.com/jobs/view/4454020995/;https://www.linkedin.com/jobs/view/4454020995/;Remote;Full Stack;13/08/2026;;;;;Brasil;América do Sul
251;Redebrasil Gestão de Ativos;Analista de BI Senior - RS;Grande Porto Alegre (RS);13/08 00:00;https://www.linkedin.com/jobs/view/4450426507/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;Advanced > Specialist;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4450426507/;https://www.linkedin.com/jobs/view/4450426507/;On-site;Senior, Associate;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
252;Remote Jobs;Senior Rails Engineer (AI Enablement);Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4453689830/;https://media.licdn.com/dms/image/v2/D560BAQGQuzcyca5y1Q/company-logo_100_100/B56Z0RoxRuH8AQ-/0/1774117394121/remote_job2026_logo?e=1788393600&v=beta&t=MnR-7HleXbz6E9dRJJCGlUkjltwPmvc9PNv9pwWwQSQ;Advanced > Information Technology;https://www.linkedin.com/company/remote-jobs/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;remote jobs;1;;https://www.linkedin.com/jobs/view/4453689830/;https://www.linkedin.com/jobs/view/4453689830/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
253;Retornar. Amando uns aos outros.;Engenheiro de software - PR;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4450429417/;https://media.licdn.com/dms/image/v2/D4D0BAQG0QX3KRxc05Q/company-logo_100_100/B4DZc1shx1GgAQ-/0/1748952554994/retornar_logo?e=1788393600&v=beta&t=UpiR5Ct7Skdb_wi0VAGUBL00J2jFLHtxc83ADc7IqNI;-;https://www.linkedin.com/company/retornar-amando-uns-aos-outros/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;retornar. amando uns aos outros.;1;;https://www.linkedin.com/jobs/view/4450429417/;https://www.linkedin.com/jobs/view/4450429417/;On-site;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
254;Riachuelo;Analista Governança Dados SR (FinOps);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450818797/;https://media.licdn.com/dms/image/v2/D4D0BAQHYnDOfMRYPZQ/company-logo_100_100/B4DZraA3sxIgAQ-/0/1764594253290/riachuelo_logo?e=1788393600&v=beta&t=ciy8VUN9rwai4Pl79MYv6qzfpjwbHj8oyBzzigRQE0o;Advanced > Specialist;https://www.linkedin.com/company/riachuelo/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;riachuelo;1;;https://www.linkedin.com/jobs/view/4450818797/;https://www.linkedin.com/jobs/view/4450818797/;Hybrid;Senior, Associate, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
255;Rox Partner;Desenvolvedor Backend .NET Sênior;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4452757782/;https://media.licdn.com/dms/image/v2/D4D0BAQF_VuzKrOTAkw/company-logo_100_100/B4DZ8dklp3JwAI-/0/1782907558746/roxpartner_logo?e=1788393600&v=beta&t=V1HhjJkgBZi1tYV0BafYr4M59duAn7XGOwS2b6-Fv8c;-;https://www.linkedin.com/company/rox-partner/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;rox partner;1;;https://www.linkedin.com/jobs/view/4452757782/;https://www.linkedin.com/jobs/view/4452757782/;Remote;Senior, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
256;SAP;Expert Software Architect - SAP Concur Travel;São Leopoldo, RS;13/08 15:00;https://www.linkedin.com/jobs/view/4434688282/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1788393600&v=beta&t=LOJC6y_NNzAnYa0QnMKwvsk_Jl35P74wE6StdZK_5Ho;Architecture;https://www.linkedin.com/company/sap/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sap;1;;https://www.linkedin.com/jobs/view/4434688282/;https://www.linkedin.com/jobs/view/4434688282/;Hybrid;Specialist, SAP, TI/Tech;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
257;SAP;Platform Engineering Expert - SAP's Big Data Fabric Services (BDFS);São Leopoldo, RS;13/08 14:00;https://www.linkedin.com/jobs/view/4434361443/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1788393600&v=beta&t=LOJC6y_NNzAnYa0QnMKwvsk_Jl35P74wE6StdZK_5Ho;Data & Ai > Data Engineering;https://www.linkedin.com/company/sap/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sap;1;;https://www.linkedin.com/jobs/view/4434361443/;https://www.linkedin.com/jobs/view/4434361443/;Hybrid;Specialist, SAP, Dados/Analytics, Engenharia Geral;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
258;SIEG Soluções Fiscais Estratégicas;Pessoa Desenvolvedora Full Stack Pleno;Recife, PE;12/08 22:00;https://www.linkedin.com/jobs/view/4453606850/;https://media.licdn.com/dms/image/v2/D4E0BAQG6isHsLctGUA/company-logo_100_100/B4EZ6YMfC9K4AI-/0/1780669870494/siegsolucoesoficial_logo?e=1788393600&v=beta&t=DLvLvztCo877ffh7mgcDipd3aziVkft65WOO3y2v9Ts;-;https://www.linkedin.com/company/sieg-solu-es-fiscais-estrat-gicas/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sieg soluções fiscais estratégicas;1;;https://www.linkedin.com/jobs/view/4453606850/;https://www.linkedin.com/jobs/view/4453606850/;On-site;PCD / Afirmativa, Mid, Full Stack;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
259;SONDA;Desenvolvedor Oracle;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4449902365/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1788393600&v=beta&t=3rUdvuzKlWKjoP0n0tRXFa3DWCJ8kz6B6Q9nO4iKt94;-;https://www.linkedin.com/company/sonda/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sonda;1;;https://www.linkedin.com/jobs/view/4449902365/;https://www.linkedin.com/jobs/view/4449902365/;Remote;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
260;SONDA;Desenvolvedor Oracle;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4449696428/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1788393600&v=beta&t=3rUdvuzKlWKjoP0n0tRXFa3DWCJ8kz6B6Q9nO4iKt94;-;https://www.linkedin.com/company/sonda/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sonda;1;;https://www.linkedin.com/jobs/view/4449696428/;https://www.linkedin.com/jobs/view/4449696428/;Remote;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
261;SOUTH SYSTEM;Analista de Negócios e Sistemas Sênior;Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4454094763/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1788393600&v=beta&t=vqrtClk606-GVMLaVIFACRdyH4rIjMsFSKlfnv2siSE;Advanced > Specialist;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;south system;1;;https://www.linkedin.com/jobs/view/4454094763/;https://www.linkedin.com/jobs/view/4454094763/;On-site;Senior, Associate, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
262;Sabium Sistemas;Analista de BI;Maringá, PR;13/08 14:00;https://www.linkedin.com/jobs/view/4450804624/;https://media.licdn.com/dms/image/v2/D4D0BAQGsTlLahG4yzg/company-logo_100_100/company-logo_100_100/0/1667630434326/sabium_sistemas_logo?e=1788393600&v=beta&t=NGSLZcdt1wJILeK368DwmC9byudh-pjZ_BKMoPwOl1s;Advanced > Specialist;https://www.linkedin.com/company/sabium-sistemas/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sabium sistemas;1;;https://www.linkedin.com/jobs/view/4450804624/;https://www.linkedin.com/jobs/view/4450804624/;On-site;Associate;13/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
263;SaquersTech;Desenvolvedor(a) III Full‑Stack (Tech Lead);Grande Porto Alegre (RS);12/08 20:00;https://www.linkedin.com/jobs/view/4450183692/;https://media.licdn.com/dms/image/v2/D4D0BAQFdSkAn9k8X0A/company-logo_100_100/company-logo_100_100/0/1730903760411/saquerstech_logo?e=1788393600&v=beta&t=e_oXVioBLU2IP1ZArnfMAFmWDuuxNpQKmBX6UTYjymw;Middle > Manager;https://www.linkedin.com/company/saquerstech/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;saquerstech;1;;https://www.linkedin.com/jobs/view/4450183692/;https://www.linkedin.com/jobs/view/4450183692/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
264;Selbetti Tecnologia;QA (Quality Assurance);São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4453203529/;https://media.licdn.com/dms/image/v2/C4D0BAQFfmskUMxPNHw/company-logo_100_100/company-logo_100_100/0/1650278940409/selbettioficial_logo?e=1788393600&v=beta&t=Is3omtVPcO1WbpiTS6OR6dUS57IdArCiO6MM7KfU5sw;-;https://www.linkedin.com/company/selbetti-tecnologia/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;selbetti tecnologia;1;;https://www.linkedin.com/jobs/view/4453203529/;https://www.linkedin.com/jobs/view/4453203529/;Remote;Testes / QA;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
265;Sem Parar;Analista de Observabilidade Sênior | Cartão de Crédito;São Paulo, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450485304/;https://media.licdn.com/dms/image/v2/D4D0BAQHT-R9QCU8Yeg/company-logo_100_100/B4DZpunn17HsAQ-/0/1762792472466/semparar_logo?e=1788393600&v=beta&t=sstuRK2Ojtq2Q0iQK9_6hmy_IernK7sbLIuBCZjy6-s;Advanced > Specialist;https://www.linkedin.com/company/sem-parar/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sem parar;1;;https://www.linkedin.com/jobs/view/4450485304/;https://www.linkedin.com/jobs/view/4450485304/;Hybrid;Senior, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
266;Senai Goiás;Bolsista Tecnologia da Informação - GO;Goiânia, GO;13/08 00:00;https://www.linkedin.com/jobs/view/4450447379/;https://media.licdn.com/dms/image/v2/D4D0BAQGRTD4AFNT4JA/company-logo_100_100/company-logo_100_100/0/1724069990665/senai_goi_s_logo?e=1788393600&v=beta&t=Wzx9wgQ6uTyiCKJLPg49nvRV4xzcEkJs9du1L7x1F9E;-;https://www.linkedin.com/company/senai-goi-s/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;senai goiás;1;;https://www.linkedin.com/jobs/view/4450447379/;https://www.linkedin.com/jobs/view/4450447379/;On-site;TI/Tech;13/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
267;Serasa Experian;Analista De Desenvolvimento De Software II;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454095507/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;serasa experian;1;;https://www.linkedin.com/jobs/view/4454095507/;https://www.linkedin.com/jobs/view/4454095507/;Hybrid;Associate, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
268;Serasa Experian;Especialista I - Technical Lead;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454097538/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Middle > Manager;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;serasa experian;1;;https://www.linkedin.com/jobs/view/4454097538/;https://www.linkedin.com/jobs/view/4454097538/;Remote;Specialist, Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
269;Sezzle;Operations Specialist;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4443463626/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1788393600&v=beta&t=ddE-V8owiKMSeJTUL9uTGkQx9JebP-xGRmDUx6VUFbU;Advanced > Specialist;https://www.linkedin.com/company/sezzle/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sezzle;1;;https://www.linkedin.com/jobs/view/4443463626/;https://www.linkedin.com/jobs/view/4443463626/;Remote;Specialist;13/08/2026;;;;;Brasil;América do Sul
270;Sezzle;Senior Technical Product Manager, Banking Platform;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4453631553/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1788393600&v=beta&t=ddE-V8owiKMSeJTUL9uTGkQx9JebP-xGRmDUx6VUFbU;Produtos > Product Manager;https://www.linkedin.com/company/sezzle/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sezzle;1;;https://www.linkedin.com/jobs/view/4453631553/;https://www.linkedin.com/jobs/view/4453631553/;Remote;Senior, Liderança/Gerência, TI/Tech, Product Owner/Product Manager;13/08/2026;;;;;Brasil;América do Sul
271;Skopia Digital;Arquiteto de Software Backend | Sênior;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453230331/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;Architecture;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;skopia digital;1;;https://www.linkedin.com/jobs/view/4453230331/;https://www.linkedin.com/jobs/view/4453230331/;Remote;Senior, TI/Tech, Backend;13/08/2026;;;;;Brasil;América do Sul
272;Smart Sky Tech Hub;Engenheiro de software;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4454052879/;https://media.licdn.com/dms/image/v2/D4D0BAQFVGqqbUQ2WKA/company-logo_100_100/B4DZXJcIzIHwAQ-/0/1742841351824/smart_sky_tech_logo?e=1788393600&v=beta&t=2wX1DmonkFCc0D9pg9jCMBCpN0zFRp5IeJ2a0ZIY52Q;-;https://www.linkedin.com/company/smart-sky-tech-hub/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;smart sky tech hub;1;;https://www.linkedin.com/jobs/view/4454052879/;https://www.linkedin.com/jobs/view/4454052879/;On-site;TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
273;SoftExpert;Desenvolvedor(a) Full Stack Pleno (PHP/React/IA);Joinville, SC;13/08 16:00;https://www.linkedin.com/jobs/view/4450812921/;https://media.licdn.com/dms/image/v2/D4D0BAQExTcQZSGfiPg/company-logo_100_100/B4DZVHZdY5HYAQ-/0/1740659611633/softexpert_software_logo?e=1788393600&v=beta&t=ABYDuo-k_wj7F3XmE-QuUwlgUQmvTDavJjD05WsOP8M;-;https://www.linkedin.com/company/softexpert/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;softexpert;1;;https://www.linkedin.com/jobs/view/4450812921/;https://www.linkedin.com/jobs/view/4450812921/;Remote;Inteligência Artificial, Mid, Full Stack;13/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
274;SoftwareOne;2026-30683 Consultor Sênior de Dados e IA | Microsoft & Databricks- BR;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4452990281/;https://media.licdn.com/dms/image/v2/D4D0BAQEhL6atpUXREA/company-logo_100_100/B4DZ8aoQrRI0AI-/0/1782858189730/softwareone_logo?e=1788393600&v=beta&t=1hYGedXI23eWdrTXRB5U4SpTXXMp8lqRoQUm4wA3TnE;Advanced > Specialist;https://www.linkedin.com/company/softwareone/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;softwareone;1;;https://www.linkedin.com/jobs/view/4452990281/;https://www.linkedin.com/jobs/view/4452990281/;Hybrid;Inteligência Artificial, Senior, Consultor, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
275;Staffer;Analista de sistemas sênior;São Bernardo do Campo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4454019676/;https://media.licdn.com/dms/image/v2/D4D0BAQFpXorXWRJkxA/company-logo_100_100/B4DZYf63eSG8AU-/0/1744292247823/stafferoutsourcing_logo?e=1788393600&v=beta&t=0CWQJwOAKoBfVZpOmcwLYwN8ZhK3-PlDjkiK1fMxh4Q;Advanced > Specialist;https://www.linkedin.com/company/staffer/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;staffer;1;;https://www.linkedin.com/jobs/view/4454019676/;https://www.linkedin.com/jobs/view/4454019676/;Hybrid;Senior, Associate, TI/Tech;13/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
276;StoneX Group Inc.;Senior Data Analyst (Analista de Dados SR);Grande São Paulo (SP) ;13/08 06:00;https://www.linkedin.com/jobs/view/4431969042/;https://media.licdn.com/dms/image/v2/D4E0BAQGBbnhHpffsHw/company-logo_100_100/company-logo_100_100/0/1735826287839/stonex_group_inc_logo?e=1788393600&v=beta&t=l0hdR0_FfEo3pbLNotSmueYLmG3qJ4bNHwiMJA4sS44;Data & Ai > Data Engineering;https://www.linkedin.com/company/stonex-group-inc/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;stonex group inc.;1;;https://www.linkedin.com/jobs/view/4431969042/;https://www.linkedin.com/jobs/view/4431969042/;Hybrid;Senior, Associate, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
277;Syonet;Líder técnico;Porto Alegre, RS;13/08 16:00;https://www.linkedin.com/jobs/view/4454305058/;https://media.licdn.com/dms/image/v2/D4D0BAQFYT0FLkHCv2Q/company-logo_100_100/B4DZbEhudRHsAY-/0/1747053898052/syonet_logo?e=1788393600&v=beta&t=hzDFkT-icpePHndLO7mczGEbglgmz7McqRZCeLxfOP0;-;https://www.linkedin.com/company/syonet/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;syonet;1;;https://www.linkedin.com/jobs/view/4454305058/;https://www.linkedin.com/jobs/view/4454305058/;Remote;Mid, Liderança/Gerência, Coach;13/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
278;SysManager;Arquiteto(a) de Soluções;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4450823823/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1788393600&v=beta&t=8y8SGPe7INIBleGFLAtcCaUMj2v30e9t-sdbJjWZPYg;Architecture;https://www.linkedin.com/company/sysmanager/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sysmanager;1;;https://www.linkedin.com/jobs/view/4450823823/;https://www.linkedin.com/jobs/view/4450823823/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
279;TRACTIAN;AI Engineer;São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4443438584/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tractian;1;;https://www.linkedin.com/jobs/view/4443438584/;https://www.linkedin.com/jobs/view/4443438584/;Remote;Inteligência Artificial, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
280;TRACTIAN;Data & AI Engineer (GTM);São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4443439608/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tractian;1;;https://www.linkedin.com/jobs/view/4443439608/;https://www.linkedin.com/jobs/view/4443439608/;On-site;Inteligência Artificial, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
