Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
268;PicPay;Desenvolvedor Backend Sênior | Charge Back;Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4452734270/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1788393600&v=beta&t=N_CTHHiQkAxtMIPTUnHa6aCRE6lQyjJ8wwlY8NaD91c;-;https://www.linkedin.com/company/picpay/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;picpay;1;;https://www.linkedin.com/jobs/view/4452734270/;https://www.linkedin.com/jobs/view/4452734270/;Remote;Senior, Backend;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
269;PicPay;Engenheiro(a) Dados Pleno | Data Management;Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4452734314/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1788393600&v=beta&t=N_CTHHiQkAxtMIPTUnHa6aCRE6lQyjJ8wwlY8NaD91c;Data & Ai > Data Engineering;https://www.linkedin.com/company/picpay/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;picpay;1;;https://www.linkedin.com/jobs/view/4452734314/;https://www.linkedin.com/jobs/view/4452734314/;Remote;Mid, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
270;Pismo;SW Engineer, Authorizations;Grande São Paulo (SP) ;12/08 11:00;https://www.linkedin.com/jobs/view/4435179444/;https://media.licdn.com/dms/image/v2/D4D0BAQHjOTwNQZREzA/company-logo_100_100/B4DZ9b6dJmGkAs-/0/1783953478483/pismo_logo?e=1788393600&v=beta&t=HDDFSOoTZesj_mJY3S2qkDZ4RdX-AFyW6ISgb2j7sgA;Advanced > Information Technology;https://www.linkedin.com/company/pismo/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;pismo;1;;https://www.linkedin.com/jobs/view/4435179444/;https://www.linkedin.com/jobs/view/4435179444/;Remote;Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
271;Pitang;Application Security Engineer | Java;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452384921/;https://media.licdn.com/dms/image/v2/D4D0BAQH0DjJgvXlcuQ/company-logo_100_100/company-logo_100_100/0/1736793726362/pitang_logo?e=1788393600&v=beta&t=rl4mVU77fb3xleO7ej4l0z1ftvcRcDxeQq5oTN2-JYU;Cybersecurity;https://www.linkedin.com/company/pitang/about/;Cibersegurança;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;pitang;1;;https://www.linkedin.com/jobs/view/4452384921/;https://www.linkedin.com/jobs/view/4452384921/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
272;Pitang;Application Security Engineer | Java;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452728618/;https://media.licdn.com/dms/image/v2/D4D0BAQH0DjJgvXlcuQ/company-logo_100_100/company-logo_100_100/0/1736793726362/pitang_logo?e=1788393600&v=beta&t=rl4mVU77fb3xleO7ej4l0z1ftvcRcDxeQq5oTN2-JYU;Cybersecurity;https://www.linkedin.com/company/pitang/about/;Cibersegurança;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;pitang;1;;https://www.linkedin.com/jobs/view/4452728618/;https://www.linkedin.com/jobs/view/4452728618/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
273;Platform Science;Data Analyst Pleno;Londrina, PR;12/08 10:00;https://www.linkedin.com/jobs/view/4405189221/;https://media.licdn.com/dms/image/v2/C560BAQFwDh5F4FjKSg/company-logo_100_100/company-logo_100_100/0/1630640177343/platform_science_logo?e=1788393600&v=beta&t=l_ZsuvfkEfJSEA6-cVGi6MWf0OtQ5tWTotdKZ79Je9Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/platform-science/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;platform science;1;;https://www.linkedin.com/jobs/view/4405189221/;https://www.linkedin.com/jobs/view/4405189221/;Not informed;Mid, Dados/Analytics;12/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
274;Porto;ARQUITETO DE TI ESPECIALISTA;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4453167422/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Architecture;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;porto;1;;https://www.linkedin.com/jobs/view/4453167422/;https://www.linkedin.com/jobs/view/4453167422/;Not informed;Specialist, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
275;Porto;Analista de Engenharia de Software Sênior - Java;São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453012332/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;porto;1;;https://www.linkedin.com/jobs/view/4453012332/;https://www.linkedin.com/jobs/view/4453012332/;Not informed;Senior, Associate, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
276;Porto;Especialista de Engenharia de Software (Conta Digital);São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4453151505/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;porto;1;;https://www.linkedin.com/jobs/view/4453151505/;https://www.linkedin.com/jobs/view/4453151505/;Not informed;Specialist, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
277;Power Digital Marketing;Senior Looker Developer, Data;Brasil;12/08 19:00;https://www.linkedin.com/jobs/view/4450190492/;https://media.licdn.com/dms/image/v2/D560BAQEo5PRGIPlZzQ/company-logo_100_100/company-logo_100_100/0/1735867293079/powerdigitalmarketing_logo?e=1788393600&v=beta&t=zki52WJvv1Uvo-kQ8GJ4U9XvhLdNoLiLmfztAqbXXIw;Data & Ai > Data Engineering;https://www.linkedin.com/company/power-digital-marketing/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;power digital marketing;1;;https://www.linkedin.com/jobs/view/4450190492/;https://www.linkedin.com/jobs/view/4450190492/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
278;Prati-Donaduzzi;Analista Big Data III (T.I.);Toledo, PR;12/08 17:00;https://www.linkedin.com/jobs/view/4452750448/;https://media.licdn.com/dms/image/v2/D4D0BAQEb1BhQAOqJYg/company-logo_100_100/company-logo_100_100/0/1701805035641/pratidonaduzzi_logo?e=1788393600&v=beta&t=ab2fEpHPzEzyNzkD2hfl7k3JetURRuDn0h1qltmpgQ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/prati-donaduzzi/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;prati-donaduzzi;1;;https://www.linkedin.com/jobs/view/4452750448/;https://www.linkedin.com/jobs/view/4452750448/;Not informed;Associate, Dados/Analytics;12/08/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
279;Prati-Donaduzzi;Engenheiro de Dados III;Toledo, PR;12/08 17:00;https://www.linkedin.com/jobs/view/4452754020/;https://media.licdn.com/dms/image/v2/D4D0BAQEb1BhQAOqJYg/company-logo_100_100/company-logo_100_100/0/1701805035641/pratidonaduzzi_logo?e=1788393600&v=beta&t=ab2fEpHPzEzyNzkD2hfl7k3JetURRuDn0h1qltmpgQ0;-;https://www.linkedin.com/company/prati-donaduzzi/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;prati-donaduzzi;1;;https://www.linkedin.com/jobs/view/4452754020/;https://www.linkedin.com/jobs/view/4452754020/;Not informed;Dados/Analytics;12/08/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
280;PremierSoft;Analista Desenvolvedor Especialista | Presencial | Blumenau/SC;Blumenau, SC;11/08 21:00;https://www.linkedin.com/jobs/view/4452726962/;https://media.licdn.com/dms/image/v2/D4D0BAQE4jWQOYWDYZw/company-logo_100_100/company-logo_100_100/0/1687953781245/premiersoft_logo?e=1788393600&v=beta&t=sN_JKZ6Uqh00GbqBgxUz93mRgU6XzWHLXGOpn1fku5s;Advanced > Specialist;https://www.linkedin.com/company/premiersoft/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;premiersoft;1;;https://www.linkedin.com/jobs/view/4452726962/;https://www.linkedin.com/jobs/view/4452726962/;On-site;Specialist, Associate;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
281;Proxify;Senior Snowflake Developer (Data Architect);Brasil;12/08 07:00;https://www.linkedin.com/jobs/view/4378379488/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788393600&v=beta&t=RY57C8vbGVIygbcXH7-NUvsAhC_OrVeptg8c_rMQuGI;Architecture;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;proxify;1;;https://www.linkedin.com/jobs/view/4378379488/;https://www.linkedin.com/jobs/view/4378379488/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
282;Proxify;Senior dbt Developer (Analytics Engineer);Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4432558313/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788393600&v=beta&t=RY57C8vbGVIygbcXH7-NUvsAhC_OrVeptg8c_rMQuGI;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;proxify;1;;https://www.linkedin.com/jobs/view/4432558313/;https://www.linkedin.com/jobs/view/4432558313/;Remote;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
283;RCB Investimentos;Analista de Banco de Dados;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450162574/;https://media.licdn.com/dms/image/v2/C4D0BAQGm8PmcqVdZoA/company-logo_100_100/company-logo_100_100/0/1630537721056/rcb_investimentos_logo?e=1788393600&v=beta&t=3TMCpSu5aDm_8xl78MwLHC1CxTL-IItv8Pk0Zu9QNzs;Advanced > Specialist;https://www.linkedin.com/company/rcb-investimentos/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;rcb investimentos;1;;https://www.linkedin.com/jobs/view/4450162574/;https://www.linkedin.com/jobs/view/4450162574/;Hybrid;Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
284;Radix;Profissional de Liderança Técnica de Software (Python + React);Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4453019207/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1788393600&v=beta&t=KlUrZTB0fVdluRp49zazRYNtkpOZTzjGrqB2dJk4LZw;-;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;radix;1;;https://www.linkedin.com/jobs/view/4453019207/;https://www.linkedin.com/jobs/view/4453019207/;Remote;Liderança/Gerência, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
285;Redebrasil Gestão de Ativos;Analista de BI Senior;Grande Porto Alegre (RS);12/08 00:00;https://www.linkedin.com/jobs/view/4452308912/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;Advanced > Specialist;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4452308912/;https://www.linkedin.com/jobs/view/4452308912/;On-site;Senior, Associate;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
286;Reply;Engenheiro de Dados Sênior;Brasil;11/08 22:00;https://www.linkedin.com/jobs/view/4453022824/;https://media.licdn.com/dms/image/v2/D4E0BAQGjHMP7nV33Ug/company-logo_100_100/B4EZuVmzdNLMAQ-/0/1767741536451/reply_logo?e=1788393600&v=beta&t=Fgqs3t2T-te_xuG3QUrlg3RX-4jHJlRafJyPO06r98M;-;https://www.linkedin.com/company/reply/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;reply;1;;https://www.linkedin.com/jobs/view/4453022824/;https://www.linkedin.com/jobs/view/4453022824/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
287;Rox Partner;Data & Automation Analyst;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453002897/;https://media.licdn.com/dms/image/v2/D4D0BAQF_VuzKrOTAkw/company-logo_100_100/B4DZ8dklp3JwAI-/0/1782907558746/roxpartner_logo?e=1788393600&v=beta&t=V1HhjJkgBZi1tYV0BafYr4M59duAn7XGOwS2b6-Fv8c;Data & Ai > Data Engineering;https://www.linkedin.com/company/rox-partner/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;rox partner;1;;https://www.linkedin.com/jobs/view/4453002897/;https://www.linkedin.com/jobs/view/4453002897/;Hybrid;Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
288;Runtalent;Analista de Compliance e Governança de Dados- Pleno;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453135175/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1788393600&v=beta&t=aboaxOI1JukTdiczUEED6eVZ9sfun9vHIf91tK094CE;Advanced > Specialist;https://www.linkedin.com/company/runtalent/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;runtalent;1;;https://www.linkedin.com/jobs/view/4453135175/;https://www.linkedin.com/jobs/view/4453135175/;Remote;Mid, Associate, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
289;Runtalent;Desenvolvedor Mulesoft Sr;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453128326/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1788393600&v=beta&t=aboaxOI1JukTdiczUEED6eVZ9sfun9vHIf91tK094CE;-;https://www.linkedin.com/company/runtalent/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;runtalent;1;;https://www.linkedin.com/jobs/view/4453128326/;https://www.linkedin.com/jobs/view/4453128326/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
290;SOUTH SYSTEM;Desenvolvedor(a)  Fullstack Júnior;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4443557916/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1788393600&v=beta&t=vqrtClk606-GVMLaVIFACRdyH4rIjMsFSKlfnv2siSE;-;https://www.linkedin.com/company/south-system/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;south system;1;;https://www.linkedin.com/jobs/view/4443557916/;https://www.linkedin.com/jobs/view/4443557916/;Remote;Junior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
291;SPADTEK SOLUTIONS;Associate Solution Architect/ Technical Lead;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4452710906/;https://media.licdn.com/dms/image/v2/D560BAQFbA1CFeapteQ/company-logo_100_100/B56ZtRN5D2JsAU-/0/1766594155757/spadtek_solutions_logo?e=1788393600&v=beta&t=MDQa84tOAvASc8U1x5NFKkn4B1ONwkEOWC6ECGb1QFU;Architecture > Solutions Architect;https://www.linkedin.com/company/spadtek-solutions/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;spadtek solutions;1;;https://www.linkedin.com/jobs/view/4452710906/;https://www.linkedin.com/jobs/view/4452710906/;Remote;Mid, Associate, Liderança/Gerência, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
292;ST-One;SR Software Engineer - Platform / Industrial Systems;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452732356/;https://media.licdn.com/dms/image/v2/D4D0BAQHpbLfczexSfA/company-logo_100_100/B4DZ83DycRK0AM-/0/1783335167997/st_one_ltda_logo?e=1788393600&v=beta&t=7fk2Q6NjYot1laOcyv98hh3PnGugYdZxfLOg4stc5Qc;Advanced > Information Technology;https://www.linkedin.com/company/st-one/about/;Manufatura e Produção;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;st-one;1;;https://www.linkedin.com/jobs/view/4452732356/;https://www.linkedin.com/jobs/view/4452732356/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
293;Sabium Sistemas;Analista de BI;Maringá, PR;12/08 12:00;https://www.linkedin.com/jobs/view/4452384913/;https://media.licdn.com/dms/image/v2/D4D0BAQGsTlLahG4yzg/company-logo_100_100/company-logo_100_100/0/1667630434326/sabium_sistemas_logo?e=1788393600&v=beta&t=NGSLZcdt1wJILeK368DwmC9byudh-pjZ_BKMoPwOl1s;Advanced > Specialist;https://www.linkedin.com/company/sabium-sistemas/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sabium sistemas;1;;https://www.linkedin.com/jobs/view/4452384913/;https://www.linkedin.com/jobs/view/4452384913/;On-site;Associate;12/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
294;Sankhya;Engenheiro(a) de Software Sênior | Data Platform;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450133919/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1788393600&v=beta&t=KBm96EHXt1ls-vY7jZhRq4bFf_6GAlbT52NCu8KQVog;Data & Ai > Data Engineering;https://www.linkedin.com/company/sankhya/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sankhya;1;;https://www.linkedin.com/jobs/view/4450133919/;https://www.linkedin.com/jobs/view/4450133919/;Remote;Senior, TI/Tech, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
295;Sankhya;Software Engineer | Backend Pleno;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4450180592/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1788393600&v=beta&t=KBm96EHXt1ls-vY7jZhRq4bFf_6GAlbT52NCu8KQVog;Advanced > Information Technology;https://www.linkedin.com/company/sankhya/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sankhya;1;;https://www.linkedin.com/jobs/view/4450180592/;https://www.linkedin.com/jobs/view/4450180592/;Remote;Mid, TI/Tech, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
296;Santa Casa da Bahia;Analista de Sistemas;Salvador, BA;12/08 08:00;https://www.linkedin.com/jobs/view/4450142075/;https://media.licdn.com/dms/image/v2/C4D0BAQGlKGmVEMrsIA/company-logo_100_100/company-logo_100_100/0/1630530357265/santacasadabahia_logo?e=1788393600&v=beta&t=MCu3pze8cSyelXqwKHoI4SnGnwus9Kk0B6C6eoOVSe4;Advanced > Specialist;https://www.linkedin.com/company/santa-casa-da-bahia/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;santa casa da bahia;1;;https://www.linkedin.com/jobs/view/4450142075/;https://www.linkedin.com/jobs/view/4450142075/;Hybrid;Associate, TI/Tech;12/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
297;Serasa Experian;Analista de Desenvolvimento de Software II;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435124300/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;serasa experian;1;;https://www.linkedin.com/jobs/view/4435124300/;https://www.linkedin.com/jobs/view/4435124300/;Hybrid;Associate, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
298;Serasa Experian;Especialista de Arquitetura de TI II;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435133232/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;serasa experian;1;;https://www.linkedin.com/jobs/view/4435133232/;https://www.linkedin.com/jobs/view/4435133232/;Hybrid;Specialist, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
299;Serasa Experian;Especialista de Desenvolvimento de Software I;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435129233/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;serasa experian;1;;https://www.linkedin.com/jobs/view/4435129233/;https://www.linkedin.com/jobs/view/4435129233/;Hybrid;Specialist, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
300;Serasa Experian;Software Engineer Fullstack Pleno - Java e Angular;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4443385595/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Information Technology;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;serasa experian;1;;https://www.linkedin.com/jobs/view/4443385595/;https://www.linkedin.com/jobs/view/4443385595/;Hybrid;Mid, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
301;Shopee;Analise de Dados Sênior| Operações;São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4437336222/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;-;https://www.linkedin.com/company/shopee/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;shopee;1;;https://www.linkedin.com/jobs/view/4437336222/;https://www.linkedin.com/jobs/view/4437336222/;Not informed;Senior, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
302;Simples Dental;Pessoa Desenvolvedora Backend Pleno;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4451956445/;https://media.licdn.com/dms/image/v2/D4D0BAQHwlqSEg40IlQ/company-logo_100_100/company-logo_100_100/0/1733495074541/simples_dental_logo?e=1788393600&v=beta&t=Rqw2M-ZXp0ik7PmyB_WrGY4NMw85gqw5GZTw_KRejnQ;-;https://www.linkedin.com/company/simples-dental/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;simples dental;1;;https://www.linkedin.com/jobs/view/4451956445/;https://www.linkedin.com/jobs/view/4451956445/;Remote;PCD / Afirmativa, Mid, Backend;12/08/2026;;;;;Brasil;América do Sul
303;Skopia Digital;Arquiteto de Soluções | Sênior;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450139525/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;Architecture;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;skopia digital;1;;https://www.linkedin.com/jobs/view/4450139525/;https://www.linkedin.com/jobs/view/4450139525/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
304;Skopia Digital;Back End .Net | Sênior;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450140528/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;-;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;skopia digital;1;;https://www.linkedin.com/jobs/view/4450140528/;https://www.linkedin.com/jobs/view/4450140528/;Remote;Senior, Backend;12/08/2026;;;;;Brasil;América do Sul
