Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Jobbol;Estagiário na área de TI;São Paulo (SP);26/08 16:00;https://www.linkedin.com/jobs/view/4459373260/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459373260/;https://www.linkedin.com/jobs/view/4459373260/;On-site;Intern, TI/Tech;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Jobgether;Desenvolvedor SQL PL - Serviços;Brasil;27/08 02:00;https://www.linkedin.com/jobs/view/4458355400/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4458355400/;https://www.linkedin.com/jobs/view/4458355400/;Remote;Mid;27/08/2026;;;;;Brasil;América do Sul
38;Jobgether;Technical Writer - PostgreSQL;Brasil;26/08 13:00;https://www.linkedin.com/jobs/view/4457958952/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4457958952/;https://www.linkedin.com/jobs/view/4457958952/;Remote;TI/Tech;27/08/2026;;;;;Brasil;América do Sul
39;Kelihi;Senior Data Consultant (SQL and Python) for a TECH start-up (USD 4-6K/month + bonus PJ);São Paulo (SP);26/08 15:00;https://www.linkedin.com/jobs/view/4459353684/;https://media.licdn.com/dms/image/v2/C4E0BAQHcjm9xI87eIQ/company-logo_100_100/company-logo_100_100/0/1657292519381/kelihi_logo?e=1789603200&v=beta&t=YIm9eGCgXaCu2fAzGL2V3sDH2mm_1L78TtA6AfiM0Iw;Data & Ai > Data Engineering;https://www.linkedin.com/company/kelihi/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;kelihi;1;;https://www.linkedin.com/jobs/view/4459353684/;https://www.linkedin.com/jobs/view/4459353684/;On-site;Freelance/PJ, Senior, Consultor, TI/Tech, Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;M3 USA;REMOTE - Senior Data Engineer (SQL DBA);Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4459807663/;https://media.licdn.com/dms/image/v2/D560BAQGHvVPa3-nQUg/company-logo_100_100/company-logo_100_100/0/1738874065999/so_net_m3_logo?e=1789603200&v=beta&t=yR-y3dUyvpWaFLJBcg4S3ZBdfqujslp8FiBqchw9huw;Data & Ai > Data Engineering;https://www.linkedin.com/company/m3-usa/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;m3 usa;1;;https://www.linkedin.com/jobs/view/4459807663/;https://www.linkedin.com/jobs/view/4459807663/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
41;M3 USA;Senior Data Engineer (SQL DBA);Grande Rio de Janeiro (RJ);27/08 04:00;https://www.linkedin.com/jobs/view/4397315028/;https://media.licdn.com/dms/image/v2/D560BAQGHvVPa3-nQUg/company-logo_100_100/company-logo_100_100/0/1738874065999/so_net_m3_logo?e=1789603200&v=beta&t=yR-y3dUyvpWaFLJBcg4S3ZBdfqujslp8FiBqchw9huw;Data & Ai > Data Engineering;https://www.linkedin.com/company/m3-usa/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;m3 usa;1;;https://www.linkedin.com/jobs/view/4397315028/;https://www.linkedin.com/jobs/view/4397315028/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;Porto;Analista de Banco de Dados Sênior - MongoDB;São Paulo (SP);26/08 20:00;https://www.linkedin.com/jobs/view/4459622005/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1789603200&v=beta&t=xOqa2E4gA9TFbXxPCouA4-oSigXuDOSttxYhfqrXLn8;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;porto;1;;https://www.linkedin.com/jobs/view/4459622005/;https://www.linkedin.com/jobs/view/4459622005/;Hybrid;Senior, Associate, Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Praxis;Senior SQL DBA;Barueri (SP);26/08 11:00;https://www.linkedin.com/jobs/view/4457265806/;https://media.licdn.com/dms/image/v2/D4E0BAQGE5CAqQ1PgSg/company-logo_100_100/B4EZpKL6k2HgAQ-/0/1762181229192/praxis_2_logo?e=1789603200&v=beta&t=HzIyNu9I_thwv23NOh_i_jUzp-Xu_kVMLPphCYUpHjU;-;https://www.linkedin.com/company/praxis/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;praxis;1;;https://www.linkedin.com/jobs/view/4457265806/;https://www.linkedin.com/jobs/view/4457265806/;Hybrid;Senior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;SOUTH SYSTEM;Analista de Dados Sênior;Belo Horizonte (MG);26/08 12:00;https://www.linkedin.com/jobs/view/4459306896/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1789603200&v=beta&t=xLa-iJh5FQ8IUiA7lB5P9jL5SLVJjm14n0pgGJ1NXHM;Advanced > Specialist;https://www.linkedin.com/company/south-system/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;south system;1;;https://www.linkedin.com/jobs/view/4459306896/;https://www.linkedin.com/jobs/view/4459306896/;Hybrid;Senior, Associate, Dados/Analytics;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
45;Velozient;Senior Full Stack Developer (Angular / Node.js / SQL);Brasil;26/08 18:00;https://www.linkedin.com/jobs/view/4459399518/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1789603200&v=beta&t=GKD2lckEx3hiOznWFLYO8RoB8nU2kvUbaQWwwDJ6ecs;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;velozient;1;;https://www.linkedin.com/jobs/view/4459399518/;https://www.linkedin.com/jobs/view/4459399518/;Remote;Senior, Full Stack;27/08/2026;;;;;Brasil;América do Sul
