Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
163;RIC KOMECO;Vendedor de Placas Fotovoltaicas – Porto Alegre – RS - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443778052/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;-;https://www.linkedin.com/company/ric-komeco/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443778052/;https://www.linkedin.com/jobs/view/4443778052/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
164;RIC KOMECO;Vendedor de Placas Fotovoltaicas – Porto Alegre – RS - Processo de Seleção;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443767275/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;-;https://www.linkedin.com/company/ric-komeco/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443767275/;https://www.linkedin.com/jobs/view/4443767275/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
165;Rede Drops Motéis;Recepcionista Zona Sul – Porto AlegreRS - RS;Grande Porto Alegre (RS);22/07 00:00;https://www.linkedin.com/jobs/view/4442944434/;https://media.licdn.com/dms/image/v2/C4D0BAQGRBzf3PnskhQ/company-logo_100_100/company-logo_100_100/0/1677853895209?e=1786579200&v=beta&t=fCWDgHIw98fJto8Si_pSyeCUyBaCT85N9sukq7zBdqU;-;https://www.linkedin.com/company/rede-drops-mot-is/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rede drops motéis;1.0;;https://www.linkedin.com/jobs/view/4442944434/;https://www.linkedin.com/jobs/view/4442944434/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
166;S3 Gestão em Saúde;COORDENADOR (A) DE FARMÁCIA -PORTO SEGURO;Porto Seguro (BA);21/07 20:00;https://www.linkedin.com/jobs/view/4441017314/;https://media.licdn.com/dms/image/v2/C4E0BAQGL5WRMmUerKQ/company-logo_100_100/company-logo_100_100/0/1630591177551/s3saude_logo?e=1786579200&v=beta&t=6-5ernnlG88q9AFOMc_TqwWqeOz-EQoigLl2NO_RQ7w;Middle > Manager;https://www.linkedin.com/company/s3-gest-o-em-sa-de/about/;Saúde e Hospitais;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);s3 gestão em saúde;1;;https://www.linkedin.com/jobs/view/4441017314/;https://www.linkedin.com/jobs/view/4441017314/;On-site;Mid, Liderança/Gerência;22/07/2026;Porto Seguro;Bahia;BA;Região Nordeste;Brasil;América do Sul
167;SEBRAE RS;ASSISTENTE DE GESTÃO - Gerência de Integridade Corporativa (Porto Alegre/RS);Grande Porto Alegre (RS);21/07 22:00;https://www.linkedin.com/jobs/view/4443710317/;https://media.licdn.com/dms/image/v2/D4D0BAQFwWqMoiGX9PQ/company-logo_100_100/B4DZYWnlNsG8Ac-/0/1744136197452/sebrae_rs_logo?e=1786579200&v=beta&t=QcFtaE0xD5Gx4ZWJqZRYSu9W-uTs61kEznkuhzvuAeQ;-;https://www.linkedin.com/company/sebrae-rs/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sebrae rs;1;;https://www.linkedin.com/jobs/view/4443710317/;https://www.linkedin.com/jobs/view/4443710317/;On-site;Associate;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
168;Santander;BRA Espec Santander II 8h;Cacoal (RO);21/07 15:00;https://www.linkedin.com/jobs/view/4440480352/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4440480352/;https://www.linkedin.com/jobs/view/4440480352/;On-site;Specialist;22/07/2026;Cacoal;Rondônia;RO;Região Norte;Brasil;América do Sul
169;Santander;Espec Santander II 8h;Cuiabá (MT);21/07 15:00;https://www.linkedin.com/jobs/view/4440480347/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4440480347/;https://www.linkedin.com/jobs/view/4440480347/;On-site;Specialist;22/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
170;Santander;Espec Santander II 8h;Descalvado (SP);21/07 15:00;https://www.linkedin.com/jobs/view/4440469905/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4440469905/;https://www.linkedin.com/jobs/view/4440469905/;On-site;Specialist;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;Santander;BRA Espec Santander II 8h;Goiânia (GO);21/07 15:00;https://www.linkedin.com/jobs/view/4440467972/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4440467972/;https://www.linkedin.com/jobs/view/4440467972/;On-site;Specialist;22/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
172;Santander;Espec Santander II 8h;Grande Florianopolis;21/07 15:00;https://www.linkedin.com/jobs/view/4440480341/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4440480341/;https://www.linkedin.com/jobs/view/4440480341/;On-site;Specialist;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
173;Santander;BRA Espec Santander II 8h;Iguatu (CE);21/07 15:00;https://www.linkedin.com/jobs/view/4440469901/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4440469901/;https://www.linkedin.com/jobs/view/4440469901/;On-site;Specialist;22/07/2026;Iguatu;Ceará;CE;Região Nordeste;Brasil;América do Sul
174;Santander;BRA Espec Santander II 8h;Juazeiro do Norte (CE);22/07 14:00;https://www.linkedin.com/jobs/view/4441063197/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4441063197/;https://www.linkedin.com/jobs/view/4441063197/;On-site;Specialist;22/07/2026;Juazeiro do Norte;Ceará;CE;Região Nordeste;Brasil;América do Sul
175;Santander;BRA Espec Santander II 8h;Pelotas (RS);21/07 15:00;https://www.linkedin.com/jobs/view/4440474595/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4440474595/;https://www.linkedin.com/jobs/view/4440474595/;On-site;Specialist;22/07/2026;Pelotas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
176;Santander;BRA Espec Santander II 8h;Rio de Janeiro (RJ);21/07 15:00;https://www.linkedin.com/jobs/view/4440472655/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4440472655/;https://www.linkedin.com/jobs/view/4440472655/;On-site;Specialist;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
177;Santander;Espec Santander II 8h;São Gonçalo (RJ);21/07 15:00;https://www.linkedin.com/jobs/view/4440473651/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4440473651/;https://www.linkedin.com/jobs/view/4440473651/;On-site;Specialist;22/07/2026;São Gonçalo;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
178;Santander;Espec Santander II 8h;São Paulo (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4440495996/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4440495996/;https://www.linkedin.com/jobs/view/4440495996/;On-site;Specialist;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;Santander;Espec Santander II 8h;São Paulo (SP);21/07 15:00;https://www.linkedin.com/jobs/view/4440490035/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4440490035/;https://www.linkedin.com/jobs/view/4440490035/;On-site;Specialist;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;Santander;BRA Espec Santander II 8h;Taboão da Serra (SP);21/07 15:00;https://www.linkedin.com/jobs/view/4440479367/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4440479367/;https://www.linkedin.com/jobs/view/4440479367/;On-site;Specialist;22/07/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;Santander;Espec Santander II 8h;Timon (MA);21/07 15:00;https://www.linkedin.com/jobs/view/4440479358/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4440479358/;https://www.linkedin.com/jobs/view/4440479358/;On-site;Specialist;22/07/2026;Timon;Maranhão;MA;Região Nordeste;Brasil;América do Sul
182;Santander;Espec Santander II 8h;Vitoria (AC);21/07 15:00;https://www.linkedin.com/jobs/view/4440484218/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4440484218/;https://www.linkedin.com/jobs/view/4440484218/;On-site;Specialist;22/07/2026;;Acre;AC;Região Norte;Brasil;América do Sul
183;Santander;Espec Santander II 8h;Vitoria, Brasil Metropolitan ;21/07 15:00;https://www.linkedin.com/jobs/view/4440479362/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4440479362/;https://www.linkedin.com/jobs/view/4440479362/;On-site;Specialist;22/07/2026;;;;;;
184;Santander Brasil;Team Lider SANB - Porto Alegre;Grande Campinas (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4416457077/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4416457077/;https://www.linkedin.com/jobs/view/4416457077/;On-site;Liderança/Gerência;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;Santander Brasil;Espec Santander II 8h;Grande Florianopolis;22/07 10:00;https://www.linkedin.com/jobs/view/4433540466/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4433540466/;https://www.linkedin.com/jobs/view/4433540466/;On-site;Specialist;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
186;Santander Brasil;BRA Espec Santander II 8h;Santa Catarina, Brasil;22/07 10:00;https://www.linkedin.com/jobs/view/4432891716/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4432891716/;https://www.linkedin.com/jobs/view/4432891716/;On-site;Specialist;22/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
187;Severas Merchandising;Degustador (A) - Porto Alegre e Grande Porto Alegre - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443757776/;https://media.licdn.com/dms/image/v2/D4D0BAQHvuhZo-6h3yA/company-logo_100_100/company-logo_100_100/0/1722621060582?e=1786579200&v=beta&t=obusiHt3btK4cKQtvObZgO4M5ImVy5TZ0kwGX2ebEVQ;-;https://www.linkedin.com/company/severas-merchandising/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);severas merchandising;1;;https://www.linkedin.com/jobs/view/4443757776/;https://www.linkedin.com/jobs/view/4443757776/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
188;Severas Merchandising;Degustador (A) - Porto Alegre e Grande Porto Alegre - Processo de Seleção;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443775162/;https://media.licdn.com/dms/image/v2/D4D0BAQHvuhZo-6h3yA/company-logo_100_100/company-logo_100_100/0/1722621060582?e=1786579200&v=beta&t=obusiHt3btK4cKQtvObZgO4M5ImVy5TZ0kwGX2ebEVQ;-;https://www.linkedin.com/company/severas-merchandising/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);severas merchandising;1;;https://www.linkedin.com/jobs/view/4443775162/;https://www.linkedin.com/jobs/view/4443775162/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
