Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
47;BuscarVagas - Empregos Brasil;Coordenador de Marketing – Porto Alegre / RS - Recrutamento Aberto;Porto Alegre (RS);23/07 09:00;https://www.linkedin.com/jobs/view/4441581433/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Middle > Manager;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441581433/;https://www.linkedin.com/jobs/view/4441581433/;On-site;Mid, Liderança/Gerência, Marketing/Mídia;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;BuscarVagas - Empregos Brasil;Coordenador de Montagem Industrial – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);23/07 09:00;https://www.linkedin.com/jobs/view/4441576747/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Middle > Manager;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441576747/;https://www.linkedin.com/jobs/view/4441576747/;On-site;Mid, Liderança/Gerência, Engenharia Geral;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;BuscarVagas - Empregos Brasil;Copywriter – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);23/07 09:00;https://www.linkedin.com/jobs/view/4444299341/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444299341/;https://www.linkedin.com/jobs/view/4444299341/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;BuscarVagas - Empregos Brasil;Cozinheiro (A) – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441565965/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441565965/;https://www.linkedin.com/jobs/view/4441565965/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;BuscarVagas - Empregos Brasil;Estagio – Contabilidade – Porto Alegre – RS;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441581430/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441581430/;https://www.linkedin.com/jobs/view/4441581430/;On-site;Intern;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;BuscarVagas - Empregos Brasil;Estagiário Administrativo - Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);23/07 09:00;https://www.linkedin.com/jobs/view/4444408095/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444408095/;https://www.linkedin.com/jobs/view/4444408095/;On-site;Intern;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;BuscarVagas - Empregos Brasil;Estoquista – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441583413/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441583413/;https://www.linkedin.com/jobs/view/4441583413/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;BuscarVagas - Empregos Brasil;Estágio Administrativo em Recursos Humanos Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441587115/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;People;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441587115/;https://www.linkedin.com/jobs/view/4441587115/;On-site;Intern;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;BuscarVagas - Empregos Brasil;Estágio Setor Fiscal – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441568931/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441568931/;https://www.linkedin.com/jobs/view/4441568931/;On-site;Intern, Financeiro/Fiscal;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;BuscarVagas - Empregos Brasil;Estágio em Cobrança – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441580503/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441580503/;https://www.linkedin.com/jobs/view/4441580503/;On-site;Intern;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;BuscarVagas - Empregos Brasil;Estágio em Direito – Porto Alegre – RS;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441575735/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441575735/;https://www.linkedin.com/jobs/view/4441575735/;On-site;Intern;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;BuscarVagas - Empregos Brasil;Estágio em Engenharia de Campo - Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441587118/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441587118/;https://www.linkedin.com/jobs/view/4441587118/;On-site;Intern, Engenharia Geral;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;BuscarVagas - Empregos Brasil;Estágio – Arquitetura – Zona Norte – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441587106/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441587106/;https://www.linkedin.com/jobs/view/4441587106/;On-site;Intern;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;BuscarVagas - Empregos Brasil;Estágio – Atendimento ao Cliente Vendas – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441583404/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441583404/;https://www.linkedin.com/jobs/view/4441583404/;On-site;Intern, Vendas / Comercial;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;BuscarVagas - Empregos Brasil;Estágio – Atendimento – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441585260/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441585260/;https://www.linkedin.com/jobs/view/4441585260/;On-site;Intern;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;BuscarVagas - Empregos Brasil;Estágio – Publicidade / Marketing – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);23/07 09:00;https://www.linkedin.com/jobs/view/4444295774/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444295774/;https://www.linkedin.com/jobs/view/4444295774/;On-site;Intern, Marketing/Mídia;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;BuscarVagas - Empregos Brasil;Estágio – Técnico e Superior em Informática – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441577626/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441577626/;https://www.linkedin.com/jobs/view/4441577626/;On-site;Intern;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;BuscarVagas - Empregos Brasil;Estágio – Técnico em Mecatrônica ou Qualidade – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441585261/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441585261/;https://www.linkedin.com/jobs/view/4441585261/;On-site;Intern;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;BuscarVagas - Empregos Brasil;Farmácia – Balconista e Gerente – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441583412/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Middle > Manager;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441583412/;https://www.linkedin.com/jobs/view/4441583412/;On-site;Mid, Liderança/Gerência;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;BuscarVagas - Empregos Brasil;Faturista Distribuidora Pet – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441588113/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Cuidado Animal;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441588113/;https://www.linkedin.com/jobs/view/4441588113/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;BuscarVagas - Empregos Brasil;Garçom – Turno Dia – Zona Norte – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);23/07 09:00;https://www.linkedin.com/jobs/view/4441576745/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441576745/;https://www.linkedin.com/jobs/view/4441576745/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
68;BuscarVagas - Empregos Brasil;Gerente Comercial Calçados – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441582430/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Middle > Manager;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441582430/;https://www.linkedin.com/jobs/view/4441582430/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
69;BuscarVagas - Empregos Brasil;Gerente de Manutenção – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441578646/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Middle > Manager;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441578646/;https://www.linkedin.com/jobs/view/4441578646/;On-site;Mid, Liderança/Gerência, Sustentação/O&M;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
