Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
132;Grupo Panvel;ATENDENTE ESCALA 5X2 - PETROPOLIS | PORTO ALEGRE;Grande Porto Alegre (RS);20/07 20:00;https://www.linkedin.com/jobs/view/4440195691/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1785974400&v=beta&t=9HM0XPMOt5Eu0c6wDbtfPNvFOqLon7tgxq5qK123u4E;-;https://www.linkedin.com/company/grupo-panvel/about/;Cuidado Animal;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4440195691/;https://www.linkedin.com/jobs/view/4440195691/;On-site;-;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
133;Grupo Panvel;ATENDENTE ESCALA 5X2 PETROPOLIS | PORTO ALEGRE;Grande Porto Alegre (RS);20/07 20:00;https://www.linkedin.com/jobs/view/4440188845/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1785974400&v=beta&t=9HM0XPMOt5Eu0c6wDbtfPNvFOqLon7tgxq5qK123u4E;-;https://www.linkedin.com/company/grupo-panvel/about/;Cuidado Animal;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4440188845/;https://www.linkedin.com/jobs/view/4440188845/;On-site;-;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
134;Grupo Panvel;ATENDENTE ESCALA 5X2 PETROPOLIS | PORTO ALEGRE;Grande Porto Alegre (RS);20/07 20:00;https://www.linkedin.com/jobs/view/4440190845/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1785974400&v=beta&t=9HM0XPMOt5Eu0c6wDbtfPNvFOqLon7tgxq5qK123u4E;-;https://www.linkedin.com/company/grupo-panvel/about/;Cuidado Animal;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4440190845/;https://www.linkedin.com/jobs/view/4440190845/;On-site;-;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
135;Grupo Panvel;ATENDENTE ESCALA 5X2 SARANDI | PORTO ALEGRE;Grande Porto Alegre (RS);21/07 08:00;https://www.linkedin.com/jobs/view/4442615507/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1785974400&v=beta&t=9HM0XPMOt5Eu0c6wDbtfPNvFOqLon7tgxq5qK123u4E;-;https://www.linkedin.com/company/grupo-panvel/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4442615507/;https://www.linkedin.com/jobs/view/4442615507/;On-site;-;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
136;Grupo Panvel;ATENDENTE ESCALA 5X2- MORRO SANTANA | PORTO ALEGRE;Grande Porto Alegre (RS);20/07 20:00;https://www.linkedin.com/jobs/view/4440188879/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1785974400&v=beta&t=9HM0XPMOt5Eu0c6wDbtfPNvFOqLon7tgxq5qK123u4E;-;https://www.linkedin.com/company/grupo-panvel/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4440188879/;https://www.linkedin.com/jobs/view/4440188879/;On-site;-;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
137;Grupo Panvel;ATENDENTE ESCALA 5X2- PORTO ALEGRE FARROUPILHA;Grande Porto Alegre (RS);20/07 20:00;https://www.linkedin.com/jobs/view/4440186934/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1785974400&v=beta&t=9HM0XPMOt5Eu0c6wDbtfPNvFOqLon7tgxq5qK123u4E;-;https://www.linkedin.com/company/grupo-panvel/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4440186934/;https://www.linkedin.com/jobs/view/4440186934/;On-site;-;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
138;Grupo Panvel;FARMACEUTICO ESCALA 5X2 - PASSO DA AREIA | PORTO ALEGRE;Grande Porto Alegre (RS);20/07 20:00;https://www.linkedin.com/jobs/view/4440405118/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1785974400&v=beta&t=9HM0XPMOt5Eu0c6wDbtfPNvFOqLon7tgxq5qK123u4E;-;https://www.linkedin.com/company/grupo-panvel/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4440405118/;https://www.linkedin.com/jobs/view/4440405118/;On-site;-;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
139;Grupo Panvel;FISCAL DE LOJA ESCALA 5X2 PARTENON | PORTO ALEGRE;Grande Porto Alegre (RS);21/07 13:00;https://www.linkedin.com/jobs/view/4440487362/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1785974400&v=beta&t=9HM0XPMOt5Eu0c6wDbtfPNvFOqLon7tgxq5qK123u4E;-;https://www.linkedin.com/company/grupo-panvel/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4440487362/;https://www.linkedin.com/jobs/view/4440487362/;On-site;Financeiro/Fiscal;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
140;Grupo RBS;Analista de Planejamento de Produto | Multímidia Porto Alegre - RS and Hybrid Full-time employee;Grande Porto Alegre (RS);21/07 08:00;https://www.linkedin.com/jobs/view/4442612829/;https://media.licdn.com/dms/image/v2/C510BAQEti2t0pkS9Ig/company-logo_100_100/company-logo_100_100/0/1631317180126?e=1785974400&v=beta&t=s7hukPMWDHN2mP9vSjd3i9EzTSlaCooNZYWE0Kc1MzA;Advanced > Specialist;https://www.linkedin.com/company/grupo-rbs/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo rbs;1.0;;https://www.linkedin.com/jobs/view/4442612829/;https://www.linkedin.com/jobs/view/4442612829/;Hybrid;CLT/Efetivo, Mid, Associate;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
141;IEL Paraná;Estagio Engenharia Civil - Banco do Brasil;São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4442243394/;https://media.licdn.com/dms/image/v2/D4D0BAQGf2nHVyOvqQw/img-crop_100/img-crop_100/0/1722287467645?e=1785974400&v=beta&t=4abVfQ1fkGK5YAap8H15dtB7UWV8hZDsg9uluaNRDrk;-;https://www.linkedin.com/company/iel-paran/about/;Construção e Civil;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);iel paraná;1.0;;https://www.linkedin.com/jobs/view/4442243394/;https://www.linkedin.com/jobs/view/4442243394/;On-site;Intern, Obras/Engenharia Civil, Engenharia Geral;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Itaú Unibanco;Gerente de Negócios Pro Smart - Goiânia/GO;Goiânia (GO);20/07 14:00;https://www.linkedin.com/jobs/view/4440471940/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785974400&v=beta&t=KYD2-f97Hlh0Ac82vp3rOVvlWymwPtSAJewhjNnJWb8;Middle > Manager;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4440471940/;https://www.linkedin.com/jobs/view/4440471940/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;21/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
143;Johnson & Johnson Innovative Medicine;Senior Immunology Medical Science Liaison - Curitiba or Porto Alegre;Curitiba (PR);20/07 14:00;https://www.linkedin.com/jobs/view/4442731783/;https://media.licdn.com/dms/image/v2/D4E0BAQE-4STpXFyWJg/company-logo_100_100/company-logo_100_100/0/1694698700031?e=1785974400&v=beta&t=BtEOR5A6jjaAI2oSDlT_s4ruKRyOfzmQZXZP0vUCaHQ;-;https://www.linkedin.com/company/johnson-johnson-innovative-medicine/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);johnson & johnson innovative medicine;1.0;;https://www.linkedin.com/jobs/view/4442731783/;https://www.linkedin.com/jobs/view/4442731783/;Remote;Senior;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
144;Johnson & Johnson Innovative Medicine;Senior Immunology Medical Science Liaison - Curitiba or Porto Alegre;Porto Alegre (RS);20/07 14:00;https://www.linkedin.com/jobs/view/4442742400/;https://media.licdn.com/dms/image/v2/D4E0BAQE-4STpXFyWJg/company-logo_100_100/company-logo_100_100/0/1694698700031?e=1785974400&v=beta&t=BtEOR5A6jjaAI2oSDlT_s4ruKRyOfzmQZXZP0vUCaHQ;-;https://www.linkedin.com/company/johnson-johnson-innovative-medicine/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);johnson & johnson innovative medicine;1.0;;https://www.linkedin.com/jobs/view/4442742400/;https://www.linkedin.com/jobs/view/4442742400/;Remote;Senior;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
145;Johnson & Johnson Innovative Medicine;Senior Immunology Medical Science Liaison - Curitiba or Porto Alegre;São Paulo (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442745227/;https://media.licdn.com/dms/image/v2/D4E0BAQE-4STpXFyWJg/company-logo_100_100/company-logo_100_100/0/1694698700031?e=1785974400&v=beta&t=BtEOR5A6jjaAI2oSDlT_s4ruKRyOfzmQZXZP0vUCaHQ;-;https://www.linkedin.com/company/johnson-johnson-innovative-medicine/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);johnson & johnson innovative medicine;1.0;;https://www.linkedin.com/jobs/view/4442745227/;https://www.linkedin.com/jobs/view/4442745227/;Remote;Senior;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Junto Seguros;Especialista Comercial (Porto Alegre);Grande Porto Alegre (RS);21/07 08:00;https://www.linkedin.com/jobs/view/4442611673/;https://media.licdn.com/dms/image/v2/D4D0BAQFtuWYuKiINJA/company-logo_100_100/B4DZ5gmu3BJwAM-/0/1779737227620/juntoseguros_logo?e=1785974400&v=beta&t=0P3df1LTGlHN8GzVJq7GZpmFs2tx8ktRhiTGts-t2go;Advanced > Specialist;https://www.linkedin.com/company/junto-seguros/about/;Seguros e Previdência;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);junto seguros;1.0;;https://www.linkedin.com/jobs/view/4442611673/;https://www.linkedin.com/jobs/view/4442611673/;Hybrid;Specialist, Vendas / Comercial;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
147;Júnior Distribuidora;Vendedor Atacadista – Porto Alegre/Rs - Lista de Vagas Ativas;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440430333/;https://media.licdn.com/dms/image/v2/C4D0BAQGoZQjy6LpzxA/company-logo_100_100/company-logo_100_100/0/1630478931509?e=1785974400&v=beta&t=w1255Ef1jbnrQXTdGX935bzKz6CyV8xKDwREPi-9-8E;-;https://www.linkedin.com/company/j-nior-distribuidora/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);júnior distribuidora;1;;https://www.linkedin.com/jobs/view/4440430333/;https://www.linkedin.com/jobs/view/4440430333/;On-site;Vendas / Comercial;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
148;Júnior Distribuidora;Vendedor Atacadista – Porto Alegre/Rs - Porto Alegre - Canal de Vagas;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440440040/;https://media.licdn.com/dms/image/v2/C4D0BAQGoZQjy6LpzxA/company-logo_100_100/company-logo_100_100/0/1630478931509?e=1785974400&v=beta&t=w1255Ef1jbnrQXTdGX935bzKz6CyV8xKDwREPi-9-8E;-;https://www.linkedin.com/company/j-nior-distribuidora/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);júnior distribuidora;1;;https://www.linkedin.com/jobs/view/4440440040/;https://www.linkedin.com/jobs/view/4440440040/;On-site;Vendas / Comercial;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
149;L'Oréal;Propagandista - Porto Alegre ou Caxias do Sul - L'Oréal Beleza Dermatológica;Porto Alegre (RS);21/07 13:00;https://www.linkedin.com/jobs/view/4442647871/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1785974400&v=beta&t=32IWDEFSjkmGEOw36dchkXEBbe8X6J9KEKN5tYRhZQ0;-;https://www.linkedin.com/company/l-or-al/about/;Moda e Beleza;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);l'oréal;4.0;;https://www.linkedin.com/jobs/view/4442647871/;https://www.linkedin.com/jobs/view/4442647871/;On-site;-;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
150;Lexa;SDR / Pré-vendas — Porto Alegre (Presencial);Porto Alegre (RS);21/07 11:00;https://www.linkedin.com/jobs/view/4439273317/;https://media.licdn.com/dms/image/v2/D4D0BAQHdJre9uY6xgw/company-logo_100_100/B4DZtqhjQpHQAQ-/0/1767018741410?e=1785974400&v=beta&t=sZlQ0-CZItn3blmgT5mym_SO_9bnB7o1KR2a2MAFPWQ;-;https://www.linkedin.com/company/lexa/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lexa;1;;https://www.linkedin.com/jobs/view/4439273317/;https://www.linkedin.com/jobs/view/4439273317/;On-site;Vendas / Comercial;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
151;Linkae RH;Analista Financeiro - Porto Alegre;Porto Alegre (RS);21/07 14:00;https://www.linkedin.com/jobs/view/4440483584/;https://media.licdn.com/dms/image/v2/D4D0BAQG-Qurc3-EFfQ/company-logo_100_100/B4DZhihbnWHwAU-/0/1753999588620/linkaerh_logo?e=1785974400&v=beta&t=FYo88z9fhEXH9nQinmgaMhwDF4fFp1xOqyC8jS_H_zU;Advanced > Specialist;https://www.linkedin.com/company/linkae-rh/about/;Recursos Humanos;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);linkae rh;1;;https://www.linkedin.com/jobs/view/4440483584/;https://www.linkedin.com/jobs/view/4440483584/;On-site;Associate, Financeiro/Fiscal;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
152;Localiza&Co;AUX. DE OPERACOES|PORTO SEGURO/BA;Porto Seguro (BA);20/07 20:00;https://www.linkedin.com/jobs/view/4440402217/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1785974400&v=beta&t=ZvcNUuHMFz2xAuH6qnd6flrQPqEegwWQEFbIRy9B8ms;-;https://www.linkedin.com/company/localiza-co/about/;Seguros e Previdência;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);localiza&co;1.0;Gupy;https://www.linkedin.com/jobs/view/4440402217/;https://www.linkedin.com/jobs/view/4440402217/;On-site;-;21/07/2026;Porto Seguro;Bahia;BA;Região Nordeste;Brasil;América do Sul
153;Lojas Renner S.A.;LOJAS YOUCOM - Consultor de Vendas - Shopping Total Porto Alegre - RS;Porto Alegre (RS);21/07 11:00;https://www.linkedin.com/jobs/view/4421997896/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1785974400&v=beta&t=UAWqYv5XBEcpZ1mErARNx3IDCvD1V4_JFmQ4MjM33_E;Advanced > Specialist;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4421997896/;https://www.linkedin.com/jobs/view/4421997896/;Hybrid;Consultor, Vendas / Comercial;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
154;Lojas Torra;PROMOTOR DE VENDAS - PORTO ALEGRE/RS;Grande Porto Alegre (RS);20/07 20:00;https://www.linkedin.com/jobs/view/4440193756/;https://media.licdn.com/dms/image/v2/D4D0BAQEtOcPZaQhhKQ/company-logo_100_100/B4DZ2MIxTBJIAU-/0/1776172603492/lojastorra_logo?e=1785974400&v=beta&t=KDssT3V9YV0OcQ61NLFqG0qNwFEFBVZ1WLxNufbnumo;-;https://www.linkedin.com/company/lojas-torra/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas torra;1;;https://www.linkedin.com/jobs/view/4440193756/;https://www.linkedin.com/jobs/view/4440193756/;On-site;Vendas / Comercial;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
155;MS Empreendimentos;ENGENHEIRO DE EXECUÇÃO - PORTO BELO;Porto Belo (SC);20/07 14:00;https://www.linkedin.com/jobs/view/4442761203/;https://media.licdn.com/dms/image/v2/D4D0BAQFyiWQN6Tmp0g/company-logo_100_100/B4DZgZtyEnGsAc-/0/1752778089149/msempreendimentos_logo?e=1785974400&v=beta&t=QqN58j3_Y0cPgNI1_VZBqkR7_wq3TYd3VspILfFHLXI;-;https://www.linkedin.com/company/ms-empreendimentos/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ms empreendimentos;1;;https://www.linkedin.com/jobs/view/4442761203/;https://www.linkedin.com/jobs/view/4442761203/;On-site;-;21/07/2026;Porto Belo;Santa Catarina;SC;Região Sul;Brasil;América do Sul
