Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
156;CLAMED - Cia Latino Americana de Medicamentos;Farmacêutico(a) -  DC PORTO BELO PEREQUE;Porto Belo (SC);18/07 11:00;https://www.linkedin.com/jobs/view/4439605800/;https://media.licdn.com/dms/image/v2/C4D0BAQH8xuQWy8M0uQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630520884947/clamedfarmacias_logo?e=1785974400&v=beta&t=KTTK02MBCHi7SqTqYXZjcq4HOUDabDEMLSnr6YwFLo0;-;https://www.linkedin.com/company/clamed-cia-latino-americana-de-medicamentos/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);clamed - cia latino americana de medicamentos;1;;https://www.linkedin.com/jobs/view/4439605800/;https://www.linkedin.com/jobs/view/4439605800/;On-site;-;19/07/2026;Porto Belo;Santa Catarina;SC;Região Sul;Brasil;América do Sul
157;Constat;Analista de Sinistros - Híbrido Porto Alegre;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4442410977/;https://media.licdn.com/dms/image/v2/D4D0BAQE-NpFo2K7wFg/img-crop_100/img-crop_100/0/1715880834773?e=1785974400&v=beta&t=4YBT968EOAdr_dYPUeoFpt6kbmbNC-1QCo7X-99RiZo;Advanced > Specialist;https://www.linkedin.com/company/constat/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);constat;1;;https://www.linkedin.com/jobs/view/4442410977/;https://www.linkedin.com/jobs/view/4442410977/;Hybrid;Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
158;DB;Operador de Cnc - Porto Alegre - Navegantes - Oportunidade Atual;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439672330/;https://media.licdn.com/dms/image/v2/C4D0BAQEapSU_88x73Q/company-logo_100_100/company-logo_100_100/0/1642519070298/dbserver_logo?e=1785974400&v=beta&t=k0ErdXPpyYg_PF3-qOVpItZQL36hulERK9maqLEMJUQ;-;https://www.linkedin.com/company/db/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);db;1.0;Gupy;https://www.linkedin.com/jobs/view/4439672330/;https://www.linkedin.com/jobs/view/4439672330/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
159;DB;Operador de Cnc - Porto Alegre - Navegantes - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439671470/;https://media.licdn.com/dms/image/v2/C4D0BAQEapSU_88x73Q/company-logo_100_100/company-logo_100_100/0/1642519070298/dbserver_logo?e=1785974400&v=beta&t=k0ErdXPpyYg_PF3-qOVpItZQL36hulERK9maqLEMJUQ;-;https://www.linkedin.com/company/db/about/;Mídia e Entretenimento;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);db;1.0;Gupy;https://www.linkedin.com/jobs/view/4439671470/;https://www.linkedin.com/jobs/view/4439671470/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
160;DTEL TELECOM;Auxiliar de Instalador – Porto Calvo - Lajedo - Cadastro Imediato;Lajedo (PE);18/07 11:00;https://www.linkedin.com/jobs/view/4439607208/;https://media.licdn.com/dms/image/v2/D4D0BAQFpslhuC-JFxg/company-logo_100_100/company-logo_100_100/0/1720033768777/dtel_telecom_logo?e=1785974400&v=beta&t=FQBdSflIJ5btrJeTtLlTep4FGM-rHjIQiet5bJo6r9s;-;https://www.linkedin.com/company/dtel-telecom/about/;Mídia e Entretenimento;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);dtel telecom;1;;https://www.linkedin.com/jobs/view/4439607208/;https://www.linkedin.com/jobs/view/4439607208/;On-site;Associate, Marketing/Mídia;19/07/2026;Lajedo;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
161;DTEL TELECOM;Auxiliar de Instalador – Porto Calvo - Oportunidade Atual;Lajedo (PE);18/07 11:00;https://www.linkedin.com/jobs/view/4439295794/;https://media.licdn.com/dms/image/v2/D4D0BAQFpslhuC-JFxg/company-logo_100_100/company-logo_100_100/0/1720033768777/dtel_telecom_logo?e=1785974400&v=beta&t=FQBdSflIJ5btrJeTtLlTep4FGM-rHjIQiet5bJo6r9s;-;https://www.linkedin.com/company/dtel-telecom/about/;Telecomunicações;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);dtel telecom;1;;https://www.linkedin.com/jobs/view/4439295794/;https://www.linkedin.com/jobs/view/4439295794/;On-site;Associate;19/07/2026;Lajedo;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
162;Dankia | Automação Hospitalar e Dispensários Eletrônicos;ASSISTENTE TÉCNICO - PORTO ALEGRE - RS;Grande Porto Alegre (RS);18/07 23:00;https://www.linkedin.com/jobs/view/4439644819/;https://media.licdn.com/dms/image/v2/C4D0BAQGr__DY6VLhCA/company-logo_100_100/company-logo_100_100/0/1630547004297?e=1785974400&v=beta&t=pULRyeSxlvg7VwgwyGQv7P23HUuevmD4XO7WMZSWxpc;-;https://www.linkedin.com/company/dankia-automa-o-hospitalar-e-dispens-rios-eletr-nicos/about/;Hardware e Eletrônicos;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);dankia | automação hospitalar e dispensários eletrônicos;1;;https://www.linkedin.com/jobs/view/4439644819/;https://www.linkedin.com/jobs/view/4439644819/;On-site;Associate;19/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
163;Dankia | Automação Hospitalar e Dispensários Eletrônicos;ESTÁGIO TÉCNICO DE CAMPO - PORTO ALEGRE;Grande Porto Alegre (RS);18/07 23:00;https://www.linkedin.com/jobs/view/4439637821/;https://media.licdn.com/dms/image/v2/C4D0BAQGr__DY6VLhCA/company-logo_100_100/company-logo_100_100/0/1630547004297?e=1785974400&v=beta&t=pULRyeSxlvg7VwgwyGQv7P23HUuevmD4XO7WMZSWxpc;-;https://www.linkedin.com/company/dankia-automa-o-hospitalar-e-dispens-rios-eletr-nicos/about/;Hardware e Eletrônicos;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);dankia | automação hospitalar e dispensários eletrônicos;1;;https://www.linkedin.com/jobs/view/4439637821/;https://www.linkedin.com/jobs/view/4439637821/;On-site;Intern;19/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
164;Deloitte;Analista Contábil Júnior - Porto Alegre;Grande Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4434062774/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1785974400&v=beta&t=sHE5sKr-NL0KJtueTs3F6BtqLpphycRldvUmw4hCKCA;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4434062774/;https://www.linkedin.com/jobs/view/4434062774/;Hybrid;Junior, Associate;19/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
165;Deloitte;Analista Contábil Pleno - Porto Alegre/RS;Grande Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4434057852/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1785974400&v=beta&t=sHE5sKr-NL0KJtueTs3F6BtqLpphycRldvUmw4hCKCA;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4434057852/;https://www.linkedin.com/jobs/view/4434057852/;Hybrid;Mid, Associate;19/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
166;Desenfecsul Limpadora e Conservadora de Prédios LTDA.;Marceneiro - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439606363/;missing logo;-;https://www.linkedin.com/company/desenfecsul-limpadora-e-conservadora-de-pr-dios-ltda/about/;Mídia e Entretenimento;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);desenfecsul limpadora e conservadora de prédios ltda.;1;;https://www.linkedin.com/jobs/view/4439606363/;https://www.linkedin.com/jobs/view/4439606363/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
167;GBOEX;Desenvolvedor Pl. - Matriz Porto Alegre/RS;Grande Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439621128/;https://media.licdn.com/dms/image/v2/D4D0BAQFpUHF765Xfhw/company-logo_100_100/B4DZ1th99vKUAQ-/0/1775659115554/gboex_logo?e=1785974400&v=beta&t=_CnaQCun7BXhNkO7g0Mm69rebK-jIYYKVeM8qunnTEM;-;https://www.linkedin.com/company/gboex/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);gboex;1;;https://www.linkedin.com/jobs/view/4439621128/;https://www.linkedin.com/jobs/view/4439621128/;On-site;Mid;19/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
168;Grupo Angelus;Assistente de Manutenção Predial - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439668470/;https://media.licdn.com/dms/image/v2/C4D0BAQGN248BV89kPg/company-logo_100_100/company-logo_100_100/0/1631365377089?e=1785974400&v=beta&t=iXF1gkI9DlGwdKmMc_d9YyvT1CT4WYDTm78-gBcX9CY;-;https://www.linkedin.com/company/grupo-angelus/about/;Mídia e Entretenimento;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo angelus;1;;https://www.linkedin.com/jobs/view/4439668470/;https://www.linkedin.com/jobs/view/4439668470/;On-site;Associate, Marketing/Mídia, Sustentação/O&M;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
169;Grupo Angelus;Consultor de Vendas Externas - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439678108/;https://media.licdn.com/dms/image/v2/C4D0BAQGN248BV89kPg/company-logo_100_100/company-logo_100_100/0/1631365377089?e=1785974400&v=beta&t=iXF1gkI9DlGwdKmMc_d9YyvT1CT4WYDTm78-gBcX9CY;Advanced > Specialist;https://www.linkedin.com/company/grupo-angelus/about/;Mídia e Entretenimento;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo angelus;1;;https://www.linkedin.com/jobs/view/4439678108/;https://www.linkedin.com/jobs/view/4439678108/;On-site;Consultor, Marketing/Mídia, Vendas / Comercial;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
170;Hospital Israelita Albert Sabin;Auxiliar de Manutenção - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439670454/;https://media.licdn.com/dms/image/v2/D4D0BAQFSzEcJeojJKg/company-logo_100_100/B4DZnERKA9JAAY-/0/1759934456384/hospital_israelita_albert_sabin___rede_dor_s_o_luiz_logo?e=1785974400&v=beta&t=lxG29_TCr_vzgXplf2OEu2lcmXDUsMmiFpxd-tkmcm8;-;https://www.linkedin.com/company/hospital-israelita-albert-sabin/about/;Mídia e Entretenimento;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);hospital israelita albert sabin;1;;https://www.linkedin.com/jobs/view/4439670454/;https://www.linkedin.com/jobs/view/4439670454/;On-site;Associate, Marketing/Mídia, Sustentação/O&M;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
171;Itaú Unibanco;Gerente de Contas - ITC ( Jataí- Goiás );Goiânia (GO);18/07 15:00;https://www.linkedin.com/jobs/view/4415335636/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785974400&v=beta&t=KYD2-f97Hlh0Ac82vp3rOVvlWymwPtSAJewhjNnJWb8;Middle > Manager;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4415335636/;https://www.linkedin.com/jobs/view/4415335636/;On-site;Mid, Liderança/Gerência;19/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
172;Itaú Unibanco;CONS COML COR SEG PERSON I - PORTO ALEGRE;Porto Alegre (RS);18/07 12:00;https://www.linkedin.com/jobs/view/4434013165/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785974400&v=beta&t=KYD2-f97Hlh0Ac82vp3rOVvlWymwPtSAJewhjNnJWb8;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4434013165/;https://www.linkedin.com/jobs/view/4434013165/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
173;JBS;Vendedor externo (Food Service) - Friboi - Porto Alegre / RS;Grande Porto Alegre (RS);18/07 16:00;https://www.linkedin.com/jobs/view/4442480525/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1785974400&v=beta&t=6KuI7duwtSZVLxFFYEjpFZEsSP4BvNm9BCMdIK5BNG4;-;https://www.linkedin.com/company/jbs/about/;Alimentos e Bebidas;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4442480525/;https://www.linkedin.com/jobs/view/4442480525/;On-site;Vendas / Comercial;19/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
174;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) - Otavio Rocha/Porto Alegre;Porto Alegre (RS);18/07 23:00;https://www.linkedin.com/jobs/view/4441757543/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1785974400&v=beta&t=UAWqYv5XBEcpZ1mErARNx3IDCvD1V4_JFmQ4MjM33_E;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4441757543/;https://www.linkedin.com/jobs/view/4441757543/;Hybrid;Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
175;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Loja Otavio Rocha - Porto Alegre;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4433282578/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1785974400&v=beta&t=UAWqYv5XBEcpZ1mErARNx3IDCvD1V4_JFmQ4MjM33_E;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4433282578/;https://www.linkedin.com/jobs/view/4433282578/;Hybrid;Associate, Financeiro/Fiscal;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
176;Lojas Renner S.A.;|LOJAS RENNER| Fiscal de Loja - Otavio Rocha/Porto Alegre;Porto Alegre (RS);18/07 23:00;https://www.linkedin.com/jobs/view/4441766289/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1785974400&v=beta&t=UAWqYv5XBEcpZ1mErARNx3IDCvD1V4_JFmQ4MjM33_E;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4441766289/;https://www.linkedin.com/jobs/view/4441766289/;On-site;Financeiro/Fiscal;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
177;Lwart Soluções Ambientais;Motorista Coletor (a) de Óleo ( Porto Velho / RO );Porto Velho (RO);18/07 17:00;https://www.linkedin.com/jobs/view/4441735876/;https://media.licdn.com/dms/image/v2/D4D0BAQGzQ4KbTzbm2A/company-logo_100_100/B4DZuOHq8mJUAU-/0/1767615934837/lwartsolucoesambientais_logo?e=1785974400&v=beta&t=ykRZ0oZASGZd-f1Fha5G4A71n5LtfhAqkQn538pHMGg;-;https://www.linkedin.com/company/lwart-solu-es-ambientais/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lwart soluções ambientais;1.0;;https://www.linkedin.com/jobs/view/4441735876/;https://www.linkedin.com/jobs/view/4441735876/;On-site;-;19/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
178;ManuServiceRS;Eletricista de Manutenção – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439667441/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1785974400&v=beta&t=qr5o7RPxrIm8YFg-hpox3OCa34RQ8ogD68DtVrgj8SM;-;https://www.linkedin.com/company/manuservicers/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4439667441/;https://www.linkedin.com/jobs/view/4439667441/;On-site;Sustentação/O&M;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
179;ManuServiceRS;Eletricista de Manutenção – Porto Alegre – RS - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439667450/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1785974400&v=beta&t=qr5o7RPxrIm8YFg-hpox3OCa34RQ8ogD68DtVrgj8SM;-;https://www.linkedin.com/company/manuservicers/about/;Mídia e Entretenimento;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4439667450/;https://www.linkedin.com/jobs/view/4439667450/;On-site;Marketing/Mídia, Sustentação/O&M;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
