Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
134;RD Saúde;Atendente de Farmácia - Porto Velho;Porto Velho (RO);29/07 23:00;https://www.linkedin.com/jobs/view/4444199503/;https://media.licdn.com/dms/image/v2/D4D0BAQEDHD-82rSbgA/company-logo_100_100/company-logo_100_100/0/1720039549617/rdsaudeoficial_logo?e=1787184000&v=beta&t=vlPb6b9kMCBKhGFWVMgfOtNG7W1UZvfpCdBwFUN-GNU;-;https://www.linkedin.com/company/rd-sa-de/about/;Saúde e Hospitais;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rd saúde;1.0;;https://www.linkedin.com/jobs/view/4444199503/;https://www.linkedin.com/jobs/view/4444199503/;On-site;-;30/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
135;RD Saúde;Farmacêutico(a) - Porto Velho;Porto Velho (RO);29/07 23:00;https://www.linkedin.com/jobs/view/4444198568/;https://media.licdn.com/dms/image/v2/D4D0BAQEDHD-82rSbgA/company-logo_100_100/company-logo_100_100/0/1720039549617/rdsaudeoficial_logo?e=1787184000&v=beta&t=vlPb6b9kMCBKhGFWVMgfOtNG7W1UZvfpCdBwFUN-GNU;-;https://www.linkedin.com/company/rd-sa-de/about/;Saúde e Hospitais;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rd saúde;1.0;;https://www.linkedin.com/jobs/view/4444198568/;https://www.linkedin.com/jobs/view/4444198568/;On-site;-;30/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
136;RHF Talentos - Unidade Porto Alegre/RS - Jardim Carvalho;#1131  INSTALADOR DE COMUNICAÇÃO VISUAL - Porto Alegre RS;Grande Porto Alegre (RS);30/07 01:00;https://www.linkedin.com/jobs/view/4444510643/;https://media.licdn.com/dms/image/v2/D4D0BAQEYz0EXJ5C9mw/company-logo_100_100/B4DZv6lr3lHgAQ-/0/1769435742993/rhftalentospoa_logo?e=1787184000&v=beta&t=z4Ejg6m4_bznaf6jEEVzK2wqAYNAodyvOtmrFH6JF0s;-;https://www.linkedin.com/company/rhf-talentos-unidade-porto-alegre-rs-jardim-carvalho/about/;Recursos Humanos;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rhf talentos - unidade porto alegre/rs - jardim carvalho;1;;https://www.linkedin.com/jobs/view/4444510643/;https://www.linkedin.com/jobs/view/4444510643/;On-site;-;30/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
137;RIC KOMECO;Eletrotécnico - Porto Alegre - Profissional Procurado;Porto Alegre (RS);30/07 05:00;https://www.linkedin.com/jobs/view/4444542222/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1787184000&v=beta&t=dQnyOHkhg37sGX8N5QNrksHuS4BSJvPKFjvRDkxwMbQ;-;https://www.linkedin.com/company/ric-komeco/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4444542222/;https://www.linkedin.com/jobs/view/4444542222/;On-site;-;30/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
138;RIC KOMECO;Estágio - Engenharia - Porto Alegre - Profissional Procurado;Porto Alegre (RS);30/07 05:00;https://www.linkedin.com/jobs/view/4444539743/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1787184000&v=beta&t=dQnyOHkhg37sGX8N5QNrksHuS4BSJvPKFjvRDkxwMbQ;-;https://www.linkedin.com/company/ric-komeco/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4444539743/;https://www.linkedin.com/jobs/view/4444539743/;On-site;Intern, Engenharia Geral;30/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
139;RIC KOMECO;Estágio em Eletrotécnica - Porto Alegre - Profissional Procurado;Porto Alegre (RS);30/07 05:00;https://www.linkedin.com/jobs/view/4444539740/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1787184000&v=beta&t=dQnyOHkhg37sGX8N5QNrksHuS4BSJvPKFjvRDkxwMbQ;-;https://www.linkedin.com/company/ric-komeco/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4444539740/;https://www.linkedin.com/jobs/view/4444539740/;On-site;Intern;30/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
140;RIC KOMECO;Instalador - Placas Solares - Porto Alegre - Profissional Procurado;Porto Alegre (RS);30/07 05:00;https://www.linkedin.com/jobs/view/4444550043/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1787184000&v=beta&t=dQnyOHkhg37sGX8N5QNrksHuS4BSJvPKFjvRDkxwMbQ;-;https://www.linkedin.com/company/ric-komeco/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4444550043/;https://www.linkedin.com/jobs/view/4444550043/;On-site;-;30/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
141;Rama Advogados Associados;Negociador Jr - Porto Alegre - Profissional Procurado;Porto Alegre (RS);30/07 05:00;https://www.linkedin.com/jobs/view/4444535858/;https://media.licdn.com/dms/image/v2/D4D0BAQEfvQWPUrxLGw/company-logo_100_100/B4DZrl2gAKGsAQ-/0/1764792861190/ramaadvogados_logo?e=1787184000&v=beta&t=LCt-Wb7zePDDvZtm_VOw98aKWcAdgjDZP0XiJ7JwRh0;-;https://www.linkedin.com/company/rama-advogados-associados/about/;Jurídico;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rama advogados associados;1;;https://www.linkedin.com/jobs/view/4444535858/;https://www.linkedin.com/jobs/view/4444535858/;On-site;Junior;30/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
142;Rede;Estágio Comercial REDE | Itaú Unibanco - VAGAS PARA TODO O BRASIL;São Paulo (SP);29/07 15:00;https://www.linkedin.com/jobs/view/4075018778/;https://media.licdn.com/dms/image/v2/D4D0BAQHrB-4R-b6r3w/company-logo_100_100/B4DZjEBsWOGgAU-/0/1755635435299/userede_logo?e=1787184000&v=beta&t=33ZRj0_Z198uO4Ant5wb0kXXwZXzeMpgzVpH8Y2l8sE;-;https://www.linkedin.com/company/rede/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rede;1.0;Gupy;https://www.linkedin.com/jobs/view/4075018778/;https://www.linkedin.com/jobs/view/4075018778/;Hybrid;Intern, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Redebrasil Gestão de Ativos;Jovem Aprendiz Adm Porto Alegre - RS;Grande Porto Alegre (RS);30/07 00:00;https://www.linkedin.com/jobs/view/4446477438/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1787184000&v=beta&t=oi8GraY3wfr3CTnOKDMMJYBFuN735ya_iGZKmw_fkjk;-;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);redebrasil gestão de ativos;1.0;;https://www.linkedin.com/jobs/view/4446477438/;https://www.linkedin.com/jobs/view/4446477438/;On-site;Intern;30/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
144;SEBRAE RS;BANCO DE TALENTOS EXCLUSIVO PARA TEMPORÁRIOS - Atuação Loja Tela (Porto Alegre/RS);Grande Porto Alegre (RS);29/07 22:00;https://www.linkedin.com/jobs/view/4447008082/;https://media.licdn.com/dms/image/v2/D4D0BAQFwWqMoiGX9PQ/company-logo_100_100/B4DZYWnlNsG8Ac-/0/1744136197452/sebrae_rs_logo?e=1787184000&v=beta&t=nbIlV2dZSLIeKoUsWyEo8d51Fb--Xq-HyI6XwPr5Uco;People;https://www.linkedin.com/company/sebrae-rs/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sebrae rs;1;;https://www.linkedin.com/jobs/view/4447008082/;https://www.linkedin.com/jobs/view/4447008082/;On-site;Banco de Talentos, Freelance/PJ;30/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
145;SGS;Técnico De Segurança Do Trabalho JR - Porto Feliz e Região;Porto Feliz (SP);30/07 09:00;https://www.linkedin.com/jobs/view/4444586514/;https://media.licdn.com/dms/image/v2/C4D0BAQFfG02Ebu_lqg/company-logo_100_100/company-logo_100_100/0/1630543130113/sgs_logo?e=1787184000&v=beta&t=APm-zA6KB0IFdjQ4n27bxtT6euXLaI2GlLRAz883BUY;-;https://www.linkedin.com/company/sgs/about/;Cibersegurança;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sgs;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444586514/;https://www.linkedin.com/jobs/view/4444586514/;On-site;Junior;30/07/2026;Porto Feliz;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;SOGIPA;Marceneiro - Porto Alegre - Profissional Procurado;Porto Alegre (RS);30/07 05:00;https://www.linkedin.com/jobs/view/4444536876/;https://media.licdn.com/dms/image/v2/D4E0BAQHx7iQXhlmcLA/company-logo_100_100/B4EZ5GxvklHEAU-/0/1779303906652/sogipa_logo?e=1787184000&v=beta&t=xnhQguTEl6SGbmllQ0Ax_16N8wGcRM0-hgbysFLrDxA;-;https://www.linkedin.com/company/sogipa/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sogipa;1;;https://www.linkedin.com/jobs/view/4444536876/;https://www.linkedin.com/jobs/view/4444536876/;On-site;-;30/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
147;SOGIPA;Recepcionista - Porto Alegre - Profissional Procurado;Porto Alegre (RS);30/07 05:00;https://www.linkedin.com/jobs/view/4444536827/;https://media.licdn.com/dms/image/v2/D4E0BAQHx7iQXhlmcLA/company-logo_100_100/B4EZ5GxvklHEAU-/0/1779303906652/sogipa_logo?e=1787184000&v=beta&t=xnhQguTEl6SGbmllQ0Ax_16N8wGcRM0-hgbysFLrDxA;-;https://www.linkedin.com/company/sogipa/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sogipa;1;;https://www.linkedin.com/jobs/view/4444536827/;https://www.linkedin.com/jobs/view/4444536827/;On-site;-;30/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
148;SOGIPA;Serviços Gerais - Porto Alegre - Profissional Procurado;Porto Alegre (RS);30/07 05:00;https://www.linkedin.com/jobs/view/4444539735/;https://media.licdn.com/dms/image/v2/D4E0BAQHx7iQXhlmcLA/company-logo_100_100/B4EZ5GxvklHEAU-/0/1779303906652/sogipa_logo?e=1787184000&v=beta&t=xnhQguTEl6SGbmllQ0Ax_16N8wGcRM0-hgbysFLrDxA;-;https://www.linkedin.com/company/sogipa/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sogipa;1;;https://www.linkedin.com/jobs/view/4444539735/;https://www.linkedin.com/jobs/view/4444539735/;On-site;-;30/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
149;SOGIPA;Vaga Montador Higienista - Porto Alegre - Profissional Procurado;Porto Alegre (RS);30/07 05:00;https://www.linkedin.com/jobs/view/4444545156/;https://media.licdn.com/dms/image/v2/D4E0BAQHx7iQXhlmcLA/company-logo_100_100/B4EZ5GxvklHEAU-/0/1779303906652/sogipa_logo?e=1787184000&v=beta&t=xnhQguTEl6SGbmllQ0Ax_16N8wGcRM0-hgbysFLrDxA;-;https://www.linkedin.com/company/sogipa/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sogipa;1;;https://www.linkedin.com/jobs/view/4444545156/;https://www.linkedin.com/jobs/view/4444545156/;On-site;-;30/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
150;Santa Marcelina Saúde;Técnico de Enfermagem - Hospital Santa Marcelina de Porto Velho;Porto Velho (RO);30/07 13:00;https://www.linkedin.com/jobs/view/4447022556/;https://media.licdn.com/dms/image/v2/D4D0BAQGe3Jea9lUrOA/company-logo_100_100/B4DZpKN2sFJcAQ-/0/1762181737714/santa_marcelina_saude_logo?e=1787184000&v=beta&t=VkEurBX5VFHXXA0MB0uQwiiNpxOuGxn3jnex4Dk_qDE;-;https://www.linkedin.com/company/santa-marcelina-sa-de/about/;Saúde e Hospitais;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santa marcelina saúde;1;;https://www.linkedin.com/jobs/view/4447022556/;https://www.linkedin.com/jobs/view/4447022556/;On-site;-;30/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
151;Santander;Espec Santander II 8h;Brasilia (SE);30/07 13:00;https://www.linkedin.com/jobs/view/4444172739/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4444172739/;https://www.linkedin.com/jobs/view/4444172739/;On-site;Specialist;30/07/2026;;Sergipe;SE;Região Nordeste;Brasil;América do Sul
152;Santander;Espec Santander II 8h;Lauro de Freitas (BA);30/07 13:00;https://www.linkedin.com/jobs/view/4445024226/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4445024226/;https://www.linkedin.com/jobs/view/4445024226/;On-site;Specialist;30/07/2026;Lauro de Freitas;Bahia;BA;Região Nordeste;Brasil;América do Sul
153;Santander;Especialista  Santander II 8h;Não-Me-Toque (RS);30/07 12:00;https://www.linkedin.com/jobs/view/4445002805/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;Advanced > Specialist;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4445002805/;https://www.linkedin.com/jobs/view/4445002805/;On-site;Specialist;30/07/2026;Não-Me-Toque;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
154;Santander;BRA Espec Santander II 8h;Recife (PE);30/07 02:00;https://www.linkedin.com/jobs/view/4444188322/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4444188322/;https://www.linkedin.com/jobs/view/4444188322/;On-site;Specialist;30/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
155;Santander;Espec Santander II 8h;Ribeirão Preto (SP);30/07 13:00;https://www.linkedin.com/jobs/view/4445028180/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4445028180/;https://www.linkedin.com/jobs/view/4445028180/;On-site;Specialist;30/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Santander Brasil;Espec Santander II 8h;Federal District, Brasil;29/07 22:00;https://www.linkedin.com/jobs/view/4447000289/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1787184000&v=beta&t=lxYpOFb4i9zgk8uo4_WCcGoO6SWGAs8oTbpdf3tpFY0;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4447000289/;https://www.linkedin.com/jobs/view/4447000289/;On-site;Specialist;30/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
157;Santander Brasil;BRA Espec Santander II 8h;Recife (PE);30/07 10:00;https://www.linkedin.com/jobs/view/4445001136/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1787184000&v=beta&t=lxYpOFb4i9zgk8uo4_WCcGoO6SWGAs8oTbpdf3tpFY0;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4445001136/;https://www.linkedin.com/jobs/view/4445001136/;On-site;Specialist;30/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
158;Santander Brasil;BRA Espec Santander II 8h;Santa Catarina, Brasil;29/07 22:00;https://www.linkedin.com/jobs/view/4447007046/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1787184000&v=beta&t=lxYpOFb4i9zgk8uo4_WCcGoO6SWGAs8oTbpdf3tpFY0;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4447007046/;https://www.linkedin.com/jobs/view/4447007046/;On-site;Specialist;30/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
