Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
140;OLIVER Latin America;Associate Creative Director (ACD) | Porto Alegre - RS;Grande Porto Alegre (RS);27/07 17:00;https://www.linkedin.com/jobs/view/4445185480/;https://media.licdn.com/dms/image/v2/C4D0BAQG4BZ-bTQIesA/company-logo_100_100/company-logo_100_100/0/1630454206553?e=1786579200&v=beta&t=SbV25_JBhDO7D4Wbu1QUc2AIyRFRfq3m--VxNfemC1U;Leadership > C-Level > Director;https://www.linkedin.com/company/oliver-latin-america/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);oliver latin america;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4445185480/;https://www.linkedin.com/jobs/view/4445185480/;Hybrid;Associate, Liderança/Gerência;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
141;PagBank;Executivo de Vendas Pl. | Porto Alegre - RS (Pq. Farroupilha);Grande Porto Alegre (RS);28/07 11:00;https://www.linkedin.com/jobs/view/4445726289/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1786579200&v=beta&t=n8UhqMSIlSyKqMGEJI8oPMDuMlf9kQW-EwDFaBzHRDE;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4445726289/;https://www.linkedin.com/jobs/view/4445726289/;On-site;Mid, Vendas / Comercial;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
142;PagBank;Executivo de Vendas Pl. | Porto Belo - SC;Porto Belo (SC);28/07 07:00;https://www.linkedin.com/jobs/view/4436272954/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1786579200&v=beta&t=n8UhqMSIlSyKqMGEJI8oPMDuMlf9kQW-EwDFaBzHRDE;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4436272954/;https://www.linkedin.com/jobs/view/4436272954/;On-site;Mid, Vendas / Comercial;28/07/2026;Porto Belo;Santa Catarina;SC;Região Sul;Brasil;América do Sul
143;Pequena Casa da Criança;Auxiliar de Limpeza/Serviços Gerais - Porto Alegre - Processos Seletivos Abertos;Porto Alegre (RS);27/07 17:00;https://www.linkedin.com/jobs/view/4442894120/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1786579200&v=beta&t=k_iTqBgsQGIzyaJghCfz4tgN2Ci-wn9mKYebEA3Ty0g;Advanced > Process & Automation;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4442894120/;https://www.linkedin.com/jobs/view/4442894120/;On-site;Associate, Processos/Excelência;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
144;Pequena Casa da Criança;Educador(A) Assistente/Profissional de Apoio - Porto Alegre - Processos Seletivos Abertos;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443233538/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1786579200&v=beta&t=k_iTqBgsQGIzyaJghCfz4tgN2Ci-wn9mKYebEA3Ty0g;Advanced > Process & Automation;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4443233538/;https://www.linkedin.com/jobs/view/4443233538/;On-site;Associate, Processos/Excelência;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
145;Pequena Casa da Criança;Professor(A) Aee - Porto Alegre - Processos Seletivos Abertos;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443234631/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1786579200&v=beta&t=k_iTqBgsQGIzyaJghCfz4tgN2Ci-wn9mKYebEA3Ty0g;Advanced > Process & Automation;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4443234631/;https://www.linkedin.com/jobs/view/4443234631/;On-site;Processos/Excelência;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
146;Pequena Casa da Criança;Profissional de Apoio Escolar - Porto Alegre - Processos Seletivos Abertos;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443239543/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1786579200&v=beta&t=k_iTqBgsQGIzyaJghCfz4tgN2Ci-wn9mKYebEA3Ty0g;Advanced > Process & Automation;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Educação;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4443239543/;https://www.linkedin.com/jobs/view/4443239543/;On-site;Processos/Excelência;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
147;Porto;Analista de Planejamento Sr - Porto Negócio;São Paulo (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4446151263/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1786579200&v=beta&t=Ph7tBDFNg_ZdgMzvWizyLw4zm0jqftXqxEeNAICMg58;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4446151263/;https://www.linkedin.com/jobs/view/4446151263/;On-site;Senior, Associate;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;RHF Talentos - Unidade Porto Alegre/RS - Jardim Carvalho;# 1131 Auxiliar de E-commerce / Expedição - Porto Alegre RS;Porto Alegre (RS);27/07 18:00;https://www.linkedin.com/jobs/view/4446142261/;https://media.licdn.com/dms/image/v2/D4D0BAQEYz0EXJ5C9mw/company-logo_100_100/B4DZv6lr3lHgAQ-/0/1769435742993/rhftalentospoa_logo?e=1786579200&v=beta&t=9HcDrMqv-9ToaXzUHr4koz4G-KHhe0hvMdY-hbgsG3I;-;https://www.linkedin.com/company/rhf-talentos-unidade-porto-alegre-rs-jardim-carvalho/about/;Recursos Humanos;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rhf talentos - unidade porto alegre/rs - jardim carvalho;1;;https://www.linkedin.com/jobs/view/4446142261/;https://www.linkedin.com/jobs/view/4446142261/;On-site;Associate;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
149;Rama Advogados Associados;Assistente Jurídico - Porto Alegre - Processos Seletivos Abertos;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443227765/;https://media.licdn.com/dms/image/v2/D4D0BAQEfvQWPUrxLGw/company-logo_100_100/B4DZrl2gAKGsAQ-/0/1764792861190/ramaadvogados_logo?e=1786579200&v=beta&t=PFFcuWrCXsSCwiqhZO-HjbNEBCg-SZLnEJOvFiVf9W8;Advanced > Process & Automation;https://www.linkedin.com/company/rama-advogados-associados/about/;Jurídico;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rama advogados associados;1;;https://www.linkedin.com/jobs/view/4443227765/;https://www.linkedin.com/jobs/view/4443227765/;On-site;Associate, Processos/Excelência;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
150;Rama Advogados Associados;Assistente de Treinamento e Desenvolvimento - Porto Alegre - Processos Seletivos Abertos;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443232598/;https://media.licdn.com/dms/image/v2/D4D0BAQEfvQWPUrxLGw/company-logo_100_100/B4DZrl2gAKGsAQ-/0/1764792861190/ramaadvogados_logo?e=1786579200&v=beta&t=PFFcuWrCXsSCwiqhZO-HjbNEBCg-SZLnEJOvFiVf9W8;Advanced > Process & Automation;https://www.linkedin.com/company/rama-advogados-associados/about/;Jurídico;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rama advogados associados;1;;https://www.linkedin.com/jobs/view/4443232598/;https://www.linkedin.com/jobs/view/4443232598/;On-site;Associate, Processos/Excelência;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
151;Safe Park;Manobrista CNH B - Porto Alegre;Grande Porto Alegre (RS);27/07 18:00;https://www.linkedin.com/jobs/view/4446130408/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1786579200&v=beta&t=iQwd7YQVA0WFB0tCMoHETzEO0nYjW2CL2Ghn5-ENIdo;-;https://www.linkedin.com/company/safe-park/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);safe park;1;;https://www.linkedin.com/jobs/view/4446130408/;https://www.linkedin.com/jobs/view/4446130408/;On-site;-;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
152;Santander;Espec Santander II 8h;Belo Horizonte (MG);28/07 01:00;https://www.linkedin.com/jobs/view/4442898465/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4442898465/;https://www.linkedin.com/jobs/view/4442898465/;On-site;Specialist;28/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
153;Santander;BRA Espec Santander II 8h;Campo Grande (MS);27/07 13:00;https://www.linkedin.com/jobs/view/4441846450/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4441846450/;https://www.linkedin.com/jobs/view/4441846450/;On-site;Specialist;28/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
154;Santander;Espec Santander II 8h;Caxias do Sul (RS);27/07 13:00;https://www.linkedin.com/jobs/view/4443608236/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4443608236/;https://www.linkedin.com/jobs/view/4443608236/;On-site;Specialist;28/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
155;Santander;Espec Santander II 8h;Marília (SP);28/07 01:00;https://www.linkedin.com/jobs/view/4442878635/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4442878635/;https://www.linkedin.com/jobs/view/4442878635/;On-site;Specialist;28/07/2026;Marília;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Santander;Espec Santander II 8h;Porto Alegre (RS);27/07 13:00;https://www.linkedin.com/jobs/view/4443296656/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4443296656/;https://www.linkedin.com/jobs/view/4443296656/;On-site;Specialist;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
157;Santander;BRA Espec Santander II 8h;Praia Grande (SP);28/07 01:00;https://www.linkedin.com/jobs/view/4442889488/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4442889488/;https://www.linkedin.com/jobs/view/4442889488/;On-site;Specialist;28/07/2026;Praia Grande;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Santander;Espec Santander II 8h;Rio de Janeiro (RJ);27/07 13:00;https://www.linkedin.com/jobs/view/4443297661/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4443297661/;https://www.linkedin.com/jobs/view/4443297661/;On-site;Specialist;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
159;Santander;BRA Espec Santander II 8h;Sorriso (MT);27/07 13:00;https://www.linkedin.com/jobs/view/4441837714/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4441837714/;https://www.linkedin.com/jobs/view/4441837714/;On-site;Specialist;28/07/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
160;Santander;BRA Espec Santander II 8h;São José dos Campos (SP);27/07 19:00;https://www.linkedin.com/jobs/view/4442883597/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4442883597/;https://www.linkedin.com/jobs/view/4442883597/;On-site;Specialist;28/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;Santander;BRA Espec Santander II 8h;Valinhos (SP);27/07 19:00;https://www.linkedin.com/jobs/view/4442867322/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4442867322/;https://www.linkedin.com/jobs/view/4442867322/;On-site;Specialist;28/07/2026;Valinhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;Santander Brasil;Espec Santander II 8h;Belo Horizonte (MG);28/07 10:00;https://www.linkedin.com/jobs/view/4443289391/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4443289391/;https://www.linkedin.com/jobs/view/4443289391/;On-site;Specialist;28/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
163;Santander Brasil;Espec Santander II 8h;Eunápolis (BA);27/07 22:00;https://www.linkedin.com/jobs/view/4446149744/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4446149744/;https://www.linkedin.com/jobs/view/4446149744/;On-site;Specialist;28/07/2026;Eunápolis;Bahia;BA;Região Nordeste;Brasil;América do Sul
