Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
123;Fusemachines;Data Analyst;Brasília (DF);22/06 17:00;https://www.linkedin.com/jobs/view/4431788681/;https://media.licdn.com/dms/image/v2/D560BAQFpBPKrtFEh_A/company-logo_100_100/company-logo_100_100/0/1682490056011/fusemachines_logo?e=1783555200&v=beta&t=c9E9aKWRy3BxEGpgPYE4UytsF2JVGOnpuel-udpVL3I;Data & Ai > Data Engineering;https://www.linkedin.com/company/fusemachines/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fusemachines;1;;https://www.linkedin.com/jobs/view/4431788681/;https://www.linkedin.com/jobs/view/4431788681/;Remote;Dados/Analytics;23/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
124;Fusemachines;Senior Data Engineer;Brasília (DF);22/06 17:00;https://www.linkedin.com/jobs/view/4431781740/;https://media.licdn.com/dms/image/v2/D560BAQFpBPKrtFEh_A/company-logo_100_100/company-logo_100_100/0/1682490056011/fusemachines_logo?e=1783555200&v=beta&t=c9E9aKWRy3BxEGpgPYE4UytsF2JVGOnpuel-udpVL3I;Data & Ai > Data Engineering;https://www.linkedin.com/company/fusemachines/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fusemachines;1;;https://www.linkedin.com/jobs/view/4431781740/;https://www.linkedin.com/jobs/view/4431781740/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
125;Georgia IT, Inc.;Senior Data Engineer – GCP - 100% Remote;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4426885181/;https://media.licdn.com/dms/image/v2/C4D0BAQFRR0iVjuD22g/company-logo_100_100/company-logo_100_100/0/1643954719333/georgia_it_inc__logo?e=1783555200&v=beta&t=PZeE3dN6-0lt8rUlOP9uJWLCA2TbLdYahuOnkwmCD04;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgia-it-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;georgia it, inc.;1;;https://www.linkedin.com/jobs/view/4426885181/;https://www.linkedin.com/jobs/view/4426885181/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
126;GeorgiaTEK Systems Inc.;Senior Data Engineer;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4426883133/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1783555200&v=beta&t=XPxXlO3pD-G1W46ZXDK-AkmIvx4777aj7uJg3WVeN0Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426883133/;https://www.linkedin.com/jobs/view/4426883133/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
127;GraceMark Solutions;Software Engineer III - Data Engineer;Brasil;22/06 14:00;https://www.linkedin.com/jobs/view/4431735349/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1783555200&v=beta&t=wr0S2hK8NXo_4r8lTIgazn5Mgq44MPBlPzD9E4lqjKU;Data & Ai > Data Engineering;https://www.linkedin.com/company/gracemark-solutions/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;gracemark solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431735349/;https://www.linkedin.com/jobs/view/4431735349/;Remote;TI/Tech, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
128;Gramian Consulting;Automotive Data Analyst (Vehicle Data & Documentation);Brasil;18/06 12:00;https://www.linkedin.com/jobs/view/4430447451/;https://media.licdn.com/dms/image/v2/D4E0BAQEMwKq5Apt29A/company-logo_100_100/B4EZl6ck5TKsAU-/0/1758695936047/gramian_consulting_logo?e=1783555200&v=beta&t=_2TOOoaR8SaM2gOxBa112hHsf6coulpogzA9_QNsY1w;Data & Ai > Data Engineering;https://www.linkedin.com/company/gramian-consulting/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;gramian consulting;1.0;;https://www.linkedin.com/jobs/view/4430447451/;https://www.linkedin.com/jobs/view/4430447451/;Remote;Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
129;Hire Feed;Data Analyst (Remote);América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4432268538/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432268538/;https://www.linkedin.com/jobs/view/4432268538/;Remote;Dados/Analytics;23/06/2026;;;;;;América Latina
130;Hire Feed;Data Analyst (Remote);América Latina;22/06 12:00;https://www.linkedin.com/jobs/view/4432264500/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432264500/;https://www.linkedin.com/jobs/view/4432264500/;Remote;Dados/Analytics;23/06/2026;;;;;;América Latina
131;Hire Feed;Data Engineer (Remote);América Latina;22/06 12:00;https://www.linkedin.com/jobs/view/4432251344/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432251344/;https://www.linkedin.com/jobs/view/4432251344/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
132;Hire Feed;Big Data Engineer (Remote);Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432271323/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432271323/;https://www.linkedin.com/jobs/view/4432271323/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
133;Hire Feed;Data Analyst (Remote);Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432264820/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432264820/;https://www.linkedin.com/jobs/view/4432264820/;Remote;Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
134;Hire Feed;Data Analyst (Remote);Brasil;22/06 12:00;https://www.linkedin.com/jobs/view/4432271087/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432271087/;https://www.linkedin.com/jobs/view/4432271087/;Remote;Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
135;Hire Feed;Data Analyst (Remote);Brasil;22/06 12:00;https://www.linkedin.com/jobs/view/4432254069/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432254069/;https://www.linkedin.com/jobs/view/4432254069/;Remote;Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
136;Hire Feed;Data Architect (Remote);Brasil;22/06 12:00;https://www.linkedin.com/jobs/view/4432255251/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432255251/;https://www.linkedin.com/jobs/view/4432255251/;Remote;Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
137;Hire Feed;Data Engineer (Remote);Brasil;22/06 12:00;https://www.linkedin.com/jobs/view/4432252464/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432252464/;https://www.linkedin.com/jobs/view/4432252464/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
138;Hire Feed;Data Engineer (Remote);Brasil;22/06 12:00;https://www.linkedin.com/jobs/view/4432241930/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432241930/;https://www.linkedin.com/jobs/view/4432241930/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
139;Hire Feed;Human Data Engineer (Remote);Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432287096/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432287096/;https://www.linkedin.com/jobs/view/4432287096/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
140;Hitss Brasil;Administrador de Banco de Dados - DB2;Osasco (SP);18/06 12:00;https://www.linkedin.com/jobs/view/4427384882/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1783555200&v=beta&t=jTb_eS4QC5IGEirT4y_oo4JLv3aCkZAcolYfkkHZq0s;-;https://www.linkedin.com/company/hitss-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hitss brasil;2.0;Gupy;https://www.linkedin.com/jobs/view/4427384882/;https://www.linkedin.com/jobs/view/4427384882/;On-site;Dados/Analytics;23/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;INDI Staffing Services;Data Engineer - Remote Work;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429948544/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1783555200&v=beta&t=M1-1Pirmk40IHkvyb_DF2Hi63BsBWCkiJRBdy7ku_ec;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429948544/;https://www.linkedin.com/jobs/view/4429948544/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
142;INDI Staffing Services;ETL/Data Engineer - Remote Work;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429955483/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1783555200&v=beta&t=M1-1Pirmk40IHkvyb_DF2Hi63BsBWCkiJRBdy7ku_ec;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429955483/;https://www.linkedin.com/jobs/view/4429955483/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
143;INDI Staffing Services;Data Engineer - Remote Work;Guarulhos (SP);17/06 12:00;https://www.linkedin.com/jobs/view/4429949492/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1783555200&v=beta&t=M1-1Pirmk40IHkvyb_DF2Hi63BsBWCkiJRBdy7ku_ec;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429949492/;https://www.linkedin.com/jobs/view/4429949492/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;INDI Staffing Services;Data Engineer - Remote Work;SP;17/06 12:00;https://www.linkedin.com/jobs/view/4429959400/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1783555200&v=beta&t=M1-1Pirmk40IHkvyb_DF2Hi63BsBWCkiJRBdy7ku_ec;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429959400/;https://www.linkedin.com/jobs/view/4429959400/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Igreja Universal;DBA de Aplicação;São Paulo (SP);19/06 12:00;https://www.linkedin.com/jobs/view/4430740703/;https://media.licdn.com/dms/image/v2/D4D0BAQFvaL6rVxuFoQ/company-logo_100_100/company-logo_100_100/0/1724341047317/igrejauniversal_logo?e=1783555200&v=beta&t=ejM2QNF6xRkIBcnnunYphVAXFtZ4WcP-DN1VuBPyyTE;-;https://www.linkedin.com/company/igreja-universal/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;igreja universal;1;;https://www.linkedin.com/jobs/view/4430740703/;https://www.linkedin.com/jobs/view/4430740703/;Hybrid;-;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Impelsys;Systems Data Analyst;Brasil;22/06 12:00;https://www.linkedin.com/jobs/view/4426891451/;https://media.licdn.com/dms/image/v2/D560BAQFbIlfU84DtlA/company-logo_100_100/company-logo_100_100/0/1722254992384/impelsys_logo?e=1783555200&v=beta&t=8ENsGLHKyifwEe42_9hXL38wqAYrf1_C33zd9lfaC3c;Data & Ai > Data Engineering;https://www.linkedin.com/company/impelsys/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;impelsys;1;;https://www.linkedin.com/jobs/view/4426891451/;https://www.linkedin.com/jobs/view/4426891451/;Remote;Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
147;Indicium AI;Data Engineer (Mid-Level) | Engenheiro de Dados (Pleno);Brasil;22/06 18:00;https://www.linkedin.com/jobs/view/4428793757/;https://media.licdn.com/dms/image/v2/D4E0BAQFnk0qpgEoFHg/company-logo_100_100/B4EZyMrQ9jI4AQ-/0/1771886678132/indicium_ai_logo?e=1783555200&v=beta&t=ruWyqYEAjCPBmdliN3_O5r2rM3V655SgyjG_FS8W2QM;Data & Ai > Data Engineering;https://www.linkedin.com/company/indicium-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indicium ai;1.0;Inhire;https://www.linkedin.com/jobs/view/4428793757/;https://www.linkedin.com/jobs/view/4428793757/;Remote;Mid, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
148;Indicium AI;Senior Data Engineer | Tech Lead;Brasil;22/06 18:00;https://www.linkedin.com/jobs/view/4429007609/;https://media.licdn.com/dms/image/v2/D4E0BAQFnk0qpgEoFHg/company-logo_100_100/B4EZyMrQ9jI4AQ-/0/1771886678132/indicium_ai_logo?e=1783555200&v=beta&t=ruWyqYEAjCPBmdliN3_O5r2rM3V655SgyjG_FS8W2QM;Data & Ai > Data Engineering;https://www.linkedin.com/company/indicium-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indicium ai;1.0;Inhire;https://www.linkedin.com/jobs/view/4429007609/;https://www.linkedin.com/jobs/view/4429007609/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
149;Insight Global;Data Engineer;Brasil;17/06 12:00;https://www.linkedin.com/jobs/view/4428495439/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1783555200&v=beta&t=fO2yCOKWtTI5ve0IEHdt3H8BwNOcbHRvyrQ-ADWAhis;Data & Ai > Data Engineering;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;insight global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428495439/;https://www.linkedin.com/jobs/view/4428495439/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
150;Intellias;Senior Data Engineer;América Latina;23/06 09:00;https://www.linkedin.com/jobs/view/4432243484/;https://media.licdn.com/dms/image/v2/D4E0BAQGBthWIm_Y4Gw/company-logo_100_100/B4EZ6nPkWSIoAM-/0/1780922336944/intellias_logo?e=1783555200&v=beta&t=iFzOcZmBVBupTjtpa0SUOw4ImzjZ_ZiHVNZlIT65fBU;Data & Ai > Data Engineering;https://www.linkedin.com/company/intellias/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;intellias;1.0;;https://www.linkedin.com/jobs/view/4432243484/;https://www.linkedin.com/jobs/view/4432243484/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
151;Inter;DATA ANALYST II;Belo Horizonte (MG);19/06 12:00;https://www.linkedin.com/jobs/view/4420462087/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1783555200&v=beta&t=vYGXez8kh28KN066b1d0h-rCDA3DqC8Sl_ybcnwJZQg;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420462087/;https://www.linkedin.com/jobs/view/4420462087/;On-site;Dados/Analytics;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
152;Inter;DATA ANALYST II;Belo Horizonte (MG);19/06 12:00;https://www.linkedin.com/jobs/view/4430712355/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1783555200&v=beta&t=vYGXez8kh28KN066b1d0h-rCDA3DqC8Sl_ybcnwJZQg;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430712355/;https://www.linkedin.com/jobs/view/4430712355/;On-site;Dados/Analytics;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
153;Inter;DATA ENGINEER I;Belo Horizonte (MG);18/06 12:00;https://www.linkedin.com/jobs/view/4430470469/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1783555200&v=beta&t=vYGXez8kh28KN066b1d0h-rCDA3DqC8Sl_ybcnwJZQg;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430470469/;https://www.linkedin.com/jobs/view/4430470469/;On-site;Dados/Analytics, Engenharia Geral;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
