Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
84;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Grande São Paulo (SP) ;10/08 23:00;https://www.linkedin.com/jobs/view/4451192865/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4451192865/;https://www.linkedin.com/jobs/view/4451192865/;Remote;Saúde/Pesquisa;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;BairesDev;ETL Developer - Remote Work;Minas Gerais, Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451411994/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4451411994/;https://www.linkedin.com/jobs/view/4451411994/;Remote;-;11/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
86;BairesDev;Analista de Engenharia de Dados - Trabalho Remoto;Porto Alegre, RS;10/08 23:00;https://www.linkedin.com/jobs/view/4451435025/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4451435025/;https://www.linkedin.com/jobs/view/4451435025/;Remote;Associate, Dados/Analytics, Engenharia Geral;11/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
87;BairesDev;Cientista de Dados - Trabalho Remoto;RJ;10/08 23:00;https://www.linkedin.com/jobs/view/4451197738/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4451197738/;https://www.linkedin.com/jobs/view/4451197738/;Remote;Dados/Analytics;11/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
88;BairesDev;Palantir Foundry Engineer - Remote Work;RJ;11/08 17:00;https://www.linkedin.com/jobs/view/4451946126/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4451946126/;https://www.linkedin.com/jobs/view/4451946126/;Remote;Engenharia Geral;11/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
89;BairesDev;Engenheiro de Data Solutions  - Trabalho Remoto;Rio de Janeiro, RJ;10/08 23:00;https://www.linkedin.com/jobs/view/4451403887/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4451403887/;https://www.linkedin.com/jobs/view/4451403887/;Remote;Dados/Analytics;11/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
90;BairesDev;Engenheiro de Dados - Trabalho Remoto;SP;10/08 23:00;https://www.linkedin.com/jobs/view/4451416521/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4451416521/;https://www.linkedin.com/jobs/view/4451416521/;Remote;Dados/Analytics;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;BairesDev;Palantir Foundry Engineer - Remote Work;SP;11/08 17:00;https://www.linkedin.com/jobs/view/4451931660/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4451931660/;https://www.linkedin.com/jobs/view/4451931660/;Remote;Engenharia Geral;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;BairesDev;Analista de Dados - Trabalho Remoto;Salvador, BA;10/08 23:00;https://www.linkedin.com/jobs/view/4451406586/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4451406586/;https://www.linkedin.com/jobs/view/4451406586/;Remote;Associate, Dados/Analytics;11/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
93;BairesDev;Desenvolvedor Kafka - Trabalho Remoto;Salvador, BA;10/08 23:00;https://www.linkedin.com/jobs/view/4451432389/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4451432389/;https://www.linkedin.com/jobs/view/4451432389/;Remote;-;11/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
94;BairesDev;Engenheiro de Dados - Trabalho Remoto;São Paulo, SP;10/08 23:00;https://www.linkedin.com/jobs/view/4451409665/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4451409665/;https://www.linkedin.com/jobs/view/4451409665/;Remote;Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Ball Corporation;Data Platform Lead;São José dos Campos, SP;11/08 10:00;https://www.linkedin.com/jobs/view/4443020196/;https://media.licdn.com/dms/image/v2/D560BAQF12f1XsZ6jBw/company-logo_100_100/company-logo_100_100/0/1725484453578/ballcorporation_logo?e=1788393600&v=beta&t=devZw3AEl3iyv-JbNY75v2Mxrir4rOMON0ZVSR7ME6A;Data & Ai > Data Engineering;https://www.linkedin.com/company/ball-corporation/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ball corporation;1;;https://www.linkedin.com/jobs/view/4443020196/;https://www.linkedin.com/jobs/view/4443020196/;Not informed;Mid, Liderança/Gerência, Dados/Analytics;11/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Banco Bradesco;Data Scientist Specialist;Osasco, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4451964446/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4451964446/;https://www.linkedin.com/jobs/view/4451964446/;Not informed;Specialist, Dados/Analytics;11/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Banco Mercantil;Assistente de Dados | Interna;Belo Horizonte, MG;10/08 23:00;https://www.linkedin.com/jobs/view/4451430162/;https://media.licdn.com/dms/image/v2/D4D0BAQFIX3zACaSiPg/company-logo_100_100/company-logo_100_100/0/1702401477536/bancomercantil_logo?e=1788393600&v=beta&t=QC63088z_frpxFGB-BHNa4gfV4EocJ96XK0_NgEwHQQ;-;https://www.linkedin.com/company/banco-mercantil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco mercantil;1;;https://www.linkedin.com/jobs/view/4451430162/;https://www.linkedin.com/jobs/view/4451430162/;Hybrid;Intern, Associate, Dados/Analytics;11/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
98;Bancorbrás;ANALISTA DE E-COMMERCE;Brasil;11/08 08:00;https://www.linkedin.com/jobs/view/4451671418/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Advanced > Specialist;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bancorbrás;1;;https://www.linkedin.com/jobs/view/4451671418/;https://www.linkedin.com/jobs/view/4451671418/;Remote;Associate;11/08/2026;;;;;Brasil;América do Sul
99;Beiersdorf;Analista Revenue Growth Management (RGM) Pleno - Análise de Dados;São Paulo, SP;10/08 23:00;https://www.linkedin.com/jobs/view/4449841127/;https://media.licdn.com/dms/image/v2/D560BAQFmhuO6piGTwQ/company-logo_100_100/company-logo_100_100/0/1693571273773/beiersdorf_logo?e=1788393600&v=beta&t=oihdQ6lR1BfMb0avESS1XW8lWShAem04SXHYR3cbllM;Middle > Manager;https://www.linkedin.com/company/beiersdorf/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;beiersdorf;1;;https://www.linkedin.com/jobs/view/4449841127/;https://www.linkedin.com/jobs/view/4449841127/;Hybrid;Mid, Associate, Dados/Analytics, Executivo de Contas;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Bradesco Seguros;PESSOA ANALISTA CIENTISTA DADOS SR;Grande Rio de Janeiro (RJ);10/08 23:00;https://www.linkedin.com/jobs/view/4451461134/;https://media.licdn.com/dms/image/v2/D4D0BAQEeHxLqJG1jtQ/img-crop_100/img-crop_100/0/1733020366245?e=1788393600&v=beta&t=T9bVWdmp_cLh6wxVkKgH3qa_q7chn9_kmjC4yrCst6Y;Advanced > Specialist;https://www.linkedin.com/company/bradesco-seguros/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bradesco seguros;1;;https://www.linkedin.com/jobs/view/4451461134/;https://www.linkedin.com/jobs/view/4451461134/;Hybrid;PCD / Afirmativa, Senior, Associate, Dados/Analytics;11/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
101;Braze;Forward-Deployed Data Scientist II;São Paulo, SP;11/08 11:00;https://www.linkedin.com/jobs/view/4385383549/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1788393600&v=beta&t=Gb6sskGlIAEhmCJ1a8GPIWzvH54MeGMIbmGHf_UV2Fs;Data & Ai > Data Engineering;https://www.linkedin.com/company/braze/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;braze;1;;https://www.linkedin.com/jobs/view/4385383549/;https://www.linkedin.com/jobs/view/4385383549/;Hybrid;Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Breton;Especialista de Inteligência de Negócios;SP;10/08 23:00;https://www.linkedin.com/jobs/view/4451441490/;https://media.licdn.com/dms/image/v2/D4D0BAQHWkvgXZVON2w/company-logo_100_100/company-logo_100_100/0/1693410017115/bretonoficial_logo?e=1788393600&v=beta&t=NVJ2epJ-9CvOIVtgO2pqwl0GUIUCslreP-EhQ46k2NM;Advanced > Specialist;https://www.linkedin.com/company/breton/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;breton;1;;https://www.linkedin.com/jobs/view/4451441490/;https://www.linkedin.com/jobs/view/4451441490/;On-site;Specialist;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Brex;Systems Analyst II;São Paulo, SP;11/08 09:00;https://www.linkedin.com/jobs/view/4443009575/;https://media.licdn.com/dms/image/v2/D560BAQGkXlB9L9KNDA/company-logo_100_100/company-logo_100_100/0/1719255861438/brexhq_logo?e=1788393600&v=beta&t=MasM_UvZNOGURJlARchjhbxMNAiggpC1OFn94CSJSmQ;Advanced > Specialist;https://www.linkedin.com/company/brex/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;brex;1;;https://www.linkedin.com/jobs/view/4443009575/;https://www.linkedin.com/jobs/view/4443009575/;Hybrid;-;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Bunge;Ger. Ciência de Dados;São Paulo, SP;11/08 11:00;https://www.linkedin.com/jobs/view/4443084171/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;-;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bunge;1;;https://www.linkedin.com/jobs/view/4443084171/;https://www.linkedin.com/jobs/view/4443084171/;On-site;Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Bunge;Principal Data Scientist;São Paulo, SP;11/08 11:00;https://www.linkedin.com/jobs/view/4416004591/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bunge;1;;https://www.linkedin.com/jobs/view/4416004591/;https://www.linkedin.com/jobs/view/4416004591/;On-site;Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Bunge;Senior Data Engineer;São Paulo, SP;11/08 11:00;https://www.linkedin.com/jobs/view/4443090004/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bunge;1;;https://www.linkedin.com/jobs/view/4443090004/;https://www.linkedin.com/jobs/view/4443090004/;On-site;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Bunge;Sr Data Engineer;São Paulo, SP;11/08 11:00;https://www.linkedin.com/jobs/view/4415898630/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bunge;1;;https://www.linkedin.com/jobs/view/4415898630/;https://www.linkedin.com/jobs/view/4415898630/;On-site;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;C6 Bank;Analista de Dados & Analytics Pleno | Controles Internos e Riscos Operacionais;São Paulo, SP;11/08 09:00;https://www.linkedin.com/jobs/view/4440167675/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788393600&v=beta&t=rVd8WmuUO9ajrdo6Xo61pjyxUZdfZUPipY0UyQdQzi8;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/c6-bank/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;c6 bank;1;;https://www.linkedin.com/jobs/view/4440167675/;https://www.linkedin.com/jobs/view/4440167675/;Not informed;Mid, Intern, Associate, Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;CI&T;Architecture Manager;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451855661/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture > Architecture Manager;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4451855661/;https://www.linkedin.com/jobs/view/4451855661/;Remote;Liderança/Gerência;11/08/2026;;;;;Brasil;América do Sul
110;CI&T;Data Developer Sênior, Brazil;Brasil;11/08 12:00;https://www.linkedin.com/jobs/view/4452474484/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4452474484/;https://www.linkedin.com/jobs/view/4452474484/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
111;CI&T;Engenheiro de Dados Sênior  , Brazil;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451445664/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;-;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4451445664/;https://www.linkedin.com/jobs/view/4451445664/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
112;CI&T;Engenheiro de Dados Sênior , Brazil;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451432829/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;-;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4451432829/;https://www.linkedin.com/jobs/view/4451432829/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
113;CI&T;Mid Level Ai Data Engineer;Brasil;11/08 14:00;https://www.linkedin.com/jobs/view/4452487478/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4452487478/;https://www.linkedin.com/jobs/view/4452487478/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
114;CI&T;Mid-Level Data Engineer | Engenharia de Dados, Brazil;Brasil;11/08 13:00;https://www.linkedin.com/jobs/view/4452481271/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4452481271/;https://www.linkedin.com/jobs/view/4452481271/;Remote;Mid, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
115;CI&T;Senior Data Analyst, Brazil;Brasil;11/08 19:00;https://www.linkedin.com/jobs/view/4452679601/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4452679601/;https://www.linkedin.com/jobs/view/4452679601/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
116;CI&T;Senior Data Developer (SAP), Brazil;Brasil;11/08 08:00;https://www.linkedin.com/jobs/view/4442730100/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4442730100/;https://www.linkedin.com/jobs/view/4442730100/;Remote;Senior, SAP, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
117;CI&T;Senior Data Developer, Brazil;Brasil;11/08 09:00;https://www.linkedin.com/jobs/view/4442721016/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4442721016/;https://www.linkedin.com/jobs/view/4442721016/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
118;CI&T;Senior Data Engineer, Brazil;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451830170/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4451830170/;https://www.linkedin.com/jobs/view/4451830170/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
