Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;FullStack;Senior Data Engineer (Python + Power BI) - Remote - Latin America;São Paulo (SP);20/08 14:00;https://www.linkedin.com/jobs/view/4456748718/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4456748718/;https://www.linkedin.com/jobs/view/4456748718/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;GX2 Tecnologia;| Data Engineer | Senior;Brasil;19/08 21:00;https://www.linkedin.com/jobs/view/4456055489/;https://media.licdn.com/dms/image/v2/D4D0BAQHH7cKhlr9hmQ/company-logo_100_100/company-logo_100_100/0/1735824597570/gx2tecnologia_logo?e=1788998400&v=beta&t=Tm_0NHEDSd1671mLMB5GprwvFcwAUAhV0SIMbYOl3xM;Data & Ai > Data Engineering;https://www.linkedin.com/company/gx2-tecnologia/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;gx2 tecnologia;1;;https://www.linkedin.com/jobs/view/4456055489/;https://www.linkedin.com/jobs/view/4456055489/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
36;Hand Talk by Sorenson;Data Engineer Senior - Vaga afirmativa para mulheres;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4453882059/;https://media.licdn.com/dms/image/v2/D4D0BAQGmjq0o0b-YuA/company-logo_100_100/B4DZmf6VCHJcAQ-/0/1759324492391/hand_talk_logo?e=1788998400&v=beta&t=72LyhSFPKPGJrnlANiCE211ixvH5RnTqmUOzuLR5Ne0;Data & Ai > Data Engineering;https://www.linkedin.com/company/hand-talk-by-sorenson/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hand talk by sorenson;1;;https://www.linkedin.com/jobs/view/4453882059/;https://www.linkedin.com/jobs/view/4453882059/;Remote;PCD / Afirmativa, Senior, Dados/Analytics, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
37;Inter;DATA ANALYST II - DIGITAL ACCOUNT ANALYTICS & AI;Belo Horizonte (MG);20/08 15:00;https://www.linkedin.com/jobs/view/4437846199/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788998400&v=beta&t=9tfdAUTMZDAms_qYQDE2IxLWtoBoqwtreUVSsFnaEvQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inter;1;;https://www.linkedin.com/jobs/view/4437846199/;https://www.linkedin.com/jobs/view/4437846199/;On-site;Inteligência Artificial, TI/Tech, Dados/Analytics;20/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
38;Interfell;Senior Data Engineer (Retail Pricing & Operations);América Latina;20/08 20:00;https://www.linkedin.com/jobs/view/4454154198/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1788998400&v=beta&t=s26mmonQQSJFXB81mGvXM3nD1cktsV48yyiBaLmV-ss;Data & Ai > Data Engineering;https://www.linkedin.com/company/interfell/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;interfell;1;;https://www.linkedin.com/jobs/view/4454154198/;https://www.linkedin.com/jobs/view/4454154198/;Remote;Senior, Dados/Analytics, Engenharia Geral, Varejo;20/08/2026;;;;;;América Latina
39;Jobgether;Data Engineer;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4455650177/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4455650177/;https://www.linkedin.com/jobs/view/4455650177/;Remote;Dados/Analytics, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
40;Loft;Data Engineer Jr.;São Paulo (SP);20/08 20:00;https://www.linkedin.com/jobs/view/4456064514/;https://media.licdn.com/dms/image/v2/D4D0BAQHTaYdqYh2ATw/company-logo_100_100/B4DZ27gbJiIYAQ-/0/1776967334606/loftbr_logo?e=1788998400&v=beta&t=UfHsN2pUT_T_kQ_IsHPXkYtrF_4j_c4ACHsFre0hdaQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/loft/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;loft;1;;https://www.linkedin.com/jobs/view/4456064514/;https://www.linkedin.com/jobs/view/4456064514/;On-site;Junior, Dados/Analytics, Engenharia Geral;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;MSX International;Data Engineer II;São Caetano do Sul (SP);20/08 15:00;https://www.linkedin.com/jobs/view/4456750194/;https://media.licdn.com/dms/image/v2/D4E0BAQEsI7oqZ-TLFw/company-logo_100_100/company-logo_100_100/0/1688638229966/msx_international_logo?e=1788998400&v=beta&t=BdaqmXe_zLMC5iGa-zIsIdD0pHSZo0kA5gdIen_vplE;Data & Ai > Data Engineering;https://www.linkedin.com/company/msx-international/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;msx international;1;;https://www.linkedin.com/jobs/view/4456750194/;https://www.linkedin.com/jobs/view/4456750194/;Remote;Dados/Analytics, Engenharia Geral;20/08/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;OMODA & JAECOO Brasil;Senior CRM & Data Analyst;São Paulo (SP);20/08 14:00;https://www.linkedin.com/jobs/view/4456002935/;https://media.licdn.com/dms/image/v2/D560BAQGErgasM0cNyQ/company-logo_100_100/company-logo_100_100/0/1735885719636/omoda_jaecoo_brasil_logo?e=1788998400&v=beta&t=bBuLy-5tJqkaINtn79Tcdn3TxlK2XGuNtChoRd8Ee2o;Data & Ai > Data Engineering;https://www.linkedin.com/company/omoda-jaecoo-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;omoda & jaecoo brasil;1;;https://www.linkedin.com/jobs/view/4456002935/;https://www.linkedin.com/jobs/view/4456002935/;On-site;Senior, Salesforce/CRM, Dados/Analytics;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Pasquali Solution;DBA PostgreSQL | Oracle;Brasil;20/08 19:00;https://www.linkedin.com/jobs/view/4457008604/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1788998400&v=beta&t=AnxgEZgNGy8GR-FPdUfHVFjJ6BTcJoVdhJRwP_-Jpr4;-;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;pasquali solution;1;;https://www.linkedin.com/jobs/view/4457008604/;https://www.linkedin.com/jobs/view/4457008604/;Remote;-;20/08/2026;;;;;Brasil;América do Sul
44;QUALIFICAR TI;Administrador de Banco de Dados - PostgreSQL;Brasília (DF);20/08 15:00;https://www.linkedin.com/jobs/view/4456422860/;https://media.licdn.com/dms/image/v2/D4D0BAQE8E9FVt2eCAg/company-logo_100_100/B4DZl9DtcbG8AQ-/0/1758739749131/qualificar_ti_logo?e=1788998400&v=beta&t=gFduCG9Nx3oGoFwxDp9_YDiN_sQDRpMB15Hj_9UhpjE;-;https://www.linkedin.com/company/qualificar-ti/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;qualificar ti;1;;https://www.linkedin.com/jobs/view/4456422860/;https://www.linkedin.com/jobs/view/4456422860/;On-site;Dados/Analytics;20/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
45;QuantumBlack, AI by McKinsey;Senior Data Engineer - QuantumBlack Studio;São Paulo (SP);20/08 15:00;https://www.linkedin.com/jobs/view/4429551856/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1788998400&v=beta&t=tDd3a3y5UR5WGN33gWZKe4DHhf3CaUWv3YdIo46gmBs;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4429551856/;https://www.linkedin.com/jobs/view/4429551856/;On-site;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Quik Hire Staffing;Data Analyst - Business (Remote);América Latina;20/08 15:00;https://www.linkedin.com/jobs/view/4456731981/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456731981/;https://www.linkedin.com/jobs/view/4456731981/;Remote;Dados/Analytics;20/08/2026;;;;;;América Latina
47;Quik Hire Staffing;Data Analyst - Finance (Remote);América Latina;20/08 15:00;https://www.linkedin.com/jobs/view/4456729731/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456729731/;https://www.linkedin.com/jobs/view/4456729731/;Remote;Dados/Analytics;20/08/2026;;;;;;América Latina
48;Quik Hire Staffing;Data Engineer - Infrastructure  (Remote);América Latina;20/08 15:00;https://www.linkedin.com/jobs/view/4456722979/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456722979/;https://www.linkedin.com/jobs/view/4456722979/;Remote;Dados/Analytics, Engenharia Geral;20/08/2026;;;;;;América Latina
49;Quik Hire Staffing;Data Engineer I (Remote);América Latina;20/08 15:00;https://www.linkedin.com/jobs/view/4456739553/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456739553/;https://www.linkedin.com/jobs/view/4456739553/;Remote;Dados/Analytics, Engenharia Geral;20/08/2026;;;;;;América Latina
50;Quik Hire Staffing;Database Administrator - DBA (Remote);América Latina;20/08 15:00;https://www.linkedin.com/jobs/view/4456721810/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456721810/;https://www.linkedin.com/jobs/view/4456721810/;Remote;-;20/08/2026;;;;;;América Latina
51;Quik Hire Staffing;Data Analyst - Business (Remote);Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456717704/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456717704/;https://www.linkedin.com/jobs/view/4456717704/;Remote;Dados/Analytics;20/08/2026;;;;;Brasil;América do Sul
52;Quik Hire Staffing;Data Analyst - Finance (Remote);Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456706736/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456706736/;https://www.linkedin.com/jobs/view/4456706736/;Remote;Dados/Analytics;20/08/2026;;;;;Brasil;América do Sul
53;Quik Hire Staffing;Data Engineer - Infrastructure  (Remote);Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456724734/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456724734/;https://www.linkedin.com/jobs/view/4456724734/;Remote;Dados/Analytics, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
54;Quik Hire Staffing;Data Engineer I (Remote);Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456726627/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456726627/;https://www.linkedin.com/jobs/view/4456726627/;Remote;Dados/Analytics, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
55;Quik Hire Staffing;Database Administrator - DBA (Remote);Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456712771/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456712771/;https://www.linkedin.com/jobs/view/4456712771/;Remote;-;20/08/2026;;;;;Brasil;América do Sul
56;Right Balance ®;Senior Data Engineer (Data Foundations);América Latina;20/08 15:00;https://www.linkedin.com/jobs/view/4451580057/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1788998400&v=beta&t=ca7D8qhPJIKzji6gpOgFlIY3vwN7b2DlMsWljTkV-kU;Data & Ai > Data Engineering;https://www.linkedin.com/company/right-balance/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;right balance ®;1;;https://www.linkedin.com/jobs/view/4451580057/;https://www.linkedin.com/jobs/view/4451580057/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;;;;;;América Latina
57;Rubiboo;Data Analyst;Brasil;20/08 18:00;https://www.linkedin.com/jobs/view/4454134461/;missing logo;Data & Ai > Data Engineering;https://www.linkedin.com/company/rubiboo/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;rubiboo;1;;https://www.linkedin.com/jobs/view/4454134461/;https://www.linkedin.com/jobs/view/4454134461/;Remote;Dados/Analytics;20/08/2026;;;;;Brasil;América do Sul
58;Signifyd;Chargebacks Data Analyst (BR);Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4422665173/;https://media.licdn.com/dms/image/v2/C560BAQHwb2rCOXeyXg/company-logo_100_100/company-logo_100_100/0/1630649096232/signifyd_logo?e=1788998400&v=beta&t=cIQz6KlWbN65nHaiKkArdc-CwDcyiHnGsjjE_Bo5BQs;Data & Ai > Data Engineering;https://www.linkedin.com/company/signifyd/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;signifyd;1;;https://www.linkedin.com/jobs/view/4422665173/;https://www.linkedin.com/jobs/view/4422665173/;Remote;Dados/Analytics;20/08/2026;;;;;Brasil;América do Sul
59;Signifyd;Chargebacks Data Analyst (BR);São Paulo (SP);20/08 15:00;https://www.linkedin.com/jobs/view/4422658266/;https://media.licdn.com/dms/image/v2/C560BAQHwb2rCOXeyXg/company-logo_100_100/company-logo_100_100/0/1630649096232/signifyd_logo?e=1788998400&v=beta&t=cIQz6KlWbN65nHaiKkArdc-CwDcyiHnGsjjE_Bo5BQs;Data & Ai > Data Engineering;https://www.linkedin.com/company/signifyd/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;signifyd;1;;https://www.linkedin.com/jobs/view/4422658266/;https://www.linkedin.com/jobs/view/4422658266/;Remote;Dados/Analytics;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Stone;[DADOS] SENIOR DATA ENGINEER;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4446887146/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788998400&v=beta&t=H65cpChXAatrPpOwOgM27g0334VDfzbFj3vHhjqQnP0;Data & Ai > Data Engineering;https://www.linkedin.com/company/stone/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;stone;1;;https://www.linkedin.com/jobs/view/4446887146/;https://www.linkedin.com/jobs/view/4446887146/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
61;TRM Labs;Senior Data Engineer, Attribution Expansion;América Latina;20/08 15:00;https://www.linkedin.com/jobs/view/4316702250/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1788998400&v=beta&t=-sslD4zZxDOJt7PN8-YdAaohBMmvaFW-984dYDZIMLk;Data & Ai > Data Engineering;https://www.linkedin.com/company/trm-labs/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;trm labs;1;;https://www.linkedin.com/jobs/view/4316702250/;https://www.linkedin.com/jobs/view/4316702250/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;;;;;;América Latina
62;Tata Consultancy Services;Senior Database Administrator (Amazon Aurora);Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456710929/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788998400&v=beta&t=La2rat12cs807KWqYVIv6-CtXl5K0DTvDNN9Vl7Gedo;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4456710929/;https://www.linkedin.com/jobs/view/4456710929/;Remote;Senior;20/08/2026;;;;;Brasil;América do Sul
63;Tecla;Sr. Data Engineer;América Latina;20/08 17:00;https://www.linkedin.com/jobs/view/4456790739/;https://media.licdn.com/dms/image/v2/D4D0BAQEYuM6iiNaC3Q/company-logo_100_100/B4DZ_SzDiJIwAI-/0/1785948027537/tecla_io_logo?e=1788998400&v=beta&t=jNkeP8w_8g4g2xmNo8F26gwEy0U8aLkb2-ORA0sowGs;Data & Ai > Data Engineering;https://www.linkedin.com/company/tecla/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tecla;1;;https://www.linkedin.com/jobs/view/4456790739/;https://www.linkedin.com/jobs/view/4456790739/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;;;;;;América Latina
64;UltraCon Consultoria;Data Engineer (SQL Server / SSIS / SAP BODS-BW) Sênior;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4454125783/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1788998400&v=beta&t=tROa9SsT-mu3GBXM3s7RvgBAc8PsBczH5sZPlJQauec;Data & Ai > Data Engineering;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ultracon consultoria;1;;https://www.linkedin.com/jobs/view/4454125783/;https://www.linkedin.com/jobs/view/4454125783/;Remote;Senior, SAP, Dados/Analytics, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
65;Vista Software;Data Engineer Jr.;São Paulo (SP);20/08 15:00;https://www.linkedin.com/jobs/view/4457037183/;https://media.licdn.com/dms/image/v2/C4D0BAQGL_AIzF1T37A/company-logo_100_100/company-logo_100_100/0/1669929148035/vistasoft_logo?e=1788998400&v=beta&t=uBq1DslWG88ag0IsmSqOphdJj_EvkMd1SZ7X4iHqaLc;Data & Ai > Data Engineering;https://www.linkedin.com/company/vista-software/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;vista software;1;;https://www.linkedin.com/jobs/view/4457037183/;https://www.linkedin.com/jobs/view/4457037183/;Remote;Junior, Dados/Analytics, Engenharia Geral;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Winover Contact Center;Administrador de Banco de Dados Pleno (DBA);Mogi das Cruzes (SP);20/08 16:00;https://www.linkedin.com/jobs/view/4454134013/;https://media.licdn.com/dms/image/v2/C4D0BAQHRdkj3AnJEDA/company-logo_100_100/company-logo_100_100/0/1630564668003/winover_logo?e=1788998400&v=beta&t=OldhwXGBw0izbzhVkByEH0PHSIrdBKnR7j27lyFI06A;-;https://www.linkedin.com/company/winover-contact-center/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;winover contact center;1;;https://www.linkedin.com/jobs/view/4454134013/;https://www.linkedin.com/jobs/view/4454134013/;On-site;Mid, Dados/Analytics;20/08/2026;Mogi das Cruzes;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;XP Inc.;DBA Oracle Pleno;São Paulo (SP);20/08 15:00;https://www.linkedin.com/jobs/view/4446812237/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1788998400&v=beta&t=a7zr7KFtot8MsPWnPogNSzg6GnXsptEV6vU-VNfij4I;-;https://www.linkedin.com/company/xp-inc/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;xp inc.;1;;https://www.linkedin.com/jobs/view/4446812237/;https://www.linkedin.com/jobs/view/4446812237/;On-site;Mid;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Zallpy Digital;SR Data Architect;Brasil;20/08 13:00;https://www.linkedin.com/jobs/view/4436845979/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1788998400&v=beta&t=O2AhoHOH3B2prRWAlYpKt6wUwmZby0uLQKos69qQUrQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/zallpy-digital/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;zallpy digital;1;;https://www.linkedin.com/jobs/view/4436845979/;https://www.linkedin.com/jobs/view/4436845979/;Remote;Senior, Dados/Analytics;20/08/2026;;;;;Brasil;América do Sul
