Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
62;Crossing Hurdles;Data Engineer | Remote;América Latina;01/07 10:00;https://www.linkedin.com/jobs/view/4422277747/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784764800&v=beta&t=3AYFyZRx0lj0ToegcRPxpHelshXBwluQls2gfmKAtN0;Data & Ai > Data Engineering;https://www.linkedin.com/company/crossing-hurdles/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422277747/;https://www.linkedin.com/jobs/view/4422277747/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
63;DXC Technology;Administrador de Banco de Dados Oracle (DBA Oracle);São Paulo (SP);30/06 10:00;https://www.linkedin.com/jobs/view/4434177205/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1784764800&v=beta&t=l9TGJ4GKCDJCc9YMdvdaaM6j7Xe_wofrTaldegZB2yo;-;https://www.linkedin.com/company/dxc-technology/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dxc technology;1.0;;https://www.linkedin.com/jobs/view/4434177205/;https://www.linkedin.com/jobs/view/4434177205/;On-site;Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;DXC Technology;Administrador de Banco de Dados PostgreSQL;São Paulo (SP);30/06 10:00;https://www.linkedin.com/jobs/view/4434182015/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1784764800&v=beta&t=l9TGJ4GKCDJCc9YMdvdaaM6j7Xe_wofrTaldegZB2yo;-;https://www.linkedin.com/company/dxc-technology/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dxc technology;1.0;;https://www.linkedin.com/jobs/view/4434182015/;https://www.linkedin.com/jobs/view/4434182015/;On-site;Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Dev.Pro;Senior Database Administrator - OP02188;São Paulo (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4436706696/;https://media.licdn.com/dms/image/v2/C4D0BAQFn2opu_8IJJQ/company-logo_100_100/company-logo_100_100/0/1651225884624/dev_pro_logo?e=1784764800&v=beta&t=QFLGmDLL5UwdSwZW4raDKLTHnWOjR9yh2OxKbkZgcak;-;https://www.linkedin.com/company/dev-pro/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dev.pro;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436706696/;https://www.linkedin.com/jobs/view/4436706696/;Remote;Senior;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Dexian;"""Arquiteto de Dados Sênior # 990769""";Grande São Paulo (SP) ;05/07 10:00;https://www.linkedin.com/jobs/view/4434666357/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1784764800&v=beta&t=-8C4DefdN6V0zVcJjsxC0r24ggxC7fBHokJVmBZXy_4;-;https://www.linkedin.com/company/dexian/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434666357/;https://www.linkedin.com/jobs/view/4434666357/;Hybrid;Senior, Dados/Analytics;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Dexian;"""Arquiteto de dados#990769""";Grande São Paulo (SP) ;04/07 10:00;https://www.linkedin.com/jobs/view/4435470757/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1784764800&v=beta&t=-8C4DefdN6V0zVcJjsxC0r24ggxC7fBHokJVmBZXy_4;-;https://www.linkedin.com/company/dexian/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435470757/;https://www.linkedin.com/jobs/view/4435470757/;Hybrid;Dados/Analytics;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Distillery;Data Engineer;América Latina;01/07 10:00;https://www.linkedin.com/jobs/view/4435140571/;https://media.licdn.com/dms/image/v2/D4E0BAQEGnCEjBM_zsQ/company-logo_100_100/company-logo_100_100/0/1719628140011/distillery_tech_logo?e=1784764800&v=beta&t=Bmy4SeAQM5zxlFnmtIiI9HjPLGGB7-xdigXoJcKX4-c;Data & Ai > Data Engineering;https://www.linkedin.com/company/distillery/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;distillery;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435140571/;https://www.linkedin.com/jobs/view/4435140571/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
69;DoorDash;Senior Revenue Data Analyst;São Paulo (SP);06/07 06:00;https://www.linkedin.com/jobs/view/4407943724/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1784764800&v=beta&t=VdYRyE72tL2TWiC847r_2jWsEfjyHG-2zdZ8zGgHHMI;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;doordash;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4407943724/;https://www.linkedin.com/jobs/view/4407943724/;Remote;Senior, Dados/Analytics, Executivo de Contas;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;EPAM Systems;Senior Data Engineer (Databricks / Azure);Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4433103267/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1784764800&v=beta&t=E_aFTYYh9bqNVljywuM81laE_mFGzVnRDx0JXYSKCuA;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4433103267/;https://www.linkedin.com/jobs/view/4433103267/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
71;EPAM Systems;Senior Data Engineer (Databricks / Azure);Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4432787917/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1784764800&v=beta&t=E_aFTYYh9bqNVljywuM81laE_mFGzVnRDx0JXYSKCuA;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4432787917/;https://www.linkedin.com/jobs/view/4432787917/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
72;Edenred Brasil;Arquiteto de Dados (BI);Rio Grande do Sul, Brasil;06/07 09:00;https://www.linkedin.com/jobs/view/4437167918/;https://media.licdn.com/dms/image/v2/D4D0BAQEGjQyjjlFx4A/company-logo_100_100/B4DZh7v.P0GQAQ-/0/1754422830482/edenredbrasil_logo?e=1784764800&v=beta&t=h2Cy7FQtjC49WgBP5mm0yJUymtaLTh1lUOW-LywpgD8;Architecture;https://www.linkedin.com/company/edenred-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;edenred brasil;1;;https://www.linkedin.com/jobs/view/4437167918/;https://www.linkedin.com/jobs/view/4437167918/;Remote;Dados/Analytics;06/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
73;Exadel;Senior Data Engineer;Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4434374882/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1784764800&v=beta&t=FdaGXxaE-hxkMbWSOjIY_JlTgiM0PGgo-z0UWcUPE8g;Data & Ai > Data Engineering;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;exadel;1.0;;https://www.linkedin.com/jobs/view/4434374882/;https://www.linkedin.com/jobs/view/4434374882/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
74;Exadel;Senior Data Engineer (Power BI);Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4435243634/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1784764800&v=beta&t=FdaGXxaE-hxkMbWSOjIY_JlTgiM0PGgo-z0UWcUPE8g;Data & Ai > Data Engineering;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;exadel;1.0;;https://www.linkedin.com/jobs/view/4435243634/;https://www.linkedin.com/jobs/view/4435243634/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
75;Exadel;Associate Database Administrator;São Paulo (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4424637455/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1784764800&v=beta&t=FdaGXxaE-hxkMbWSOjIY_JlTgiM0PGgo-z0UWcUPE8g;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;exadel;1.0;;https://www.linkedin.com/jobs/view/4424637455/;https://www.linkedin.com/jobs/view/4424637455/;Hybrid;Associate;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;ExxonMobil;Database Administrator;Curitiba (PR);02/07 10:00;https://www.linkedin.com/jobs/view/4434640753/;https://media.licdn.com/dms/image/v2/C4D0BAQE_IRWZ2qVHpw/company-logo_100_100/company-logo_100_100/0/1631303598129?e=1784764800&v=beta&t=uX_Yhdvx63C-4EpL9i0nYBKjfWnpkFLQe--vwFBkW3g;-;https://www.linkedin.com/company/exxonmobil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;exxonmobil;1.0;;https://www.linkedin.com/jobs/view/4434640753/;https://www.linkedin.com/jobs/view/4434640753/;On-site;-;06/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
77;FasterPay;Data Engineer;Curitiba (PR);05/07 10:00;https://www.linkedin.com/jobs/view/4433946775/;https://media.licdn.com/dms/image/v2/D560BAQFfssiV6kjKZQ/company-logo_100_100/company-logo_100_100/0/1692208584612/fasterpay_logo?e=1784764800&v=beta&t=6hx9Ha4u3dLIc8cql_jV8ZGz2_UBTEFzaPND8zV08A0;Data & Ai > Data Engineering;https://www.linkedin.com/company/fasterpay/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fasterpay;1;;https://www.linkedin.com/jobs/view/4433946775/;https://www.linkedin.com/jobs/view/4433946775/;On-site;Dados/Analytics, Engenharia Geral;06/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
78;Feel Academy;Arquiteto de Dados;Flores da Cunha (RS);05/07 13:00;https://www.linkedin.com/jobs/view/4433791765/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ906d-ssH6A/company-logo_100_100/company-logo_100_100/0/1651756536435/feel_academy_logo?e=1784764800&v=beta&t=kgjWtwExnkC7c4MVKrGtWBNy9rlIz8tXjo1TPG5WDNo;Architecture;https://www.linkedin.com/company/feel-academy/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;feel academy;1.0;;https://www.linkedin.com/jobs/view/4433791765/;https://www.linkedin.com/jobs/view/4433791765/;On-site;Dados/Analytics;06/07/2026;Flores da Cunha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;FullStack;Principal Data Engineer - Remote - Latin America;Belo Horizonte (MG);03/07 10:00;https://www.linkedin.com/jobs/view/4436441014/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436441014/;https://www.linkedin.com/jobs/view/4436441014/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
80;FullStack;Principal Data Engineer - Remote - Latin America;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4436433378/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436433378/;https://www.linkedin.com/jobs/view/4436433378/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
81;FullStack;Principal Data Engineer - Remote - Latin America;Brasília (DF);03/07 10:00;https://www.linkedin.com/jobs/view/4436430386/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436430386/;https://www.linkedin.com/jobs/view/4436430386/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
82;FullStack;Principal Data Engineer - Remote - Latin America;Curitiba (PR);03/07 10:00;https://www.linkedin.com/jobs/view/4436441015/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436441015/;https://www.linkedin.com/jobs/view/4436441015/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
83;FullStack;Principal Data Engineer - Remote - Latin America;Fortaleza (CE);03/07 10:00;https://www.linkedin.com/jobs/view/4436432398/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436432398/;https://www.linkedin.com/jobs/view/4436432398/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
84;FullStack;Principal Data Engineer - Remote - Latin America;Goiânia (GO);03/07 10:00;https://www.linkedin.com/jobs/view/4436427463/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436427463/;https://www.linkedin.com/jobs/view/4436427463/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
85;FullStack;Principal Data Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);03/07 10:00;https://www.linkedin.com/jobs/view/4436433373/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436433373/;https://www.linkedin.com/jobs/view/4436433373/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
86;FullStack;Principal Data Engineer - Remote - Latin America;Manaus (AM);03/07 10:00;https://www.linkedin.com/jobs/view/4436430381/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436430381/;https://www.linkedin.com/jobs/view/4436430381/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
87;FullStack;Principal Data Engineer - Remote - Latin America;Recife (PE);05/07 22:00;https://www.linkedin.com/jobs/view/4436422745/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436422745/;https://www.linkedin.com/jobs/view/4436422745/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
88;FullStack;Principal Data Engineer - Remote - Latin America;Salvador (BA);03/07 10:00;https://www.linkedin.com/jobs/view/4436427464/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436427464/;https://www.linkedin.com/jobs/view/4436427464/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
89;FullStack;Principal Data Engineer - Remote - Latin America;São Paulo (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4436436198/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436436198/;https://www.linkedin.com/jobs/view/4436436198/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Genpact;Master Data Analyst;Brasil;06/07 08:00;https://www.linkedin.com/jobs/view/4437158823/;https://media.licdn.com/dms/image/v2/D4E0BAQFIjOdiff8hjA/company-logo_100_100/company-logo_100_100/0/1736265728917/genpact_logo?e=1784764800&v=beta&t=-aVa5Cych2kZIMH-5cNlVEU3hAanJAabkOQy6F-8Pro;Data & Ai > Data Engineering;https://www.linkedin.com/company/genpact/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;genpact;1;;https://www.linkedin.com/jobs/view/4437158823/;https://www.linkedin.com/jobs/view/4437158823/;Remote;Dados/Analytics;06/07/2026;;;;;Brasil;América do Sul
91;GraceMark Solutions;Data Analyst III – SQL & Python;Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4435315900/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1784764800&v=beta&t=JAtyDBuhRWYxXeb2eI69CoaG-eAXqVm0sVi0UFCu2L4;Data & Ai > Data Engineering;https://www.linkedin.com/company/gracemark-solutions/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;gracemark solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435315900/;https://www.linkedin.com/jobs/view/4435315900/;Remote;Dados/Analytics;06/07/2026;;;;;Brasil;América do Sul
92;Hire Feed;Data Analyst - Business (Remote);América Latina;05/07 10:00;https://www.linkedin.com/jobs/view/4437143486/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437143486/;https://www.linkedin.com/jobs/view/4437143486/;Remote;Dados/Analytics;06/07/2026;;;;;;América Latina
