Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
63;INDI Staffing Services;Senior SQL Server DBA - Remote Work;Campinas (SP);08/07 13:00;https://www.linkedin.com/jobs/view/4438255402/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;-;https://www.linkedin.com/company/indi-staffing-services/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438255402/;https://www.linkedin.com/jobs/view/4438255402/;Remote;Senior;09/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;INDI Staffing Services;Talent Data Analyst - Remote;Recife (PE);08/07 13:00;https://www.linkedin.com/jobs/view/4438246950/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438246950/;https://www.linkedin.com/jobs/view/4438246950/;Remote;Dados/Analytics;09/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
65;INDI Staffing Services;Talent Data Analyst - Remote;Salvador (BA);08/07 13:00;https://www.linkedin.com/jobs/view/4438260513/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438260513/;https://www.linkedin.com/jobs/view/4438260513/;Remote;Dados/Analytics;09/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
66;Insight Global;SQL Database Administrator;América Latina;08/07 13:00;https://www.linkedin.com/jobs/view/4437057154/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1785369600&v=beta&t=6UNVWpC_Sb3Lg4nBBMax1wh0QLKhqSeo8jatQ7pAqac;-;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;insight global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437057154/;https://www.linkedin.com/jobs/view/4437057154/;Remote;-;09/07/2026;;;;;;América Latina
67;Insight Global;Data Engineer;Brasil;09/07 11:00;https://www.linkedin.com/jobs/view/4437554302/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1785369600&v=beta&t=6UNVWpC_Sb3Lg4nBBMax1wh0QLKhqSeo8jatQ7pAqac;Data & Ai > Data Engineering;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;insight global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437554302/;https://www.linkedin.com/jobs/view/4437554302/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
68;Intersolid Software;Especialista Banco de Dados Oracle - DBA - SP;Brasil;08/07 23:00;https://www.linkedin.com/jobs/view/4435615615/;https://media.licdn.com/dms/image/v2/C4E0BAQF_zl7nJ6fk9Q/company-logo_100_100/company-logo_100_100/0/1639689007529/intersolidsoftware_logo?e=1785369600&v=beta&t=bpd4Zl4VksYEZ7ueTTwUYXYEYOqSFCvt_Cdbk4rCysg;Advanced > Specialist;https://www.linkedin.com/company/intersolid-software/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;intersolid software;1;;https://www.linkedin.com/jobs/view/4435615615/;https://www.linkedin.com/jobs/view/4435615615/;On-site;Specialist, Dados/Analytics;09/07/2026;;;;;Brasil;América do Sul
69;Jobgether;Billing Data Analyst;Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4436884872/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436884872/;https://www.linkedin.com/jobs/view/4436884872/;Remote;Dados/Analytics;09/07/2026;;;;;Brasil;América do Sul
70;Jobgether;MidLevel Data Analyst;Brasil;09/07 04:00;https://www.linkedin.com/jobs/view/4437381106/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437381106/;https://www.linkedin.com/jobs/view/4437381106/;Remote;Mid, Dados/Analytics;09/07/2026;;;;;Brasil;América do Sul
71;Jobgether;Power BI Data Analyst | Senior;Brasil;09/07 04:00;https://www.linkedin.com/jobs/view/4437376308/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437376308/;https://www.linkedin.com/jobs/view/4437376308/;Remote;Senior, Dados/Analytics;09/07/2026;;;;;Brasil;América do Sul
72;Jobgether;Senior Data Analyst;Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4437033322/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437033322/;https://www.linkedin.com/jobs/view/4437033322/;Remote;Senior, Dados/Analytics;09/07/2026;;;;;Brasil;América do Sul
73;Jobgether;Senior Database Administrator;Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4437076384/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437076384/;https://www.linkedin.com/jobs/view/4437076384/;Remote;Senior;09/07/2026;;;;;Brasil;América do Sul
74;Jobgether;Staff Data Engineer (Women Applicants Only);Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4437024809/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437024809/;https://www.linkedin.com/jobs/view/4437024809/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
75;John Deere;SR Data Engineer - Indaiatuba/SP;Indaiatuba (SP);09/07 06:00;https://www.linkedin.com/jobs/view/4408686959/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1785369600&v=beta&t=7jRBpUf6ehgberazPcsNpOgKqc6DL92_Q5653dyz2w8;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;john deere;3.0;;https://www.linkedin.com/jobs/view/4408686959/;https://www.linkedin.com/jobs/view/4408686959/;On-site;Senior, Dados/Analytics, Engenharia Geral;09/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Launchpad Technologies Inc.;Join our Data Engineer Talent Pool!;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4401797245/;https://media.licdn.com/dms/image/v2/C560BAQEXlIDY9LVOog/company-logo_100_100/company-logo_100_100/0/1630664499754/golaunchpad_logo?e=1785369600&v=beta&t=3Y_J0ARy5oRJqZu4CEu2UGr1Bs8_mREpTeKKFpkgNwo;Data & Ai > Data Engineering;https://www.linkedin.com/company/launchpad-technologies-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;launchpad technologies inc.;2.0;;https://www.linkedin.com/jobs/view/4401797245/;https://www.linkedin.com/jobs/view/4401797245/;Remote;Banco de Talentos, Dados/Analytics, Engenharia Geral;09/07/2026;;;;;;América Latina
77;MANUAL;Data Analyst;São Paulo (SP);08/07 19:00;https://www.linkedin.com/jobs/view/4438527012/;https://media.licdn.com/dms/image/v2/C560BAQEt7p-nrFitKg/company-logo_100_100/company-logo_100_100/0/1630607939644?e=1785369600&v=beta&t=I2U1sqZyMxnb-yMIsVkaDdC_Cby6FuWR0UgaSqV2UB0;Data & Ai > Data Engineering;https://www.linkedin.com/company/manual/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;manual;1.0;;https://www.linkedin.com/jobs/view/4438527012/;https://www.linkedin.com/jobs/view/4438527012/;Hybrid;Dados/Analytics;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Minerva Foods;Administrador de Banco de Dados Pleno;São Paulo (SP);08/07 19:00;https://www.linkedin.com/jobs/view/4435612021/;https://media.licdn.com/dms/image/v2/D4D0BAQECpiovp4LEiw/company-logo_100_100/company-logo_100_100/0/1738269649242/minerva_sa_logo?e=1785369600&v=beta&t=CxFTqXTfTsuHs4ost2J8cWRg5XdKLnFkGko3kEkHuY4;-;https://www.linkedin.com/company/minerva-foods/about/;Alimentos e Bebidas;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;minerva foods;3.0;;https://www.linkedin.com/jobs/view/4435612021/;https://www.linkedin.com/jobs/view/4435612021/;Remote;Mid, Dados/Analytics;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;NOUS LATAM;Mid-Level Data Engineer (BRL 10-12K/month + benefits + bonus);São Paulo (SP);08/07 16:00;https://www.linkedin.com/jobs/view/4437096351/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1785369600&v=beta&t=wxKY3zZKs2yKS2US0X80nqhy09Bovg_1ZvK7Tiq5lCE;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nous latam;1.0;nouslatam.com;https://www.linkedin.com/jobs/view/4437096351/;https://www.linkedin.com/jobs/view/4437096351/;Hybrid;Mid, Dados/Analytics, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Paires;Senior Data Engineer;Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4434838104/;https://media.licdn.com/dms/image/v2/D4D0BAQE18tM69Txh6Q/company-logo_100_100/B4DZ76uI66JQAM-/0/1782322860075/paires_ai_logo?e=1785369600&v=beta&t=GNk5Hgs3gzm1GsKv4-fBR6Z6RqBN3db3I_A-kkheleU;Data & Ai > Data Engineering;https://www.linkedin.com/company/paires/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;paires;1;;https://www.linkedin.com/jobs/view/4434838104/;https://www.linkedin.com/jobs/view/4434838104/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
81;PayRetailers;Junior/Mid Data Engineer - Brazil 100% remote;Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4434826724/;https://media.licdn.com/dms/image/v2/C4E0BAQFgOCtgjva_-Q/company-logo_100_100/company-logo_100_100/0/1630620304795/pay_retailers_logo?e=1785369600&v=beta&t=wGhNFxZJ2YqegFyJaNs2dJpJElywNHa3TMyxeLZxesY;Data & Ai > Data Engineering;https://www.linkedin.com/company/payretailers/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;payretailers;1;;https://www.linkedin.com/jobs/view/4434826724/;https://www.linkedin.com/jobs/view/4434826724/;Remote;Mid, Junior, Dados/Analytics, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
82;Publicis Sapient;Senior Data Engineer (Azure Data Factory/Databricks/PySpark);Grande São Paulo (SP) ;08/07 13:00;https://www.linkedin.com/jobs/view/4434867596/;https://media.licdn.com/dms/image/v2/D4E0BAQFFzEm8Vg3Lwg/company-logo_100_100/B4EZqics_9KMAU-/0/1763662025177?e=1785369600&v=beta&t=FoLtHCPGb2r-miMrFXSYEIz88JRxfTTZM8i3qFWYgPQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/publicis-sapient/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;publicis sapient;1;;https://www.linkedin.com/jobs/view/4434867596/;https://www.linkedin.com/jobs/view/4434867596/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;QuantumBlack, AI by McKinsey;Data Engineer - QuantumBlack Studio;São Paulo (SP);08/07 13:00;https://www.linkedin.com/jobs/view/4429561622/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1785369600&v=beta&t=aT8zeN20iub1BMRaMjvNsmEwT_brXCq0wZYknF0aLjw;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4429561622/;https://www.linkedin.com/jobs/view/4429561622/;On-site;Dados/Analytics, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;QuantumBlack, AI by McKinsey;Junior Data Engineer - QuantumBlack Studio;São Paulo (SP);09/07 07:00;https://www.linkedin.com/jobs/view/4400654232/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1785369600&v=beta&t=aT8zeN20iub1BMRaMjvNsmEwT_brXCq0wZYknF0aLjw;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4400654232/;https://www.linkedin.com/jobs/view/4400654232/;On-site;Junior, Dados/Analytics, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;QuantumBlack, AI by McKinsey;Principal Data Engineer - QuantumBlack Studio;São Paulo (SP);09/07 06:00;https://www.linkedin.com/jobs/view/4429980798/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1785369600&v=beta&t=aT8zeN20iub1BMRaMjvNsmEwT_brXCq0wZYknF0aLjw;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4429980798/;https://www.linkedin.com/jobs/view/4429980798/;On-site;Dados/Analytics, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;QuantumBlack, AI by McKinsey;Senior Data Engineer - QuantumBlack Studio;São Paulo (SP);08/07 13:00;https://www.linkedin.com/jobs/view/4429551856/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1785369600&v=beta&t=aT8zeN20iub1BMRaMjvNsmEwT_brXCq0wZYknF0aLjw;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4429551856/;https://www.linkedin.com/jobs/view/4429551856/;On-site;Senior, Dados/Analytics, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Radartec;DBA Oracle/Peoplesoft;São Paulo (SP);09/07 10:00;https://www.linkedin.com/jobs/view/4438653009/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1785369600&v=beta&t=kRu0W4sDU2_7t4zgfPdbM8GKnRcOmxfl3820qnYTow0;-;https://www.linkedin.com/company/radartec/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;radartec;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4438653009/;https://www.linkedin.com/jobs/view/4438653009/;Remote;-;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Remote Leverage;Data Analyst;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4437187507/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4437187507/;https://www.linkedin.com/jobs/view/4437187507/;Remote;Dados/Analytics;09/07/2026;;;;;;América Latina
89;Remote Leverage;Data Engineer;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4437403527/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4437403527/;https://www.linkedin.com/jobs/view/4437403527/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;;;;;América Latina
90;SAP;SAP Analytics & Data Architect - Global Delivery Hub;Brasil;08/07 15:00;https://www.linkedin.com/jobs/view/4418265642/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1785369600&v=beta&t=7QH8ffMdVA2zRW3OArQU-3LgLhdR2PqUqA0yGt4e1EM;Data & Ai > Data Engineering;https://www.linkedin.com/company/sap/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sap;5.0;LinkedIn;https://www.linkedin.com/jobs/view/4418265642/;https://www.linkedin.com/jobs/view/4418265642/;Hybrid;SAP, Delivery/SDM, Dados/Analytics;09/07/2026;;;;;Brasil;América do Sul
91;STARK BANK;Senior Data Engineer;São Paulo (SP);08/07 13:00;https://www.linkedin.com/jobs/view/4438200254/;https://media.licdn.com/dms/image/v2/C4D0BAQE6yBe5IzwRag/company-logo_100_100/company-logo_100_100/0/1638942943538/starkbank_logo?e=1785369600&v=beta&t=XhS57nK-tIU_2rHP8hecviL8V7VmGXKwuQr-IB2iUd8;Data & Ai > Data Engineering;https://www.linkedin.com/company/stark-bank/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;stark bank;1.0;;https://www.linkedin.com/jobs/view/4438200254/;https://www.linkedin.com/jobs/view/4438200254/;On-site;Senior, Dados/Analytics, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Sankhya;Administrador de Banco de Dados · Uberlândia/MG (presencial);Uberlândia (MG);08/07 13:00;https://www.linkedin.com/jobs/view/4434869019/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1785369600&v=beta&t=lEqrGRC2EUyrwxAct5RCoGkMwvSgO0yBxkO7yj2gjrk;-;https://www.linkedin.com/company/sankhya/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sankhya;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434869019/;https://www.linkedin.com/jobs/view/4434869019/;On-site;Dados/Analytics;09/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
93;Sankhya;Administrador de Banco de Dados · Uberlândia/MG (presencial);Uberlândia (MG);08/07 13:00;https://www.linkedin.com/jobs/view/4434852651/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1785369600&v=beta&t=lEqrGRC2EUyrwxAct5RCoGkMwvSgO0yBxkO7yj2gjrk;-;https://www.linkedin.com/company/sankhya/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sankhya;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434852651/;https://www.linkedin.com/jobs/view/4434852651/;On-site;Dados/Analytics;09/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
