Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
124;INDI Staffing Services;Talent Data Analyst - Remote;América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4427028734/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782950400&v=beta&t=Oo-ebA2d5pKcTOS9Ch6KNd0ZjMmhPtdVHpH0aWfDz8c;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427028734/;https://www.linkedin.com/jobs/view/4427028734/;Remote;Dados/Analytics;15/06/2026;;;;;;América Latina
125;INDI Staffing Services;Data Engineer - Remote Work;Guarulhos (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4426794474/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782950400&v=beta&t=Oo-ebA2d5pKcTOS9Ch6KNd0ZjMmhPtdVHpH0aWfDz8c;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426794474/;https://www.linkedin.com/jobs/view/4426794474/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;INDI Staffing Services;Talent Data Analyst - Remote;Recife (PE);10/06 15:00;https://www.linkedin.com/jobs/view/4427037651/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782950400&v=beta&t=Oo-ebA2d5pKcTOS9Ch6KNd0ZjMmhPtdVHpH0aWfDz8c;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427037651/;https://www.linkedin.com/jobs/view/4427037651/;Remote;Dados/Analytics;15/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
127;INDI Staffing Services;Talent Data Analyst - Remote;Salvador (BA);10/06 15:00;https://www.linkedin.com/jobs/view/4427020864/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782950400&v=beta&t=Oo-ebA2d5pKcTOS9Ch6KNd0ZjMmhPtdVHpH0aWfDz8c;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427020864/;https://www.linkedin.com/jobs/view/4427020864/;Remote;Dados/Analytics;15/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
128;ITH.;Data Engineer-Snowflake;América Latina;12/06 15:00;https://www.linkedin.com/jobs/view/4426979715/;https://media.licdn.com/dms/image/v2/D560BAQH_6NSKJeXgNA/company-logo_100_100/company-logo_100_100/0/1701710529476/it_tech_hub_logo?e=1782950400&v=beta&t=-Gn3kg-KQFZjs0gxzcDimWWMDFM6_1vchQ27S1irtKA;Data & Ai > Data Engineering;https://www.linkedin.com/company/ith/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ith.;1;;https://www.linkedin.com/jobs/view/4426979715/;https://www.linkedin.com/jobs/view/4426979715/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
129;Impetus;AWS Data Engineer-Panama(Travel);América Latina;09/06 15:00;https://www.linkedin.com/jobs/view/4415108304/;https://media.licdn.com/dms/image/v2/D560BAQF5WnJLwgq0lw/company-logo_100_100/company-logo_100_100/0/1683552216985/impetus_logo?e=1782950400&v=beta&t=9YKeV9SAb8ahwrtlXdpALD9oY4HiOguUvzFN5nWR2Ls;Data & Ai > Data Engineering;https://www.linkedin.com/company/impetus/about/;Cuidado Animal;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;impetus;1.0;;https://www.linkedin.com/jobs/view/4415108304/;https://www.linkedin.com/jobs/view/4415108304/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
130;InComm Payments;Database Administrator III;Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4413070065/;https://media.licdn.com/dms/image/v2/C4D0BAQExVKozoptuLA/company-logo_100_100/company-logo_100_100/0/1630544992626/incomm_logo?e=1782950400&v=beta&t=7eex1DaBaFD96NVyjJ2wVP9Mute-X2Csfs2zIolghbM;-;https://www.linkedin.com/company/incomm-payments/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;incomm payments;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4413070065/;https://www.linkedin.com/jobs/view/4413070065/;Remote;-;15/06/2026;;;;;Brasil;América do Sul
131;InfiCare Staffing;SQL Database Administrator;Brasil;15/06 11:00;https://www.linkedin.com/jobs/view/4427709619/;https://media.licdn.com/dms/image/v2/D560BAQEszsmw-rXVeA/company-logo_100_100/B56Z1J8J_vJwAQ-/0/1775062000367/inficarestaffing_logo?e=1782950400&v=beta&t=gatOWmqF2aBxykweuJf5tWB_1jT9F2HrFi0b8CUTxnQ;-;https://www.linkedin.com/company/inficare-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inficare staffing;1;;https://www.linkedin.com/jobs/view/4427709619/;https://www.linkedin.com/jobs/view/4427709619/;Remote;-;15/06/2026;;;;;Brasil;América do Sul
132;Infosys;Data Architect;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4421998663/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1782950400&v=beta&t=jFZsCLlChmyZ7aYmfyvF6IdSTRgnxh-WtBUtwsl17Pg;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;infosys;1.0;digitalcareers.infosys.com;https://www.linkedin.com/jobs/view/4421998663/;https://www.linkedin.com/jobs/view/4421998663/;On-site;Dados/Analytics;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Infosys;Data Engineer (AWS | Databricks | Python);São Paulo (SP);13/06 15:00;https://www.linkedin.com/jobs/view/4425343594/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1782950400&v=beta&t=jFZsCLlChmyZ7aYmfyvF6IdSTRgnxh-WtBUtwsl17Pg;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;infosys;1.0;digitalcareers.infosys.com;https://www.linkedin.com/jobs/view/4425343594/;https://www.linkedin.com/jobs/view/4425343594/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Insider Store;Senior Data Engineer;SP;12/06 15:00;https://www.linkedin.com/jobs/view/4425303423/;https://media.licdn.com/dms/image/v2/D4D0BAQGRIL9JbHeWoA/company-logo_100_100/company-logo_100_100/0/1712164782567/insider_store_logo?e=1782950400&v=beta&t=0gJrCH13RUFZz3nNEPUmSTTbOb5QTkmde7DtTyvwLXc;Data & Ai > Data Engineering;https://www.linkedin.com/company/insider-store/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;insider store;1;;https://www.linkedin.com/jobs/view/4425303423/;https://www.linkedin.com/jobs/view/4425303423/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Insight Global;Data Engineer (Databricks);América Latina;12/06 15:00;https://www.linkedin.com/jobs/view/4426966331/;https://media.licdn.com/dms/image/v2/D4E0BAQFsilUknr_Obw/company-logo_100_100/B4EZ6xyGlnGQAM-/0/1781099162946/insight_global_logo?e=1782950400&v=beta&t=gHDgkipU8Ckq5tBpaOCgd_ahVNkd3oH0qSwoWTe4XZc;Data & Ai > Data Engineering;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;insight global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426966331/;https://www.linkedin.com/jobs/view/4426966331/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
136;Insight Global;Data Engineer (Snowflake + Matillion);América Latina;13/06 15:00;https://www.linkedin.com/jobs/view/4427202783/;https://media.licdn.com/dms/image/v2/D4E0BAQFsilUknr_Obw/company-logo_100_100/B4EZ6xyGlnGQAM-/0/1781099162946/insight_global_logo?e=1782950400&v=beta&t=gHDgkipU8Ckq5tBpaOCgd_ahVNkd3oH0qSwoWTe4XZc;Data & Ai > Data Engineering;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;insight global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427202783/;https://www.linkedin.com/jobs/view/4427202783/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
137;Insight Global;SQL Database Administrator;América Latina;11/06 15:00;https://www.linkedin.com/jobs/view/4426134865/;https://media.licdn.com/dms/image/v2/D4E0BAQFsilUknr_Obw/company-logo_100_100/B4EZ6xyGlnGQAM-/0/1781099162946/insight_global_logo?e=1782950400&v=beta&t=gHDgkipU8Ckq5tBpaOCgd_ahVNkd3oH0qSwoWTe4XZc;-;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;insight global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426134865/;https://www.linkedin.com/jobs/view/4426134865/;Remote;-;15/06/2026;;;;;;América Latina
138;Inter;DATA ANALYST I - OPERAT. INTELLIG. & PERFORMANCE;Belo Horizonte (MG);11/06 15:00;https://www.linkedin.com/jobs/view/4427524391/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1782950400&v=beta&t=F3LOq6J9tNmp90--W-ny_mDt5Ynlz2pJaJQbVemnPg4;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427524391/;https://www.linkedin.com/jobs/view/4427524391/;On-site;Dados/Analytics;15/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
139;Inter;DATA ANALYST II;Grande Belo Horizonte (MG);13/06 15:00;https://www.linkedin.com/jobs/view/4400617979/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1782950400&v=beta&t=F3LOq6J9tNmp90--W-ny_mDt5Ynlz2pJaJQbVemnPg4;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4400617979/;https://www.linkedin.com/jobs/view/4400617979/;On-site;Dados/Analytics;15/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
140;Inter;DATA ENGINEER SPECIALIST II;Grande Belo Horizonte (MG);10/06 15:00;https://www.linkedin.com/jobs/view/4398594192/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1782950400&v=beta&t=F3LOq6J9tNmp90--W-ny_mDt5Ynlz2pJaJQbVemnPg4;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4398594192/;https://www.linkedin.com/jobs/view/4398594192/;On-site;Specialist, Dados/Analytics, Engenharia Geral;15/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
141;Inter;DATA ENGINEER SPECIALIST (PySpark);Recife (PE);11/06 15:00;https://www.linkedin.com/jobs/view/4374265698/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1782950400&v=beta&t=F3LOq6J9tNmp90--W-ny_mDt5Ynlz2pJaJQbVemnPg4;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4374265698/;https://www.linkedin.com/jobs/view/4374265698/;On-site;Specialist, Dados/Analytics, Engenharia Geral;15/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
142;InterEx Group;Data Engineer;América Latina;11/06 15:00;https://www.linkedin.com/jobs/view/4423183451/;https://media.licdn.com/dms/image/v2/D4E0BAQE2VdxwGIXZ7g/company-logo_100_100/B4EZvb4nuGHoAQ-/0/1768920614793/interex_group_logo?e=1782950400&v=beta&t=nXksu0fgY9qT6JnMPXwfZo64xNpSvEPKSRPGRGbYP0o;Data & Ai > Data Engineering;https://www.linkedin.com/company/interex-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;interex group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423183451/;https://www.linkedin.com/jobs/view/4423183451/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
143;Intersolid Software;Especialista Banco de Dados Oracle - DBA - SP;Brasil;14/06 15:00;https://www.linkedin.com/jobs/view/4425712269/;https://media.licdn.com/dms/image/v2/C4E0BAQF_zl7nJ6fk9Q/company-logo_100_100/company-logo_100_100/0/1639689007529/intersolidsoftware_logo?e=1782950400&v=beta&t=NB7SE-uBReDXi16kVhkF1g_PO_v48NwiSA7qsgYSK44;Advanced > Specialist;https://www.linkedin.com/company/intersolid-software/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;intersolid software;1;;https://www.linkedin.com/jobs/view/4425712269/;https://www.linkedin.com/jobs/view/4425712269/;On-site;Specialist, Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
144;Jobgether;Data Engineer (Databricks & Azure) | Senior;Brasil;09/06 15:00;https://www.linkedin.com/jobs/view/4422279584/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422279584/;https://www.linkedin.com/jobs/view/4422279584/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
145;Jobgether;Data Engineer SR (Databricks | ADF | AI) | SR;Brasil;10/06 15:00;https://www.linkedin.com/jobs/view/4426055841/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426055841/;https://www.linkedin.com/jobs/view/4426055841/;Remote;Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
146;Jobgether;Digital Strategy Data Analyst;Brasil;09/06 15:00;https://www.linkedin.com/jobs/view/4425805560/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425805560/;https://www.linkedin.com/jobs/view/4425805560/;Remote;TI/Tech, Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
147;Jobgether;Logistics Data Analyst;Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4426192668/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426192668/;https://www.linkedin.com/jobs/view/4426192668/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
148;Jobgether;Senior Data Engineer;Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4426956526/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426956526/;https://www.linkedin.com/jobs/view/4426956526/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
149;Jobgether;Senior GCP Data Engineer;Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4426920269/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426920269/;https://www.linkedin.com/jobs/view/4426920269/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
150;John Deere;Staff Data Engineer - Indaiatuba/SP;Indaiatuba (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4416390057/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1782950400&v=beta&t=_UejBL45wcEoAOkuZMCh5-14GXVxCttPT4Rx3nXSsU4;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;john deere;3.0;;https://www.linkedin.com/jobs/view/4416390057/;https://www.linkedin.com/jobs/view/4416390057/;Hybrid;Dados/Analytics, Engenharia Geral;15/06/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;John Deere;Staff Data Engineer - Indaiatuba/SP;Indaiatuba (SP);13/06 15:00;https://www.linkedin.com/jobs/view/4397622941/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1782950400&v=beta&t=_UejBL45wcEoAOkuZMCh5-14GXVxCttPT4Rx3nXSsU4;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;john deere;3.0;;https://www.linkedin.com/jobs/view/4397622941/;https://www.linkedin.com/jobs/view/4397622941/;On-site;Dados/Analytics, Engenharia Geral;15/06/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Kamino;Data Engineer;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4421995660/;https://media.licdn.com/dms/image/v2/C4D0BAQGMLgucWTJMYg/company-logo_100_100/company-logo_100_100/0/1662487892226/kaminolatam_logo?e=1782950400&v=beta&t=tl7-HLP4xoEx1IEzakFgVLLDNwwfhyOMnZQHNNsp6FI;Data & Ai > Data Engineering;https://www.linkedin.com/company/kamino/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;kamino;1.0;;https://www.linkedin.com/jobs/view/4421995660/;https://www.linkedin.com/jobs/view/4421995660/;Hybrid;Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Keyrus;Sênior Data Engineer (Snowflake);São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4397629582/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1782950400&v=beta&t=ixhy0tejNJUbk8Mn40aYkgmaHUgqEo6wOnK3bjAWWIc;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;keyrus;3.0;jobs.keyrus.com.br;https://www.linkedin.com/jobs/view/4397629582/;https://www.linkedin.com/jobs/view/4397629582/;On-site;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;Kraken;Senior Database Administrator;Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4416190149/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1782950400&v=beta&t=93-BUfraVaw9BnVMPmo7-H5Gw5GHBrb-VCJh2ELtp48;-;https://www.linkedin.com/company/kraken/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;kraken;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4416190149/;https://www.linkedin.com/jobs/view/4416190149/;Remote;Senior;15/06/2026;;;;;Brasil;América do Sul
