Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Quik Hire Staffing;Data Analyst - Finance (Remote);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458222143/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458222143/;https://www.linkedin.com/jobs/view/4458222143/;Remote;Dados/Analytics;24/08/2026;;;;;Brasil;América do Sul
37;Quik Hire Staffing;Data Engineer - Infrastructure  (Remote);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458216252/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458216252/;https://www.linkedin.com/jobs/view/4458216252/;Remote;Dados/Analytics, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
38;Quik Hire Staffing;Data Engineer I (Remote);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458215143/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458215143/;https://www.linkedin.com/jobs/view/4458215143/;Remote;Dados/Analytics, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
39;Quik Hire Staffing;Database Administrator - DBA (Remote);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458217161/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458217161/;https://www.linkedin.com/jobs/view/4458217161/;Remote;-;24/08/2026;;;;;Brasil;América do Sul
40;Remote Leverage;Data Analyst;América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4458242699/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788998400&v=beta&t=dpwHVmncV4GUsE3V2m_GeIsdX8sCadxtAG_Wpz6OhMY;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;remote leverage;1;;https://www.linkedin.com/jobs/view/4458242699/;https://www.linkedin.com/jobs/view/4458242699/;Remote;Dados/Analytics;24/08/2026;;;;;;América Latina
41;Ria Money Transfer;Data Engineer;SP;24/08 13:00;https://www.linkedin.com/jobs/view/4456895809/;https://media.licdn.com/dms/image/v2/C4D0BAQFOLMjEUQ3TDg/company-logo_100_100/company-logo_100_100/0/1630514301775/ria_financial_logo?e=1788998400&v=beta&t=DJxHhDOAKJOHwj9vqj1E7IXegizZilP6dFP7SY3CWls;Data & Ai > Data Engineering;https://www.linkedin.com/company/ria-money-transfer/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ria money transfer;1;;https://www.linkedin.com/jobs/view/4456895809/;https://www.linkedin.com/jobs/view/4456895809/;Remote;Dados/Analytics, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Right Balance ®;Senior Data Engineer (Data Foundations);América Latina;24/08 12:00;https://www.linkedin.com/jobs/view/4451580057/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1788998400&v=beta&t=ca7D8qhPJIKzji6gpOgFlIY3vwN7b2DlMsWljTkV-kU;Data & Ai > Data Engineering;https://www.linkedin.com/company/right-balance/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;right balance ®;1;;https://www.linkedin.com/jobs/view/4451580057/;https://www.linkedin.com/jobs/view/4451580057/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/08/2026;;;;;;América Latina
43;Sovos Latinoamérica;Senior DBA - SQL Server;São Paulo (SP);23/08 21:00;https://www.linkedin.com/jobs/view/4458157374/;https://media.licdn.com/dms/image/v2/D4E0BAQErR-JV-U_7kw/company-logo_100_100/B4EZZtH2sEHQAQ-/0/1745587498246/sovos_latam_logo?e=1788998400&v=beta&t=NRx7r9SbT_h_icjsyankzdpr7yb6q1QPVUSVWuEyLSc;-;https://www.linkedin.com/company/sovos-latinoam-rica/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sovos latinoamérica;1;;https://www.linkedin.com/jobs/view/4458157374/;https://www.linkedin.com/jobs/view/4458157374/;On-site;Senior;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Tata Consultancy Services;Data Engineer Mid-level;Brasil;24/08 12:00;https://www.linkedin.com/jobs/view/4458249421/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788998400&v=beta&t=La2rat12cs807KWqYVIv6-CtXl5K0DTvDNN9Vl7Gedo;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4458249421/;https://www.linkedin.com/jobs/view/4458249421/;Remote;Mid, Dados/Analytics, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
45;Tata Consultancy Services;Azure Data Engineer;Londrina (PR);24/08 13:00;https://www.linkedin.com/jobs/view/4458235313/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788998400&v=beta&t=La2rat12cs807KWqYVIv6-CtXl5K0DTvDNN9Vl7Gedo;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4458235313/;https://www.linkedin.com/jobs/view/4458235313/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
46;Tata Consultancy Services;Database Administrator;SP;24/08 16:00;https://www.linkedin.com/jobs/view/4452479642/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788998400&v=beta&t=La2rat12cs807KWqYVIv6-CtXl5K0DTvDNN9Vl7Gedo;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4452479642/;https://www.linkedin.com/jobs/view/4452479642/;Hybrid;-;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;V8.TECH;ESPECIALISTA DBA ORACLE;SP;24/08 15:00;https://www.linkedin.com/jobs/view/4456501747/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1788998400&v=beta&t=BPG0Px8wA9rleh-aC6BdbtHPF61ZlcmzBfnhAHIJLf4;Advanced > Specialist;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;v8.tech;1;;https://www.linkedin.com/jobs/view/4456501747/;https://www.linkedin.com/jobs/view/4456501747/;On-site;Specialist;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
