Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
69;Grupo Equatorial;Analista de Performance Sênior - Análise de Dados;Goiânia, GO;12/08 12:00;https://www.linkedin.com/jobs/view/4452715144/;https://media.licdn.com/dms/image/v2/D4E0BAQEbI2PfzoH91Q/company-logo_100_100/B4EZ9GxkaOH8AM-/0/1783598827383/grupoequatorial_logo?e=1788393600&v=beta&t=pQb2BwGUjR54OI9Lgc532M13A9m4s9v2MWJJhZpT4Co;Advanced > Specialist;https://www.linkedin.com/company/grupo-equatorial/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo equatorial;1;;https://www.linkedin.com/jobs/view/4452715144/;https://www.linkedin.com/jobs/view/4452715144/;Not informed;Senior, Associate, Dados/Analytics;12/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
70;Grupo Mega Rio;Analista Dados;Grande Rio de Janeiro (RJ);12/08 00:00;https://www.linkedin.com/jobs/view/4452305960/;https://media.licdn.com/dms/image/v2/D4D0BAQFWwAJUMPMbzg/company-logo_100_100/company-logo_100_100/0/1706795012542/grupomegario_logo?e=1788393600&v=beta&t=FmGf2wGneGNQSh6Ew88ghJm5cElwRqo64Kg8bYQbYFE;Advanced > Specialist;https://www.linkedin.com/company/grupo-mega-rio/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo mega rio;1;;https://www.linkedin.com/jobs/view/4452305960/;https://www.linkedin.com/jobs/view/4452305960/;On-site;Associate, Dados/Analytics;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
71;Grupo TOP;Assistente de Dados;Indaial, SC;12/08 00:00;https://www.linkedin.com/jobs/view/4452344015/;https://media.licdn.com/dms/image/v2/C4D0BAQEbqt-N5xm7PQ/company-logo_100_100/company-logo_100_100/0/1672831870487/redetop_logo?e=1788393600&v=beta&t=n-OkbOAVuipc3D_zdvrx-UBG6opyiGGmK4JWzgLkg4U;-;https://www.linkedin.com/company/grupo-top/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo top;1;;https://www.linkedin.com/jobs/view/4452344015/;https://www.linkedin.com/jobs/view/4452344015/;On-site;Associate, Dados/Analytics;12/08/2026;Indaial;Santa Catarina;SC;Região Sul;Brasil;América do Sul
72;High5;JR FP&A Analyst;SP;12/08 14:00;https://www.linkedin.com/jobs/view/4453158447/;https://media.licdn.com/dms/image/v2/D4E0BAQH8FI3nIxFVrw/company-logo_100_100/B4EZg3WgBPGoAQ-/0/1753275302348/high5hire_logo?e=1788393600&v=beta&t=Q_2rcmmGJsClvPBzUfvWnwJdh5dp79VZ8gfhfJvebm4;Advanced > Specialist;https://www.linkedin.com/company/high5/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;high5;1;;https://www.linkedin.com/jobs/view/4453158447/;https://www.linkedin.com/jobs/view/4453158447/;Hybrid;Junior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Hire Feed;SQL Developer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453120938/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4453120938/;https://www.linkedin.com/jobs/view/4453120938/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
74;Homeward;Analytics Engineer (LatAm);Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453197452/;https://media.licdn.com/dms/image/v2/C560BAQE9GTh0f2tBIw/company-logo_100_100/company-logo_100_100/0/1630651679979/thehomewardway_logo?e=1788393600&v=beta&t=leafJ5Gpl8e4oWHda7cVgE9hIkKR-YaQ9gzrHNQFFZQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/homeward/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;homeward;1;;https://www.linkedin.com/jobs/view/4453197452/;https://www.linkedin.com/jobs/view/4453197452/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
75;IAP Cursos Online;Analista de CRM e Inteligência Comercial;Natal, RN;12/08 09:00;https://www.linkedin.com/jobs/view/4450146209/;https://media.licdn.com/dms/image/v2/D4D0BAQFFK4702_AkKA/company-logo_100_100/company-logo_100_100/0/1719258777593/iapcursosonline_logo?e=1788393600&v=beta&t=9SiNPSPLqsaxK7PuyiN2i4PyTB0LnC7KH309e3-x-0o;Advanced > Specialist;https://www.linkedin.com/company/iap-cursos-online/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;iap cursos online;1;;https://www.linkedin.com/jobs/view/4450146209/;https://www.linkedin.com/jobs/view/4450146209/;On-site;Associate, Salesforce/CRM, Vendas / Comercial;12/08/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
76;INDI Staffing Services;Accounting Analyst - Remote Work;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4453121486/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453121486/;https://www.linkedin.com/jobs/view/4453121486/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
77;INDI Staffing Services;Junior Python Developer - Remote Work;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452703467/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452703467/;https://www.linkedin.com/jobs/view/4452703467/;Remote;Junior;12/08/2026;;;;;Brasil;América do Sul
78;INDI Staffing Services;Senior Python Developer - Remote Work;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4452723030/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452723030/;https://www.linkedin.com/jobs/view/4452723030/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
79;INDI Staffing Services;Data Engineer - Remote Work;Guarulhos, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453121801/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453121801/;https://www.linkedin.com/jobs/view/4453121801/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;INDI Staffing Services;Senior Python Developer - Remote Work;Guarulhos, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452716074/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452716074/;https://www.linkedin.com/jobs/view/4452716074/;Remote;Senior;12/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;INDI Staffing Services;Senior Python Developer - Remote Work;RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452725037/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452725037/;https://www.linkedin.com/jobs/view/4452725037/;Remote;Senior;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
82;INDI Staffing Services;Big Data Senior - Remote Work;Rio de Janeiro, RJ;12/08 10:00;https://www.linkedin.com/jobs/view/4453099873/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453099873/;https://www.linkedin.com/jobs/view/4453099873/;Remote;Senior, Dados/Analytics;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
83;INDI Staffing Services;Data Engineer - Remote Work;Rio de Janeiro, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4453114941/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453114941/;https://www.linkedin.com/jobs/view/4453114941/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
84;INDI Staffing Services;Database Engineer - Remote;Rio de Janeiro, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4453118882/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453118882/;https://www.linkedin.com/jobs/view/4453118882/;Remote;Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
85;INDI Staffing Services;ETL/Data Engineer - Remote Work;Rio de Janeiro, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4453131013/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453131013/;https://www.linkedin.com/jobs/view/4453131013/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
86;INDI Staffing Services;Big Data Senior - Remote Work;SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453112714/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453112714/;https://www.linkedin.com/jobs/view/4453112714/;Remote;Senior, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;INDI Staffing Services;Senior Python Developer - Remote Work;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452726022/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452726022/;https://www.linkedin.com/jobs/view/4452726022/;Remote;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales;Grande Rio de Janeiro (RJ);12/08 00:00;https://www.linkedin.com/jobs/view/4452313858/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1788393600&v=beta&t=_GBkbS5BsNFcJf-heMS0olR1cJ3sB-tQWnJgkbHQdPk;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4452313858/;https://www.linkedin.com/jobs/view/4452313858/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
89;Infosys;Data Engineer;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450157409/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infosys;1;;https://www.linkedin.com/jobs/view/4450157409/;https://www.linkedin.com/jobs/view/4450157409/;Not informed;Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Infosys;DataBricks Data Engineer;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450155444/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infosys;1;;https://www.linkedin.com/jobs/view/4450155444/;https://www.linkedin.com/jobs/view/4450155444/;Not informed;Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Insight Global;Data Analyst;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4452703095/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1788393600&v=beta&t=mhH-6Mm13AdR366Sw2-1DCGZ194ns-dKP4shYFkhkxg;Data & Ai > Data Engineering;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;insight global;1;;https://www.linkedin.com/jobs/view/4452703095/;https://www.linkedin.com/jobs/view/4452703095/;Remote;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
92;Inter;TECH ASSISTANT;Belo Horizonte, MG;12/08 10:00;https://www.linkedin.com/jobs/view/4443527083/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inter;1;;https://www.linkedin.com/jobs/view/4443527083/;https://www.linkedin.com/jobs/view/4443527083/;On-site;Associate, TI/Tech;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
93;Itaú Unibanco;Analista de Dados & Analytics Operações Sênior;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4443589927/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/ita-unibanco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4443589927/;https://www.linkedin.com/jobs/view/4443589927/;Not informed;Senior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Itaú Unibanco;Tech Lead | Engenharia de Software, Dados & Analytics;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4443597762/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/ita-unibanco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4443597762/;https://www.linkedin.com/jobs/view/4443597762/;Not informed;Mid, Liderança/Gerência, TI/Tech, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;J&T Express Brasil;Analista de Dados - Asa Norte;Brasília, DF;12/08 10:00;https://www.linkedin.com/jobs/view/4453119424/;https://media.licdn.com/dms/image/v2/D560BAQEnQYb7ygt4dQ/company-logo_100_100/company-logo_100_100/0/1721307944095/jtexpressbrasil_logo?e=1788393600&v=beta&t=D7nXPnDADd1gpfBIEjBzbPGyokgSPi8bELlxjRvMdf0;Advanced > Specialist;https://www.linkedin.com/company/j-t-express-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;j&t express brasil;1;;https://www.linkedin.com/jobs/view/4453119424/;https://www.linkedin.com/jobs/view/4453119424/;On-site;Associate, Dados/Analytics;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
96;Jobgether;Analista de Digital Analytics JR;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453037760/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4453037760/;https://www.linkedin.com/jobs/view/4453037760/;Remote;Junior, Associate, TI/Tech, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
97;Jobgether;Analista de Engenharia de Dados Sênior - Vaga Afirmativa para Mulheres;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4098517714/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4098517714/;https://www.linkedin.com/jobs/view/4098517714/;Remote;PCD / Afirmativa, Senior, Associate, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
98;Jobgether;BI Reporting Analyst;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452378348/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4452378348/;https://www.linkedin.com/jobs/view/4452378348/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
99;Jobgether;Cientista de Dados Sênior;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452359774/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4452359774/;https://www.linkedin.com/jobs/view/4452359774/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
100;Jobgether;Customer Solution Architect — Arango AI Product Suite;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452378284/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture > Solutions Architect;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4452378284/;https://www.linkedin.com/jobs/view/4452378284/;Remote;Inteligência Artificial;12/08/2026;;;;;Brasil;América do Sul
101;Jobgether;Data Engineer;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452355808/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4452355808/;https://www.linkedin.com/jobs/view/4452355808/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
102;Jobgether;Master Full-Stack Developer (AI, BI & Digital Product Improvement);Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453043447/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4453043447/;https://www.linkedin.com/jobs/view/4453043447/;Remote;Inteligência Artificial, TI/Tech, Full Stack;12/08/2026;;;;;Brasil;América do Sul
