Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
135;Jobgether;Staff Engineer - Recommendations;Brasil;13/08 04:00;https://www.linkedin.com/jobs/view/4452923133/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4452923133/;https://www.linkedin.com/jobs/view/4452923133/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
136;Jobility Talent Solutions;Senior Data Analyst;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4452996615/;https://media.licdn.com/dms/image/v2/D4E0BAQHmCR2yXmzAlw/company-logo_100_100/B4EZcyRxpNHcAQ-/0/1748895210674/jobiltytalentsolutions_logo?e=1788393600&v=beta&t=V17Kwwtblnx5hpOdlajwXO00Z691EK4VaHn4WsUw098;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobility-talent-solutions/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobility talent solutions;1;;https://www.linkedin.com/jobs/view/4452996615/;https://www.linkedin.com/jobs/view/4452996615/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
137;John Deere;SR Data Engineer - Indaiatuba/SP;Indaiatuba, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4452986952/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;john deere;1;;https://www.linkedin.com/jobs/view/4452986952/;https://www.linkedin.com/jobs/view/4452986952/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;K2 Solutions;Cientista de dados;SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454084861/;https://media.licdn.com/dms/image/v2/D4D0BAQFyiQXLNx6O1w/company-logo_100_100/company-logo_100_100/0/1704303882163/rhk2solutions_logo?e=1788393600&v=beta&t=kFJDR8tGxjlNMWaUMBNdFgtQvfg_Q-aTDFOBSVkBHUI;-;https://www.linkedin.com/company/k2-solutions/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;k2 solutions;1;;https://www.linkedin.com/jobs/view/4454084861/;https://www.linkedin.com/jobs/view/4454084861/;Hybrid;Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Kavak.com;Analista de dados;Barueri, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450822108/;https://media.licdn.com/dms/image/v2/C560BAQEZv68bwTYKFA/company-logo_100_100/company-logo_100_100/0/1656716941394/kavakcom_logo?e=1788393600&v=beta&t=FmpQZ7Smm7xwBvUo0rWf13kVbRhdQJYadE1czGMB1Ms;Advanced > Specialist;https://www.linkedin.com/company/kavak-com/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;kavak.com;1;;https://www.linkedin.com/jobs/view/4450822108/;https://www.linkedin.com/jobs/view/4450822108/;On-site;Associate, Dados/Analytics;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Konica Minolta Healthcare do Brasil;ANALISTA DE TI  - NOVA LIMA /MG -;Nova Lima, MG;13/08 10:00;https://www.linkedin.com/jobs/view/4454031211/;https://media.licdn.com/dms/image/v2/D4E0BAQG52UMQhZgeGA/company-logo_100_100/company-logo_100_100/0/1712772429991/konica_minolta_healthcare_do_brasil_logo?e=1788393600&v=beta&t=JXfBkdyB-TxTjo3p_FdWavbxvPeNTqxMSEIeme2B3Fc;Advanced > Specialist;https://www.linkedin.com/company/konica-minolta-healthcare-do-brasil/about/;Saúde e Hospitais;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;konica minolta healthcare do brasil;1;;https://www.linkedin.com/jobs/view/4454031211/;https://www.linkedin.com/jobs/view/4454031211/;On-site;Associate, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
141;Kraft Heinz;PEOPLE ANALYTICS ANALYST II;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4452755540/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1788393600&v=beta&t=txDhEpTWtFfXlzoOmBqs-1089mnOqIq_ExXukgP0O3w;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/kraft-heinz/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;kraft heinz;1;;https://www.linkedin.com/jobs/view/4452755540/;https://www.linkedin.com/jobs/view/4452755540/;Not informed;Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Kraft Heinz;People Analytics Sr Analyst;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4452759130/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1788393600&v=beta&t=txDhEpTWtFfXlzoOmBqs-1089mnOqIq_ExXukgP0O3w;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/kraft-heinz/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;kraft heinz;1;;https://www.linkedin.com/jobs/view/4452759130/;https://www.linkedin.com/jobs/view/4452759130/;Not informed;Senior, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Kyndryl;Senior Datacom Administrator;Hortolândia, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4453205736/;https://media.licdn.com/dms/image/v2/C560BAQHgQ1kcTnuSCg/company-logo_100_100/company-logo_100_100/0/1630640554546/kyndryl_logo?e=1788393600&v=beta&t=qh6buUPjSm2T6wXbe6ikM7cC8DXuGjZC8OSQyvRjynY;-;https://www.linkedin.com/company/kyndryl/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;kyndryl;1;;https://www.linkedin.com/jobs/view/4453205736/;https://www.linkedin.com/jobs/view/4453205736/;Hybrid;Senior;13/08/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;LATAM Airlines;ANALISTA INTELIGENCIA NEGOCIO CARGAS SR;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4450176792/;https://media.licdn.com/dms/image/v2/D4E0BAQGP9qnJTZ_nUA/company-logo_100_100/company-logo_100_100/0/1719854023870/latam_airlines_logo?e=1788393600&v=beta&t=65S-G31tNTJj1fqiTSCUp9ugCMicG_ZAYS6olMAXyTI;Advanced > Specialist;https://www.linkedin.com/company/latam-airlines/about/;Energia e Combustíveis;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;latam airlines;1;;https://www.linkedin.com/jobs/view/4450176792/;https://www.linkedin.com/jobs/view/4450176792/;On-site;Senior, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;LawnStarter;Lead Data Analyst, Growth & Experimentation;Belo Horizonte, MG;13/08 14:00;https://www.linkedin.com/jobs/view/4450813604/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450813604/;https://www.linkedin.com/jobs/view/4450813604/;Remote;Mid, Liderança/Gerência, Dados/Analytics;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
146;LawnStarter;Lead Data Analyst, Growth & Experimentation;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4450498901/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450498901/;https://www.linkedin.com/jobs/view/4450498901/;Remote;Mid, Liderança/Gerência, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
147;LawnStarter;Lead Data Analyst, Growth & Experimentation;Florianópolis, SC;13/08 14:00;https://www.linkedin.com/jobs/view/4450810638/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450810638/;https://www.linkedin.com/jobs/view/4450810638/;Remote;Mid, Liderança/Gerência, Dados/Analytics;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
148;LawnStarter;Lead Data Analyst, Growth & Experimentation;Porto Alegre, RS;13/08 14:00;https://www.linkedin.com/jobs/view/4450817466/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450817466/;https://www.linkedin.com/jobs/view/4450817466/;Remote;Mid, Liderança/Gerência, Dados/Analytics;13/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
149;LawnStarter;Lead Data Analyst, Growth & Experimentation;Recife, PE;13/08 14:00;https://www.linkedin.com/jobs/view/4450802735/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450802735/;https://www.linkedin.com/jobs/view/4450802735/;Remote;Mid, Liderança/Gerência, Dados/Analytics;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
150;LawnStarter;Lead Data Analyst, Growth & Experimentation;São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4450804659/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450804659/;https://www.linkedin.com/jobs/view/4450804659/;Remote;Mid, Liderança/Gerência, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Loadsmart;Analytics Engineer (Remote - Brazil);Florianópolis, SC;12/08 21:00;https://www.linkedin.com/jobs/view/4452761401/;https://media.licdn.com/dms/image/v2/D560BAQFBjCFwp2_98w/company-logo_100_100/company-logo_100_100/0/1688998454040/loadsmart_logo?e=1788393600&v=beta&t=K2kvr-GaPPw1sA8qdKlXAhObNd_juLUbeocVnOCUdr0;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/loadsmart/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;loadsmart;1;;https://www.linkedin.com/jobs/view/4452761401/;https://www.linkedin.com/jobs/view/4452761401/;Remote;Dados/Analytics, Engenharia Geral;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
152;Lojas Eskala;Analista de Performance Digital;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4453372223/;https://media.licdn.com/dms/image/v2/C4D0BAQEedsw1uC-V6Q/company-logo_100_100/company-logo_100_100/0/1631364787361/lojas_eskala_logo?e=1788393600&v=beta&t=-H1jgHtyfzTIbWLOZNNXHYep4wCacOp4uvSH1PvcxCM;Advanced > Specialist;https://www.linkedin.com/company/lojas-eskala/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lojas eskala;1;;https://www.linkedin.com/jobs/view/4453372223/;https://www.linkedin.com/jobs/view/4453372223/;Hybrid;Associate, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Lojas Quero-Quero S.A.;Analista de Pricing Sênior;Cachoeirinha, RS;13/08 10:00;https://www.linkedin.com/jobs/view/4450478942/;https://media.licdn.com/dms/image/v2/D4D0BAQFJwbdK75bYcA/company-logo_100_100/B4DZm7IYIYJMAU-/0/1759781160259/lojas_quero_quero_s_a_logo?e=1788393600&v=beta&t=49ZQWU87B9Hbbiy4S0VpvwNMPYqkJ1VflRu3ipqywh8;Advanced > Specialist;https://www.linkedin.com/company/lojas-quero-quero-s-a/about/;Varejo e E-commerce;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lojas quero-quero s.a.;1;;https://www.linkedin.com/jobs/view/4450478942/;https://www.linkedin.com/jobs/view/4450478942/;On-site;Senior, Associate;13/08/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
154;Lojas REDE;Tech Lead - MG;Grande Belo Horizonte (MG);13/08 00:00;https://www.linkedin.com/jobs/view/4450435431/;https://media.licdn.com/dms/image/v2/D4E0BAQHKsYKpKikQDw/company-logo_100_100/B4EZ6N9S_6JgAU-/0/1780498116945/lojas_rede_logo?e=1788393600&v=beta&t=0_vLy3RWs52WM1_uZRWDHIAQSTaFJGh2KMcZYOS5FUo;Middle > Manager;https://www.linkedin.com/company/lojas-rede/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lojas rede;1;;https://www.linkedin.com/jobs/view/4450435431/;https://www.linkedin.com/jobs/view/4450435431/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
155;MBRF;Especialista em Ciência de Dados (Machine Learning) - Curitiba/PR;Curitiba, PR;12/08 23:00;https://www.linkedin.com/jobs/view/4453382039/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;Advanced > Specialist;https://www.linkedin.com/company/mbrf/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;mbrf;1;;https://www.linkedin.com/jobs/view/4453382039/;https://www.linkedin.com/jobs/view/4453382039/;On-site;Machine Learning, Specialist, Dados/Analytics;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
156;Maestro Sistemas;Analista de Suporte de Sistemas – SQL e Banco de Dados;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453611620/;https://media.licdn.com/dms/image/v2/D560BAQFPxfrxieFOtw/company-logo_100_100/company-logo_100_100/0/1697034054705/maestrosistemaspublicos_logo?e=1788393600&v=beta&t=h4GHKJEj3T-OPSvfWsZmy6tctWSuGs8WSNj1TzT8s-E;Advanced > Specialist;https://www.linkedin.com/company/maestro-sistemas/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;maestro sistemas;1;;https://www.linkedin.com/jobs/view/4453611620/;https://www.linkedin.com/jobs/view/4453611620/;On-site;Associate, TI/Tech, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
157;Magalu;Analista de Web Analytics Sênior (Afirmativa para Mulheres) - Netshoes;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454091487/;https://media.licdn.com/dms/image/v2/C4E0BAQH1l0leqQU13g/company-logo_100_100/company-logo_100_100/0/1630585500285/magazine_luiza_logo?e=1788393600&v=beta&t=ZempCxks1WaMSSyaShyPoLjAfgm468ugqkRuu1Fhjps;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/magalu/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;magalu;1;;https://www.linkedin.com/jobs/view/4454091487/;https://www.linkedin.com/jobs/view/4454091487/;Hybrid;PCD / Afirmativa, Senior, Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Magnum Tires;Analista de Transportes Pleno - Jaboatão dos Guararapes/PE;Jaboatão dos Guararapes, PE;13/08 08:00;https://www.linkedin.com/jobs/view/4450491250/;https://media.licdn.com/dms/image/v2/D4D0BAQGIV7vwcwWj9g/company-logo_100_100/company-logo_100_100/0/1733136807849/magnum_tires_logo?e=1788393600&v=beta&t=6toqGQ707jlyIKz_pK-Kln_Mym57jqXui5u3S0Y3Vxk;Advanced > Specialist;https://www.linkedin.com/company/magnum-tires/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;magnum tires;1;;https://www.linkedin.com/jobs/view/4450491250/;https://www.linkedin.com/jobs/view/4450491250/;On-site;Mid, Associate;13/08/2026;Jaboatão dos Guararapes;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
159;Mastercard;Associate Managing Consultant, Advisors & Consulting Services, Performance Analytics;Grande São Paulo (SP) ;13/08 15:00;https://www.linkedin.com/jobs/view/4440196209/;https://media.licdn.com/dms/image/v2/C560BAQGOW4NIyYRRqQ/company-logo_100_100/company-logo_100_100/0/1631340300330?e=1788393600&v=beta&t=s6RCwf5ujKKLnhoFtV1a3TdPJFrJcYlt5joHodW3-PA;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/mastercard/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;mastercard;1;;https://www.linkedin.com/jobs/view/4440196209/;https://www.linkedin.com/jobs/view/4440196209/;Hybrid;Associate, Consultor, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;Memora Processos Inovadores S/A;Administrador de Bancos de Dados;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4454096613/;https://media.licdn.com/dms/image/v2/D4E0BAQFexQ2C4f0V2w/company-logo_100_100/company-logo_100_100/0/1697638693643/memoraprocessos_logo?e=1788393600&v=beta&t=PIRH4ZAf79Zco2NHa3xkIqORPMO78naZzkRbl7PR1dM;-;https://www.linkedin.com/company/memora-processos-inovadores-s-a/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;memora processos inovadores s/a;1;;https://www.linkedin.com/jobs/view/4454096613/;https://www.linkedin.com/jobs/view/4454096613/;Remote;Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
161;Mercado Livre Brasil;Analista Sênior de Dados e Processos de Automação - Mercado Envios;Osasco, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450821964/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1788393600&v=beta&t=jCWI0lxZIffRppKzv-MtlcpdUu43mJxUo01dXT1OL9s;Advanced > Process & Automation;https://www.linkedin.com/company/mercado-livre-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;mercado livre brasil;1;;https://www.linkedin.com/jobs/view/4450821964/;https://www.linkedin.com/jobs/view/4450821964/;On-site;Senior, Associate, Processos/Excelência, Dados/Analytics;13/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;Mercado Livre Brasil;Analista Pleno de Inteligência Logística - Mercado Envios;SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450840171/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1788393600&v=beta&t=jCWI0lxZIffRppKzv-MtlcpdUu43mJxUo01dXT1OL9s;Advanced > Specialist;https://www.linkedin.com/company/mercado-livre-brasil/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;mercado livre brasil;1;;https://www.linkedin.com/jobs/view/4450840171/;https://www.linkedin.com/jobs/view/4450840171/;Hybrid;Mid, Associate, Logística/Supply;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;MetLife;Estagiário(a) - Business Intelligence;Grande São Paulo (SP) ;13/08 17:00;https://www.linkedin.com/jobs/view/4450012766/;https://media.licdn.com/dms/image/v2/D4E0BAQGpnRPiBrmR_w/company-logo_100_100/B4EZ5wVqSEHUAU-/0/1780001187166/metlife_logo?e=1788393600&v=beta&t=OZwzAHsTaf57bpLHj-D_nmMn-qLpHfKL2ZbUY6xdn4c;-;https://www.linkedin.com/company/metlife/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;metlife;1;;https://www.linkedin.com/jobs/view/4450012766/;https://www.linkedin.com/jobs/view/4450012766/;Hybrid;Intern;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;Meta Assessoria Empresarial;ANALISTA DE DADOS E AUTOMAÇÃO - RS;Grande Porto Alegre (RS);13/08 00:00;https://www.linkedin.com/jobs/view/4450447618/;https://media.licdn.com/dms/image/v2/C4D0BAQE6d9ERVzHk4w/company-logo_100_100/company-logo_100_100/0/1678992662547/meta_assessoria_logo?e=1788393600&v=beta&t=2O5Ug0NCxUIMn2O5BANi8MbjYK9M4y9FOihMTdnmJjE;Advanced > Process & Automation;https://www.linkedin.com/company/meta-assessoria-empresarial/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;meta assessoria empresarial;1;;https://www.linkedin.com/jobs/view/4450447618/;https://www.linkedin.com/jobs/view/4450447618/;On-site;Associate, Dados/Analytics;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
165;Monkey;Business Intelligence & Analytics Analyst Sr;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454306230/;https://media.licdn.com/dms/image/v2/D4D0BAQHbEbQ3kHjxqg/company-logo_100_100/B4DZ9rHRtJIIAI-/0/1784208497844/monkeytechbrasil_logo?e=1788393600&v=beta&t=vZ110OxAsu676EBsLR98uZpew67ud0xxIOsg6IbuqNQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/monkey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;monkey;1;;https://www.linkedin.com/jobs/view/4454306230/;https://www.linkedin.com/jobs/view/4454306230/;Hybrid;Senior, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;Montreal Oficial;Analista Desenvolvedor Pleno;Brasil;12/08 20:00;https://www.linkedin.com/jobs/view/4450197530/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1788393600&v=beta&t=pw5FeVEqlhykn7c3UdnNl-_L2nqDdP-5Zrs9Z9CZ68I;Advanced > Specialist;https://www.linkedin.com/company/montreal-oficial/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;montreal oficial;1;;https://www.linkedin.com/jobs/view/4450197530/;https://www.linkedin.com/jobs/view/4450197530/;Remote;Mid, Associate;13/08/2026;;;;;Brasil;América do Sul
167;Montreal Oficial;Desenvolvedor Python;RJ;13/08 14:00;https://www.linkedin.com/jobs/view/4454068037/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1788393600&v=beta&t=pw5FeVEqlhykn7c3UdnNl-_L2nqDdP-5Zrs9Z9CZ68I;-;https://www.linkedin.com/company/montreal-oficial/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;montreal oficial;1;;https://www.linkedin.com/jobs/view/4454068037/;https://www.linkedin.com/jobs/view/4454068037/;Remote;-;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
