Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Oscilar;Data Engineer;Brasil;14/07 08:00;https://www.linkedin.com/jobs/view/4432053113/;https://media.licdn.com/dms/image/v2/D560BAQGFMvMl32gbYA/company-logo_100_100/B56Zk_n9o8HQAQ-/0/1757709065077/oscilar_inc_logo?e=1785369600&v=beta&t=R6D8W6OCOV0RmEtYrUuqlo6NejVUelSpVQ6XBnmmcho;Data & Ai > Data Engineering;https://www.linkedin.com/company/oscilar/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;oscilar;1;;https://www.linkedin.com/jobs/view/4432053113/;https://www.linkedin.com/jobs/view/4432053113/;Remote;Dados/Analytics, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
34;QuintoAndar;Grupo QuintoAndar | Senior Data Engineer;Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4422197224/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1785369600&v=beta&t=oIc_UnFd7-otsqTrEQLBASvDc04pjJgY_dS05RSPJu4;Data & Ai > Data Engineering;https://www.linkedin.com/company/quintoandar/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quintoandar;1;;https://www.linkedin.com/jobs/view/4422197224/;https://www.linkedin.com/jobs/view/4422197224/;Remote;Senior, Dados/Analytics, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
35;RingStone;Junior Data Analyst - M&A / Private Equity;Grande São Paulo (SP) ;13/07 14:00;https://www.linkedin.com/jobs/view/4439431160/;https://media.licdn.com/dms/image/v2/C4D0BAQHUUG1KS4pqjg/company-logo_100_100/company-logo_100_100/0/1630575488250/ringstone_logo?e=1785369600&v=beta&t=aSAJWXtHY8EvwjUXa5apRdWJE7xBM6FivdXhrVtrRxc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ringstone/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ringstone;1;;https://www.linkedin.com/jobs/view/4439431160/;https://www.linkedin.com/jobs/view/4439431160/;Remote;Junior, Dados/Analytics;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;SIAC Tecnologia;Junior Database Administrator;Vitória (ES);14/07 09:00;https://www.linkedin.com/jobs/view/4437677447/;https://media.licdn.com/dms/image/v2/D4D0BAQGKRfHQppjj7g/company-logo_100_100/B4DZpaZr9oIkAU-/0/1762453275181/siactecnologia_logo?e=1785369600&v=beta&t=-_6dTds6oFKO3BaaRymiacwXQvGLgpC02xz3llGr3XE;-;https://www.linkedin.com/company/siac-tecnologia/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;siac tecnologia;1;;https://www.linkedin.com/jobs/view/4437677447/;https://www.linkedin.com/jobs/view/4437677447/;Hybrid;Junior;14/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
37;STARK BANK;Senior Data Engineer;São Paulo (SP);13/07 19:00;https://www.linkedin.com/jobs/view/4438200254/;https://media.licdn.com/dms/image/v2/C4D0BAQE6yBe5IzwRag/company-logo_100_100/company-logo_100_100/0/1638942943538/starkbank_logo?e=1785369600&v=beta&t=XhS57nK-tIU_2rHP8hecviL8V7VmGXKwuQr-IB2iUd8;Data & Ai > Data Engineering;https://www.linkedin.com/company/stark-bank/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;stark bank;1;;https://www.linkedin.com/jobs/view/4438200254/;https://www.linkedin.com/jobs/view/4438200254/;On-site;Senior, Dados/Analytics, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Software Mind Americas;ETL Data Engineer (Informatica + IICS);América Latina;13/07 13:00;https://www.linkedin.com/jobs/view/4439773966/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1785369600&v=beta&t=RRDhJ7g2EKByjR6EJzuTcReRGBToODwc5ojkdA9RVkU;Data & Ai > Data Engineering;https://www.linkedin.com/company/software-mind-americas/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;software mind americas;1;;https://www.linkedin.com/jobs/view/4439773966/;https://www.linkedin.com/jobs/view/4439773966/;Remote;Dados/Analytics, Engenharia Geral;14/07/2026;;;;;;América Latina
39;Stefanini LATAM;Data Engineer;América Latina;14/07 13:00;https://www.linkedin.com/jobs/view/4439888146/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1785369600&v=beta&t=50ZbaP7VsZUUHVX3SqsDyDcspoz7L470IW2q1CENTFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/stefanini-latam/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;stefanini latam;1;;https://www.linkedin.com/jobs/view/4439888146/;https://www.linkedin.com/jobs/view/4439888146/;Remote;Dados/Analytics, Engenharia Geral;14/07/2026;;;;;;América Latina
40;SysMap Solutions;Arquiteto de Dados Especialista AWS;São Paulo (SP);14/07 11:00;https://www.linkedin.com/jobs/view/4437676816/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1785369600&v=beta&t=WacfcHSLAiH3pnJbwZStLLv7bbG-wQo3m6ZeCQnAKKc;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4437676816/;https://www.linkedin.com/jobs/view/4437676816/;Hybrid;Specialist, Cloud (AWS/GCP/Azure), Dados/Analytics;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;TRACTIAN;Data Engineer (GTM);São Paulo (SP);14/07 10:00;https://www.linkedin.com/jobs/view/4430836348/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1785369600&v=beta&t=HttchRLj7SynCGZ_AlFrtJPDEomD8dlJOB0_q88o-UE;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tractian;1;;https://www.linkedin.com/jobs/view/4430836348/;https://www.linkedin.com/jobs/view/4430836348/;On-site;Dados/Analytics, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;TRACTIAN;GTM Data Analyst;São Paulo (SP);13/07 13:00;https://www.linkedin.com/jobs/view/4430839304/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1785369600&v=beta&t=HttchRLj7SynCGZ_AlFrtJPDEomD8dlJOB0_q88o-UE;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tractian;1;;https://www.linkedin.com/jobs/view/4430839304/;https://www.linkedin.com/jobs/view/4430839304/;Hybrid;Dados/Analytics;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
