Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Jobbol;Arquiteto de Dados;Recife (PE);18/08 23:00;https://www.linkedin.com/jobs/view/4452881356/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobbol;1;;https://www.linkedin.com/jobs/view/4452881356/;https://www.linkedin.com/jobs/view/4452881356/;Remote;Dados/Analytics;19/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
36;Jobbol;Arquiteto de Dados;Rio de Janeiro (RJ);18/08 23:00;https://www.linkedin.com/jobs/view/4452885337/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobbol;1;;https://www.linkedin.com/jobs/view/4452885337/;https://www.linkedin.com/jobs/view/4452885337/;Remote;Dados/Analytics;19/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
37;Jobbol;Arquiteto de Dados;Salvador (BA);18/08 23:00;https://www.linkedin.com/jobs/view/4452886310/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobbol;1;;https://www.linkedin.com/jobs/view/4452886310/;https://www.linkedin.com/jobs/view/4452886310/;Remote;Dados/Analytics;19/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
38;Jobbol;Arquiteto de Dados;São Paulo (SP);18/08 23:00;https://www.linkedin.com/jobs/view/4452869421/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobbol;1;;https://www.linkedin.com/jobs/view/4452869421/;https://www.linkedin.com/jobs/view/4452869421/;Remote;Dados/Analytics;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Jobgether;Senior Data Analyst;Brasil;18/08 23:00;https://www.linkedin.com/jobs/view/4452866543/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4452866543/;https://www.linkedin.com/jobs/view/4452866543/;Remote;Senior, Dados/Analytics;19/08/2026;;;;;Brasil;América do Sul
40;Keyrus;Pleno Data Engineer Azure (híbrido SP);Grande São Paulo (SP) ;19/08 19:00;https://www.linkedin.com/jobs/view/4455464697/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788998400&v=beta&t=NTQsQmCQtFLxzxm_shjyCil6JN0qNn0-Uz2SkCYPP40;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;keyrus;1;;https://www.linkedin.com/jobs/view/4455464697/;https://www.linkedin.com/jobs/view/4455464697/;Hybrid;Mid, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Keyrus;Pleno Data Engineer Azure (híbrido SP);São Paulo (SP);19/08 16:00;https://www.linkedin.com/jobs/view/4455431782/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788998400&v=beta&t=NTQsQmCQtFLxzxm_shjyCil6JN0qNn0-Uz2SkCYPP40;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;keyrus;1;;https://www.linkedin.com/jobs/view/4455431782/;https://www.linkedin.com/jobs/view/4455431782/;On-site;Mid, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Livelo Brasil;DBA de Oracle;Barueri (SP);19/08 19:00;https://www.linkedin.com/jobs/view/4453496317/;https://media.licdn.com/dms/image/v2/D4D0BAQEXy-XISfv3OA/company-logo_100_100/company-logo_100_100/0/1693309632233/livelo_brasil_logo?e=1788998400&v=beta&t=_aAgvGViSquZMjZnplU1IfBdLuQJx9dwuXbsueYeKJE;-;https://www.linkedin.com/company/livelo-brasil/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;livelo brasil;1;;https://www.linkedin.com/jobs/view/4453496317/;https://www.linkedin.com/jobs/view/4453496317/;Hybrid;-;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;NOUS LATAM;Data Engineer Mid-Level - Snowflake (BRL 12-14K/month + benefits + bonus);Grande São Paulo (SP) ;19/08 21:00;https://www.linkedin.com/jobs/view/4453802567/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1788998400&v=beta&t=guPOcLwfGvoAZazQ_GRhyaOanWXNgwUmzM4Hm7PHiF4;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nous latam;1;;https://www.linkedin.com/jobs/view/4453802567/;https://www.linkedin.com/jobs/view/4453802567/;Hybrid;Mid, Dados/Analytics, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;NTT DATA Europe & Latam;Data Engineer, AWS Glue;Brasil;19/08 16:00;https://www.linkedin.com/jobs/view/4455470779/;https://media.licdn.com/dms/image/v2/D4D0BAQFG34xYbx2GNg/company-logo_100_100/B4DZfAFqW2HMAY-/0/1751274399497/ntt_data_europe_latam_logo?e=1788998400&v=beta&t=teQSWT-jLTbqvMFY4bQbL03UTSEMg789CXw2z63NJ_Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/ntt-data-europe-latam/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ntt data europe & latam;1;;https://www.linkedin.com/jobs/view/4455470779/;https://www.linkedin.com/jobs/view/4455470779/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
45;Oceans Code Experts;Data Engineer | All LatAm, remote;Brasil;19/08 12:00;https://www.linkedin.com/jobs/view/4456320544/;https://media.licdn.com/dms/image/v2/D4E0BAQEDJhABnussag/company-logo_100_100/B4EZuP6JnfIwAQ-/0/1767645944987/oceanscodeexperts_logo?e=1788998400&v=beta&t=mWZ4PguqZ0Z-dzQ_U5GsmjhO71Umv2nq0Tlq8xfheFo;Data & Ai > Data Engineering;https://www.linkedin.com/company/oceans-code-experts/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;oceans code experts;1;;https://www.linkedin.com/jobs/view/4456320544/;https://www.linkedin.com/jobs/view/4456320544/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
46;Perform;Data Engineer;São Paulo (SP);19/08 17:00;https://www.linkedin.com/jobs/view/4455464287/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1788998400&v=beta&t=CF3fXGsjKq-isbkUHNctvjp1t3X7s0d-3PwYj7RBvtI;Data & Ai > Data Engineering;https://www.linkedin.com/company/perform/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;perform;1;;https://www.linkedin.com/jobs/view/4455464287/;https://www.linkedin.com/jobs/view/4455464287/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Proxify;Senior Snowflake Developer (Data Architect);América Latina;19/08 10:00;https://www.linkedin.com/jobs/view/4378370702/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788998400&v=beta&t=2buTRMQFSQ9gwf5bbxOGvYS-xqdGdiKDwm2FeuRxtWk;Architecture;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4378370702/;https://www.linkedin.com/jobs/view/4378370702/;Remote;Senior, Dados/Analytics;19/08/2026;;;;;;América Latina
48;Proxify;Senior Snowflake Developer (Data Architect);Brasil;19/08 10:00;https://www.linkedin.com/jobs/view/4378379488/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788998400&v=beta&t=2buTRMQFSQ9gwf5bbxOGvYS-xqdGdiKDwm2FeuRxtWk;Architecture;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4378379488/;https://www.linkedin.com/jobs/view/4378379488/;Remote;Senior, Dados/Analytics;19/08/2026;;;;;Brasil;América do Sul
49;QuantumBlack, AI by McKinsey;Data Engineer - QuantumBlack Studio;São Paulo (SP);19/08 07:00;https://www.linkedin.com/jobs/view/4429561622/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1788998400&v=beta&t=tDd3a3y5UR5WGN33gWZKe4DHhf3CaUWv3YdIo46gmBs;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4429561622/;https://www.linkedin.com/jobs/view/4429561622/;On-site;Dados/Analytics, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Quik Hire Staffing;Data Analyst - Business (Remote);América Latina;19/08 10:00;https://www.linkedin.com/jobs/view/4456196876/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456196876/;https://www.linkedin.com/jobs/view/4456196876/;Remote;Dados/Analytics;19/08/2026;;;;;;América Latina
51;Quik Hire Staffing;Data Engineer - Infrastructure  (Remote);América Latina;19/08 10:00;https://www.linkedin.com/jobs/view/4456301824/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456301824/;https://www.linkedin.com/jobs/view/4456301824/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;;;;;;América Latina
52;Quik Hire Staffing;Data Engineer I (Remote);América Latina;19/08 13:00;https://www.linkedin.com/jobs/view/4456325985/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456325985/;https://www.linkedin.com/jobs/view/4456325985/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;;;;;;América Latina
53;Quik Hire Staffing;Database Administrator - DBA (Remote);América Latina;19/08 10:00;https://www.linkedin.com/jobs/view/4456197935/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456197935/;https://www.linkedin.com/jobs/view/4456197935/;Remote;-;19/08/2026;;;;;;América Latina
54;Quik Hire Staffing;Data Analyst - Business (Remote);Brasil;19/08 10:00;https://www.linkedin.com/jobs/view/4456310785/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456310785/;https://www.linkedin.com/jobs/view/4456310785/;Remote;Dados/Analytics;19/08/2026;;;;;Brasil;América do Sul
55;Quik Hire Staffing;Data Engineer - Infrastructure  (Remote);Brasil;19/08 10:00;https://www.linkedin.com/jobs/view/4456302811/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456302811/;https://www.linkedin.com/jobs/view/4456302811/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
56;Quik Hire Staffing;Data Engineer I (Remote);Brasil;19/08 13:00;https://www.linkedin.com/jobs/view/4456332922/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456332922/;https://www.linkedin.com/jobs/view/4456332922/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
57;Quik Hire Staffing;Database Administrator - DBA (Remote);Brasil;19/08 10:00;https://www.linkedin.com/jobs/view/4456198913/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456198913/;https://www.linkedin.com/jobs/view/4456198913/;Remote;-;19/08/2026;;;;;Brasil;América do Sul
58;SOUTH SYSTEM;Data Engineer Especialista;Brasil;19/08 10:00;https://www.linkedin.com/jobs/view/4437870638/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1788998400&v=beta&t=0ORpU7CxojybAqVvnXAxOvwfuor_HQsVXSm4sc-Zkcg;Data & Ai > Data Engineering;https://www.linkedin.com/company/south-system/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;south system;1;;https://www.linkedin.com/jobs/view/4437870638/;https://www.linkedin.com/jobs/view/4437870638/;Remote;Specialist, Dados/Analytics, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
59;SecurityScorecard;Senior Data Engineer;Grande Brasilia;19/08 15:00;https://www.linkedin.com/jobs/view/4453479464/;https://media.licdn.com/dms/image/v2/D560BAQFVfSMZBwBwYg/company-logo_100_100/company-logo_100_100/0/1690297691684/security_scorecard_logo?e=1788998400&v=beta&t=wTKNtCfhuFLvyCysoT8y9XF5YeWDSFTk2Ve_fZz5cpM;Data & Ai > Data Engineering;https://www.linkedin.com/company/securityscorecard/about/;Cibersegurança;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;securityscorecard;1;;https://www.linkedin.com/jobs/view/4453479464/;https://www.linkedin.com/jobs/view/4453479464/;Remote;Senior, Dados/Analytics, Engenharia Geral;19/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
60;Siemens;Senior Data Analyst;Jundiaí (SP);19/08 14:00;https://www.linkedin.com/jobs/view/4437006039/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1788998400&v=beta&t=ehAyfIz7Kyh0ECe995jNJm3U0EPMUmReSWl1-nAGBx4;Data & Ai > Data Engineering;https://www.linkedin.com/company/siemens/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;siemens;1;;https://www.linkedin.com/jobs/view/4437006039/;https://www.linkedin.com/jobs/view/4437006039/;On-site;Senior, Dados/Analytics;19/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Signify Technology;Senior Data Engineer;América Latina;19/08 03:00;https://www.linkedin.com/jobs/view/4452887895/;https://media.licdn.com/dms/image/v2/D4E0BAQFnlWc-kLBtUQ/company-logo_100_100/company-logo_100_100/0/1701774975103/signify_technology_logo?e=1788998400&v=beta&t=R-zS5d-SOz7dR3vReoI0C-w7f5ASJQV9_FdAjTIQSP4;Data & Ai > Data Engineering;https://www.linkedin.com/company/signify-technology/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;signify technology;1;;https://www.linkedin.com/jobs/view/4452887895/;https://www.linkedin.com/jobs/view/4452887895/;Remote;Senior, Dados/Analytics, Engenharia Geral;19/08/2026;;;;;;América Latina
62;Sphise;Senior Database Administrator;América Latina;19/08 07:00;https://www.linkedin.com/jobs/view/4456168643/;https://media.licdn.com/dms/image/v2/D4D0BAQGYKvyjU7duyA/company-logo_100_100/company-logo_100_100/0/1698160077398/sphise_logo?e=1788998400&v=beta&t=gNK2Oq8spXe7L-OEN4qSAboysBcU6k-sJ3LSHA85W0M;-;https://www.linkedin.com/company/sphise/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sphise;1;;https://www.linkedin.com/jobs/view/4456168643/;https://www.linkedin.com/jobs/view/4456168643/;Remote;Senior;19/08/2026;;;;;;América Latina
63;Synthires;Data Engineer (Coding Agent Experience) (Remote | $80/hr);América Latina;19/08 08:00;https://www.linkedin.com/jobs/view/4453429867/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1788998400&v=beta&t=336N0JABxCiyKKn_hZQOgmj_TS71y6cmu3HQ3P-k__k;Data & Ai > Data Engineering;https://www.linkedin.com/company/synthires/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;synthires;1;;https://www.linkedin.com/jobs/view/4453429867/;https://www.linkedin.com/jobs/view/4453429867/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;;;;;;América Latina
64;TRACTIAN;Senior Data Engineer;São Paulo (SP);19/08 11:00;https://www.linkedin.com/jobs/view/4429540976/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788998400&v=beta&t=AmSCF1ZgSqcGwu5iJrTJPBhYoj43V7V38prCjSEA0x8;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tractian;1;;https://www.linkedin.com/jobs/view/4429540976/;https://www.linkedin.com/jobs/view/4429540976/;Remote;Senior, Dados/Analytics, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Tata Consultancy Services;Oracle Database Administrator;Barueri (SP);19/08 10:00;https://www.linkedin.com/jobs/view/4456306632/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788998400&v=beta&t=La2rat12cs807KWqYVIv6-CtXl5K0DTvDNN9Vl7Gedo;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4456306632/;https://www.linkedin.com/jobs/view/4456306632/;On-site;-;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;V8.TECH;ESPECIALISTA DBA ORACLE;SP;19/08 10:00;https://www.linkedin.com/jobs/view/4453441356/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1788998400&v=beta&t=BPG0Px8wA9rleh-aC6BdbtHPF61ZlcmzBfnhAHIJLf4;Advanced > Specialist;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;v8.tech;1;;https://www.linkedin.com/jobs/view/4453441356/;https://www.linkedin.com/jobs/view/4453441356/;On-site;Specialist;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;phData;Senior Data Engineer;América Latina;19/08 19:00;https://www.linkedin.com/jobs/view/4456396382/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1788998400&v=beta&t=-N3crh1avLJbiJxuaOsOI0TSYs0K4bdDYjtE3FO33BY;Data & Ai > Data Engineering;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;phdata;1;;https://www.linkedin.com/jobs/view/4456396382/;https://www.linkedin.com/jobs/view/4456396382/;Remote;Senior, Dados/Analytics, Engenharia Geral;19/08/2026;;;;;;América Latina
