Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Klar;Senior Data Engineer;Brasil;21/09 15:00;https://www.linkedin.com/jobs/view/4469939762/;https://media.licdn.com/dms/image/v2/D560BAQECHi1UL-ejiw/company-logo_100_100/B56Z5BXhR5KsAM-/0/1779213145413/klartechnologies_logo?e=1791417600&v=beta&t=lWgp4J1m5EMMfVbl0bE34_ONJXuxs1oBDZCwH19HfQY;Data & Ai > Data Engineering;https://www.linkedin.com/company/klar/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;klar;1;;https://www.linkedin.com/jobs/view/4469939762/;https://www.linkedin.com/jobs/view/4469939762/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
36;LawnStarter;Lead Data Analyst, Growth & Experimentation;Brasil;22/09 10:00;https://www.linkedin.com/jobs/view/4450498901/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1791417600&v=beta&t=RQ0yhZ0pfw3m5ubhsApvy3kaNmMJIkBqs3ectVmKY6Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450498901/;https://www.linkedin.com/jobs/view/4450498901/;Remote;Mid, Liderança/Gerência, Dados/Analytics;22/09/2026;;;;;Brasil;América do Sul
37;Mercado Livre Brasil;Data Engineer - Financial Risk;Osasco (SP);21/09 18:00;https://www.linkedin.com/jobs/view/4468156482/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1791417600&v=beta&t=RlFXGrY9QPCbXjnp8FlBFBAh0EhQfWnaHK8oZzMIh6k;Data & Ai > Data Engineering;https://www.linkedin.com/company/mercado-livre-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;mercado livre brasil;1;;https://www.linkedin.com/jobs/view/4468156482/;https://www.linkedin.com/jobs/view/4468156482/;Hybrid;Dados/Analytics, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;NOUS LATAM;Senior Data Analyst (SQL and Python) for a TECH start-up (USD 4-6K/month + bonus PJ);Grande São Paulo (SP) ;21/09 20:00;https://www.linkedin.com/jobs/view/4468194027/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1791417600&v=beta&t=3QrrVbENqm1tV3NR9FN_qihU3EjjMsHwEFAXoy2wcE0;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nous latam;1;;https://www.linkedin.com/jobs/view/4468194027/;https://www.linkedin.com/jobs/view/4468194027/;On-site;Freelance/PJ, Senior, TI/Tech, Dados/Analytics;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Nortal;Data Engineer - Work from home;Grande São Paulo (SP) ;21/09 16:00;https://www.linkedin.com/jobs/view/4468127528/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nortal;1;;https://www.linkedin.com/jobs/view/4468127528/;https://www.linkedin.com/jobs/view/4468127528/;Remote;Dados/Analytics, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Nortal;Data Engineer - Work from home;Santa Catarina, Brasil;21/09 16:00;https://www.linkedin.com/jobs/view/4468149062/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nortal;1;;https://www.linkedin.com/jobs/view/4468149062/;https://www.linkedin.com/jobs/view/4468149062/;Remote;Dados/Analytics, Engenharia Geral;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
41;PagueVeloz;PV I Analista DBA Sênior;São Paulo (SP);21/09 23:00;https://www.linkedin.com/jobs/view/4468155641/;https://media.licdn.com/dms/image/v2/D4D0BAQGih09j0rV43Q/company-logo_100_100/B4DZrfW8ePJEAc-/0/1764683928260/pagueveloz_logo?e=1791417600&v=beta&t=sKy5MHwc8Lj3_6fbD6eEAKZNqYZpfAIDFZH-5X2qhec;Advanced > Specialist;https://www.linkedin.com/company/pagueveloz/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;pagueveloz;1;;https://www.linkedin.com/jobs/view/4468155641/;https://www.linkedin.com/jobs/view/4468155641/;Hybrid;Senior, Associate;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Pride Global;Senior Data Engineer;Campinas (SP);22/09 11:00;https://www.linkedin.com/jobs/view/4468902172/;https://media.licdn.com/dms/image/v2/D4D0BAQEH3kikuH9atw/company-logo_100_100/B4DZ2G3dCuG0AY-/0/1776084178158/prideglobal_logo?e=1791417600&v=beta&t=2k9WNcob2yxHNnSWXtNUfNwjv3PzcI6RSK8TDNBzQFg;Data & Ai > Data Engineering;https://www.linkedin.com/company/pride-global/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;pride global;1;;https://www.linkedin.com/jobs/view/4468902172/;https://www.linkedin.com/jobs/view/4468902172/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Remote Leverage;Data Analyst;América Latina;21/09 14:00;https://www.linkedin.com/jobs/view/4469932658/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;remote leverage;1;;https://www.linkedin.com/jobs/view/4469932658/;https://www.linkedin.com/jobs/view/4469932658/;Remote;Dados/Analytics;22/09/2026;;;;;;América Latina
44;SecurityScorecard;Senior Data Engineer;Brasil;21/09 16:00;https://www.linkedin.com/jobs/view/4468124164/;https://media.licdn.com/dms/image/v2/D560BAQFVfSMZBwBwYg/company-logo_100_100/company-logo_100_100/0/1690297691684/security_scorecard_logo?e=1791417600&v=beta&t=ITEt-PAWu6I34bNYCeg4wsgkAMRIHVALOxjCEU23lng;Data & Ai > Data Engineering;https://www.linkedin.com/company/securityscorecard/about/;Cibersegurança;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;securityscorecard;1;;https://www.linkedin.com/jobs/view/4468124164/;https://www.linkedin.com/jobs/view/4468124164/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
45;SecurityScorecard;Senior Data Engineer;Grande Brasilia;21/09 16:00;https://www.linkedin.com/jobs/view/4468119375/;https://media.licdn.com/dms/image/v2/D560BAQFVfSMZBwBwYg/company-logo_100_100/company-logo_100_100/0/1690297691684/security_scorecard_logo?e=1791417600&v=beta&t=ITEt-PAWu6I34bNYCeg4wsgkAMRIHVALOxjCEU23lng;Data & Ai > Data Engineering;https://www.linkedin.com/company/securityscorecard/about/;Cibersegurança;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;securityscorecard;1;;https://www.linkedin.com/jobs/view/4468119375/;https://www.linkedin.com/jobs/view/4468119375/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/09/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
46;SecurityScorecard;Senior Data Engineer;Grande São Paulo (SP) ;21/09 16:00;https://www.linkedin.com/jobs/view/4468120247/;https://media.licdn.com/dms/image/v2/D560BAQFVfSMZBwBwYg/company-logo_100_100/company-logo_100_100/0/1690297691684/security_scorecard_logo?e=1791417600&v=beta&t=ITEt-PAWu6I34bNYCeg4wsgkAMRIHVALOxjCEU23lng;Data & Ai > Data Engineering;https://www.linkedin.com/company/securityscorecard/about/;Cibersegurança;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;securityscorecard;1;;https://www.linkedin.com/jobs/view/4468120247/;https://www.linkedin.com/jobs/view/4468120247/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Sigmatic;Data Engineer;Brasil;21/09 20:00;https://www.linkedin.com/jobs/view/4468180160/;https://media.licdn.com/dms/image/v2/D560BAQGjk9zqTxk4kg/company-logo_100_100/company-logo_100_100/0/1737561904595/sigmatic_ai_logo?e=1791417600&v=beta&t=zuY8al4uKSwYk79sAHCn7cfyxZ4N8g7dUMqn9Wphd10;Data & Ai > Data Engineering;https://www.linkedin.com/company/sigmatic/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sigmatic;1;;https://www.linkedin.com/jobs/view/4468180160/;https://www.linkedin.com/jobs/view/4468180160/;Remote;Dados/Analytics, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
48;Skydropx LATAM;Coordenator Data Analyst;Brasil;21/09 17:00;https://www.linkedin.com/jobs/view/4468149411/;https://media.licdn.com/dms/image/v2/D4D0BAQEFfyjXoVpm0w/company-logo_100_100/B4DZiZ2nwhGsAQ-/0/1754927889909/skydropxlatam_logo?e=1791417600&v=beta&t=c5iQOP0cSAPa8imWD6sxC5YcS1gSi5arZuZH4Rw6iLw;Data & Ai > Data Engineering;https://www.linkedin.com/company/skydropx-latam/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;skydropx latam;1;;https://www.linkedin.com/jobs/view/4468149411/;https://www.linkedin.com/jobs/view/4468149411/;Remote;Dados/Analytics;22/09/2026;;;;;Brasil;América do Sul
49;Source2IT;Arquiteto de Dados - Especialista em AWS;São Paulo (SP);21/09 15:00;https://www.linkedin.com/jobs/view/4467694831/;https://media.licdn.com/dms/image/v2/D4D0BAQFAuHITzFT6CA/company-logo_100_100/B4DZqcOM1WH4AQ-/0/1763557560323?e=1791417600&v=beta&t=cyuk9XtN_08PVZkwT4IxHBMO4Q2N5LrvgKRmFedpbx8;Architecture;https://www.linkedin.com/company/source2it/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;source2it;1;;https://www.linkedin.com/jobs/view/4467694831/;https://www.linkedin.com/jobs/view/4467694831/;Hybrid;Specialist, Cloud (AWS/GCP/Azure), Dados/Analytics;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;TechShack;Data Engineer;América Latina;22/09 08:00;https://www.linkedin.com/jobs/view/4470411444/;https://media.licdn.com/dms/image/v2/D560BAQGc3l3HBlZ50g/company-logo_100_100/B56ZgJU.QWHYAU-/0/1752503150177/techshackltd_logo?e=1791417600&v=beta&t=EukRgcTb3K3BcUsvBFMLL9_TYZbrcEYNelgE1EkavRs;Data & Ai > Data Engineering;https://www.linkedin.com/company/techshack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;techshack;1;;https://www.linkedin.com/jobs/view/4470411444/;https://www.linkedin.com/jobs/view/4470411444/;Remote;Dados/Analytics, Engenharia Geral;22/09/2026;;;;;;América Latina
51;The Lubrizol Corporation;Master Data Analyst;São Paulo (SP);22/09 12:00;https://www.linkedin.com/jobs/view/4460217174/;https://media.licdn.com/dms/image/v2/D560BAQFHvLaLLvtWDA/company-logo_100_100/B56ZWnMXILHoAQ-/0/1742266790760/the_lubrizol_corporation_logo?e=1791417600&v=beta&t=2vvkk-cky_8-E9-g6fA1YF_G6U5Q-uqBiyDDuUjRoac;Data & Ai > Data Engineering;https://www.linkedin.com/company/the-lubrizol-corporation/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;the lubrizol corporation;1;;https://www.linkedin.com/jobs/view/4460217174/;https://www.linkedin.com/jobs/view/4460217174/;On-site;Dados/Analytics;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;V8.TECH;DBA Oracle Pleno;São Paulo (SP);22/09 10:00;https://www.linkedin.com/jobs/view/4468583850/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1791417600&v=beta&t=JSPikxKADT44lTn38isfOcVYv8oaOZWPVbIMm2zPfrs;-;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;v8.tech;1;;https://www.linkedin.com/jobs/view/4468583850/;https://www.linkedin.com/jobs/view/4468583850/;On-site;Mid;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Volvo Financial Services;Data Engineer;Curitiba (PR);21/09 13:00;https://www.linkedin.com/jobs/view/4469917699/;https://media.licdn.com/dms/image/v2/C4D0BAQF1_FI7XtBHAw/company-logo_100_100/company-logo_100_100/0/1632413194334/volvo_financial_services_logo?e=1791417600&v=beta&t=7Eb_xK1fGj6XmJfL1Ml-pjCv5sh5YzdBWlnWNBBrPn0;Data & Ai > Data Engineering;https://www.linkedin.com/company/volvo-financial-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;volvo financial services;1;;https://www.linkedin.com/jobs/view/4469917699/;https://www.linkedin.com/jobs/view/4469917699/;On-site;Dados/Analytics, Engenharia Geral;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
54;WebLogix 4PL;Big Data Analyst;Arujá (SP);21/09 17:00;https://www.linkedin.com/jobs/view/4468139764/;https://media.licdn.com/dms/image/v2/D4D0BAQEVbTtnQwzl7Q/company-logo_100_100/company-logo_100_100/0/1723735899201?e=1791417600&v=beta&t=Wzvp1YQx3JVm0zmZds48tpbXmcNJUZ6bUt2-RRQ25EE;Data & Ai > Data Engineering;https://www.linkedin.com/company/weblogix-4pl/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;weblogix 4pl;1;;https://www.linkedin.com/jobs/view/4468139764/;https://www.linkedin.com/jobs/view/4468139764/;On-site;Dados/Analytics;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;abler Vagas;Analista Especializado | DBA Cloud + NoSQL;Brasil;22/09 12:00;https://www.linkedin.com/jobs/view/4470452974/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1791417600&v=beta&t=JtNnY-SteVKv2qELtc1HR20ObHOt__gZFSp6S3maMOA;Specific > Cloud;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;abler vagas;1;;https://www.linkedin.com/jobs/view/4470452974/;https://www.linkedin.com/jobs/view/4470452974/;Remote;Specialist, Associate;22/09/2026;;;;;Brasil;América do Sul
