Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;BairesDev;Data Engineer (AWS) - Remote Work | REF#303436;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464687967/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464687967/;https://www.linkedin.com/jobs/view/4464687967/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
35;BairesDev;Data Engineer (Azure Databricks + Python) - Remote Work | REF#295776;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464910127/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464910127/;https://www.linkedin.com/jobs/view/4464910127/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
36;BairesDev;Data Engineer (SAP + Snowflake) - Remote Work | REF#303326;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464693754/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464693754/;https://www.linkedin.com/jobs/view/4464693754/;Remote;SAP, Dados/Analytics, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
37;BairesDev;Data Engineer (Snowflake) - Remote Work | REF#295756;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462083162/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4462083162/;https://www.linkedin.com/jobs/view/4462083162/;Remote;Dados/Analytics, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
38;BairesDev;Data Engineer - Remote Work | REF#302798;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462079372/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4462079372/;https://www.linkedin.com/jobs/view/4462079372/;Remote;Dados/Analytics, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;BairesDev;Databricks Data Engineer (Apache Spark) - Remote work | REF#303795;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464692748/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464692748/;https://www.linkedin.com/jobs/view/4464692748/;Remote;Dados/Analytics, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;BairesDev;Lead Data Engineer (Snowflake) - Remote work | REF#303697;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464692740/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464692740/;https://www.linkedin.com/jobs/view/4464692740/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
41;BairesDev;Senior Data Engineer 2 - Remote Work | REF#297234;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4455971412/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4455971412/;https://www.linkedin.com/jobs/view/4455971412/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;BairesDev;Senior Spark Data Engineer - Remote Work | REF#303587;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464697706/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464697706/;https://www.linkedin.com/jobs/view/4464697706/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
43;BairesDev;Data Engineer (AWS) - Remote Work | REF#303437;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464693733/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464693733/;https://www.linkedin.com/jobs/view/4464693733/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;BairesDev;Data Engineer (Azure Databricks) - Remote Work | REF#295769;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464697665/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464697665/;https://www.linkedin.com/jobs/view/4464697665/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;BairesDev;Data Engineer (SAP + Snowflake) - Remote Work | REF#303328;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464689777/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464689777/;https://www.linkedin.com/jobs/view/4464689777/;Remote;SAP, Dados/Analytics, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;BairesDev;Data Engineer (Snowflake) - Remote Work | REF#302089;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4459058621/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459058621/;https://www.linkedin.com/jobs/view/4459058621/;Remote;Dados/Analytics, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;BairesDev;Senior Data Engineer (Azure) - Remote Work | REF#303649;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464903658/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464903658/;https://www.linkedin.com/jobs/view/4464903658/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;BairesDev;Senior Data Engineer (Databricks) - Remote Work | REF#303337;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464694711/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464694711/;https://www.linkedin.com/jobs/view/4464694711/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;BairesDev;Senior Data Engineer 2 - Remote Work | REF#297238;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464910159/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464910159/;https://www.linkedin.com/jobs/view/4464910159/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;BairesDev;Senior Spark Data Engineer - Remote Work | REF#303589;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464904599/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464904599/;https://www.linkedin.com/jobs/view/4464904599/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Banco Bradesco;Data Engineer II;Osasco (SP);09/09 08:00;https://www.linkedin.com/jobs/view/4455988381/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1790812800&v=beta&t=T_RZJr0jnDwXcyVdXxy-xdsjopiezLOX_8wKkrKTE0w;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4455988381/;https://www.linkedin.com/jobs/view/4455988381/;Hybrid;Dados/Analytics, Engenharia Geral;09/09/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;CI&T;Data Architect, Brazil;Brasil;08/09 15:00;https://www.linkedin.com/jobs/view/4464650673/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4464650673/;https://www.linkedin.com/jobs/view/4464650673/;Remote;Dados/Analytics;09/09/2026;;;;;Brasil;América do Sul
53;CI&T;Data Engineer Mid Level | Azure & Databricks, Brazil;Brasil;08/09 13:00;https://www.linkedin.com/jobs/view/4464619729/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4464619729/;https://www.linkedin.com/jobs/view/4464619729/;Remote;Mid, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
54;CI&T;Principal Data Architect, Brazil;Brasil;09/09 03:00;https://www.linkedin.com/jobs/view/4455747858/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4455747858/;https://www.linkedin.com/jobs/view/4455747858/;Remote;Dados/Analytics;09/09/2026;;;;;Brasil;América do Sul
55;CI&T;Senior Data Architect (GCP, Salesforce Data Cloud), Brazil;Brasil;08/09 09:00;https://www.linkedin.com/jobs/view/4455289268/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4455289268/;https://www.linkedin.com/jobs/view/4455289268/;Remote;Senior, Salesforce/CRM, Cloud (AWS/GCP/Azure), Dados/Analytics, Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
56;CI&T;Data Architect (Databricks), Brazil (Hybrid);Campinas (SP);08/09 19:00;https://www.linkedin.com/jobs/view/4464696330/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4464696330/;https://www.linkedin.com/jobs/view/4464696330/;Hybrid;Dados/Analytics;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Capgemini;FBS Data Analyst;Brasil;09/09 08:00;https://www.linkedin.com/jobs/view/4452848047/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790812800&v=beta&t=mBVzHdG691TF0GYvHXjcIqkmJScpmpamNFAuuP53AvM;Data & Ai > Data Engineering;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;capgemini;1;;https://www.linkedin.com/jobs/view/4452848047/;https://www.linkedin.com/jobs/view/4452848047/;Remote;Dados/Analytics;09/09/2026;;;;;Brasil;América do Sul
58;Fast Dolphin;Data Engineer – Mid/Senior | SQL Server & SSIS | Remote LATAM;América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4464609763/;https://media.licdn.com/dms/image/v2/D560BAQE0nnz-2i_sSw/company-logo_100_100/company-logo_100_100/0/1687482593886/fast_dolphin_logo?e=1790812800&v=beta&t=DklWdwcEdL91koQJ5Gi7W76CtYZKpRshi0Tn8hCyvsc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fast-dolphin/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fast dolphin;1;;https://www.linkedin.com/jobs/view/4464609763/;https://www.linkedin.com/jobs/view/4464609763/;Remote;Senior, Mid, Dados/Analytics, Engenharia Geral;09/09/2026;;;;;;América Latina
59;Globant;Entry-Level Data Engineer - BR - Sao Paulo;São Paulo (SP);08/09 23:00;https://www.linkedin.com/jobs/view/4464952310/;https://media.licdn.com/dms/image/v2/D4D0BAQHupr1U3gIQKA/company-logo_100_100/company-logo_100_100/0/1719839010650/globant_logo?e=1790812800&v=beta&t=E0pAE9-5Wa_vo3T2bNoiZlGbzhCBHCMogDBUXJW1sw8;Data & Ai > Data Engineering;https://www.linkedin.com/company/globant/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;globant;1;;https://www.linkedin.com/jobs/view/4464952310/;https://www.linkedin.com/jobs/view/4464952310/;Hybrid;Dados/Analytics, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Grupo Comolatti;DBA de Oracle;São Paulo (SP);08/09 10:00;https://www.linkedin.com/jobs/view/4462513277/;https://media.licdn.com/dms/image/v2/D4D0BAQFX6gFy8kN-yw/company-logo_100_100/company-logo_100_100/0/1689789575541/comolatti_grupo_logo?e=1790812800&v=beta&t=gEJFfCLm6GDV8kNlKwiLvL09JvWKonqr4aZHzSD5qVo;-;https://www.linkedin.com/company/grupo-comolatti/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo comolatti;1;;https://www.linkedin.com/jobs/view/4462513277/;https://www.linkedin.com/jobs/view/4462513277/;Hybrid;-;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Inter;DATA ENGINEER III;Belo Horizonte (MG);09/09 08:00;https://www.linkedin.com/jobs/view/4455965475/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inter;1;;https://www.linkedin.com/jobs/view/4455965475/;https://www.linkedin.com/jobs/view/4455965475/;On-site;Dados/Analytics, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
62;Intetics;1155 Senior Data Architect (Azure / Databricks / Cosmos DB);Montenegro (RS);08/09 11:00;https://www.linkedin.com/jobs/view/4464630197/;https://media.licdn.com/dms/image/v2/D4D0BAQGPo4xi1y3FaA/company-logo_100_100/B4DZc10aZbGUAQ-/0/1748954621937/intetics_logo?e=1790812800&v=beta&t=jwmgzDUpszHWU8Q1KL6SujqavpN5G0EI_IyIFUvpEi8;Data & Ai > Data Engineering;https://www.linkedin.com/company/intetics/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;intetics;1;;https://www.linkedin.com/jobs/view/4464630197/;https://www.linkedin.com/jobs/view/4464630197/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;09/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Jobgether;Data Engineer (Tech-lead);Brasil;08/09 22:00;https://www.linkedin.com/jobs/view/4463571986/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4463571986/;https://www.linkedin.com/jobs/view/4463571986/;Remote;Mid, Liderança/Gerência, TI/Tech, Dados/Analytics, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
64;Jobgether;Senior Data Engineer - Mobile Apps;Brasil;09/09 03:00;https://www.linkedin.com/jobs/view/4464978909/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4464978909/;https://www.linkedin.com/jobs/view/4464978909/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
65;LawnStarter;Lead Data Analyst, Growth & Experimentation;São Paulo (SP);08/09 15:00;https://www.linkedin.com/jobs/view/4450804659/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1790812800&v=beta&t=LRlCe4JX7lqq5DaTbKh9TNnPYZ7rWhkfOWr9HH1jNI8;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450804659/;https://www.linkedin.com/jobs/view/4450804659/;Remote;Mid, Liderança/Gerência, Dados/Analytics;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;NOUS LATAM;Senior Data Analyst (SQL and Python) for a TECH start-up (USD 4-6K/month + bonus PJ);Grande São Paulo (SP) ;08/09 17:00;https://www.linkedin.com/jobs/view/4462529876/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1790812800&v=beta&t=XjfNXuoZU1St_Xu5eDByH5SE-qoFadLaAh67qfhFgzI;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nous latam;1;;https://www.linkedin.com/jobs/view/4462529876/;https://www.linkedin.com/jobs/view/4462529876/;On-site;Freelance/PJ, Senior, TI/Tech, Dados/Analytics;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
