Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
61;INDI Staffing Services;Data Engineer - Remote Work;SP;24/06 12:00;https://www.linkedin.com/jobs/view/4432586627/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432586627/;https://www.linkedin.com/jobs/view/4432586627/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;InComm Payments;Database Administrator III;Brasil;26/06 12:00;https://www.linkedin.com/jobs/view/4413070065/;https://media.licdn.com/dms/image/v2/C4D0BAQExVKozoptuLA/company-logo_100_100/company-logo_100_100/0/1630544992626/incomm_logo?e=1784160000&v=beta&t=75x0NQFltOnRKX8pxFMjPzHWlxD-Mx0Qw816c9XIJis;-;https://www.linkedin.com/company/incomm-payments/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;incomm payments;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4413070065/;https://www.linkedin.com/jobs/view/4413070065/;Remote;-;29/06/2026;;;;;Brasil;América do Sul
63;Insight Global;Data Engineer;Brasil;27/06 12:00;https://www.linkedin.com/jobs/view/4433277978/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1784160000&v=beta&t=hjHCko1vbiBddj5XXZhuPJS_flnHVqMGhNoPcCOQ-Fg;Data & Ai > Data Engineering;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;insight global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433277978/;https://www.linkedin.com/jobs/view/4433277978/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
64;Intelex Technologies ULC;Data Engineer;São Paulo (SP);25/06 12:00;https://www.linkedin.com/jobs/view/4413481703/;https://media.licdn.com/dms/image/v2/D4E0BAQH4BeC1Rb5GXg/company-logo_100_100/B4EZy1tcZsKIAQ-/0/1772575115251/intelex_technologies_ulc_logo?e=1784160000&v=beta&t=g0Sg_HKI090-MtxeMqJ-k9A4KQhjdbtEWU1nzfXGsdU;Data & Ai > Data Engineering;https://www.linkedin.com/company/intelex-technologies-ulc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;intelex technologies ulc;1;;https://www.linkedin.com/jobs/view/4413481703/;https://www.linkedin.com/jobs/view/4413481703/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Intellias;Senior Data Engineer;América Latina;26/06 12:00;https://www.linkedin.com/jobs/view/4433353724/;https://media.licdn.com/dms/image/v2/D4E0BAQGBthWIm_Y4Gw/company-logo_100_100/B4EZ6nPkWSIoAM-/0/1780922336944/intellias_logo?e=1784160000&v=beta&t=5TnTkTtSAr50Zv5qWnUd6GwoutAyjBqwJ_SnDbGZD1s;Data & Ai > Data Engineering;https://www.linkedin.com/company/intellias/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;intellias;1.0;;https://www.linkedin.com/jobs/view/4433353724/;https://www.linkedin.com/jobs/view/4433353724/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;;América Latina
66;Intellias;Strong Middle Data Engineer;América Latina;29/06 10:00;https://www.linkedin.com/jobs/view/4434478438/;https://media.licdn.com/dms/image/v2/D4E0BAQGBthWIm_Y4Gw/company-logo_100_100/B4EZ6nPkWSIoAM-/0/1780922336944/intellias_logo?e=1784160000&v=beta&t=5TnTkTtSAr50Zv5qWnUd6GwoutAyjBqwJ_SnDbGZD1s;Data & Ai > Data Engineering;https://www.linkedin.com/company/intellias/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;intellias;1.0;;https://www.linkedin.com/jobs/view/4434478438/;https://www.linkedin.com/jobs/view/4434478438/;Remote;Mid, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;;América Latina
67;Intellias;GCP Senior Data Engineer (DBT /Dataform);Brasil;27/06 12:00;https://www.linkedin.com/jobs/view/4434045575/;https://media.licdn.com/dms/image/v2/D4E0BAQGBthWIm_Y4Gw/company-logo_100_100/B4EZ6nPkWSIoAM-/0/1780922336944/intellias_logo?e=1784160000&v=beta&t=5TnTkTtSAr50Zv5qWnUd6GwoutAyjBqwJ_SnDbGZD1s;Data & Ai > Data Engineering;https://www.linkedin.com/company/intellias/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;intellias;1.0;;https://www.linkedin.com/jobs/view/4434045575/;https://www.linkedin.com/jobs/view/4434045575/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
68;Inter;DATA ANALYST II;Belo Horizonte (MG);25/06 12:00;https://www.linkedin.com/jobs/view/4422944135/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1784160000&v=beta&t=c1JLeqnNDTOvvf7yWU-bGPh-nkHKwrKr3EE7mwnI_ls;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422944135/;https://www.linkedin.com/jobs/view/4422944135/;On-site;Dados/Analytics;29/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
69;Inter;DATA ANALYST III;Belo Horizonte (MG);24/06 12:00;https://www.linkedin.com/jobs/view/4413775337/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1784160000&v=beta&t=c1JLeqnNDTOvvf7yWU-bGPh-nkHKwrKr3EE7mwnI_ls;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4413775337/;https://www.linkedin.com/jobs/view/4413775337/;On-site;Dados/Analytics;29/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
70;Inter;DATA ENGINEER I;Belo Horizonte (MG);24/06 12:00;https://www.linkedin.com/jobs/view/4422417371/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1784160000&v=beta&t=c1JLeqnNDTOvvf7yWU-bGPh-nkHKwrKr3EE7mwnI_ls;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422417371/;https://www.linkedin.com/jobs/view/4422417371/;On-site;Dados/Analytics, Engenharia Geral;29/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
71;Inter;DATA ANALYST II;Grande Belo Horizonte (MG);24/06 12:00;https://www.linkedin.com/jobs/view/4404394162/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1784160000&v=beta&t=c1JLeqnNDTOvvf7yWU-bGPh-nkHKwrKr3EE7mwnI_ls;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4404394162/;https://www.linkedin.com/jobs/view/4404394162/;On-site;Dados/Analytics;29/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
72;InterEx Group;Senior Data Engineer;América Latina;29/06 05:00;https://www.linkedin.com/jobs/view/4378524374/;https://media.licdn.com/dms/image/v2/D4E0BAQE2VdxwGIXZ7g/company-logo_100_100/B4EZvb4nuGHoAQ-/0/1768920614793/interex_group_logo?e=1784160000&v=beta&t=HKLttFzFYGucnOuW-ft0DWJp287_zJYu0-vk-VjaMks;Data & Ai > Data Engineering;https://www.linkedin.com/company/interex-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;interex group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4378524374/;https://www.linkedin.com/jobs/view/4378524374/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;;América Latina
73;Intersolid Software;Especialista Banco de Dados Oracle - DBA - SP;Brasil;27/06 12:00;https://www.linkedin.com/jobs/view/4430664179/;https://media.licdn.com/dms/image/v2/C4E0BAQF_zl7nJ6fk9Q/company-logo_100_100/company-logo_100_100/0/1639689007529/intersolidsoftware_logo?e=1784160000&v=beta&t=GJYrvTyGbJz3tsLtcNotEah7jB1NLinV48Bn6Kwb_R0;Advanced > Specialist;https://www.linkedin.com/company/intersolid-software/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;intersolid software;1;;https://www.linkedin.com/jobs/view/4430664179/;https://www.linkedin.com/jobs/view/4430664179/;On-site;Specialist, Dados/Analytics;29/06/2026;;;;;Brasil;América do Sul
74;JBQ.Global;DBA SQL Server (Remoto);São Paulo (SP);25/06 12:00;https://www.linkedin.com/jobs/view/4431891932/;https://media.licdn.com/dms/image/v2/C4D0BAQFNE2KQgw6DTg/company-logo_100_100/company-logo_100_100/0/1635772590199/jbq_global_logo?e=1784160000&v=beta&t=h2lFZhAM7CgacLkwSqea0RG5UD3r4NkXIw-MoFdIyUI;-;https://www.linkedin.com/company/jbq-global/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jbq.global;1;;https://www.linkedin.com/jobs/view/4431891932/;https://www.linkedin.com/jobs/view/4431891932/;Remote;-;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Jobgether;Arquiteto de Dados AWS;Brasil;25/06 12:00;https://www.linkedin.com/jobs/view/4432895579/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Architecture;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432895579/;https://www.linkedin.com/jobs/view/4432895579/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics;29/06/2026;;;;;Brasil;América do Sul
76;Jobgether;DBA Oracle - Sênior;Brasil;25/06 12:00;https://www.linkedin.com/jobs/view/4433001522/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;-;https://www.linkedin.com/company/jobgether/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433001522/;https://www.linkedin.com/jobs/view/4433001522/;Remote;Senior;29/06/2026;;;;;Brasil;América do Sul
77;Jobgether;Data Engineer, Data Platform;Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4429834068/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429834068/;https://www.linkedin.com/jobs/view/4429834068/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
78;Jobgether;Senior Data Engineer & Analytics;Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4429817931/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429817931/;https://www.linkedin.com/jobs/view/4429817931/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
79;Jobgether;Staff Data Engineer;Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4431470896/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431470896/;https://www.linkedin.com/jobs/view/4431470896/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
80;Kake;Senior Database Administrator;Grande Rio de Janeiro (RJ);26/06 12:00;https://www.linkedin.com/jobs/view/4430247302/;https://media.licdn.com/dms/image/v2/D560BAQEXgc61_xEcfg/company-logo_100_100/company-logo_100_100/0/1698691340799/kake_logo?e=1784160000&v=beta&t=cj3B8S4G41IPqRA6VqogU4rTZmWLl5KKKqAnuejP7oU;-;https://www.linkedin.com/company/kake/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;kake;1;;https://www.linkedin.com/jobs/view/4430247302/;https://www.linkedin.com/jobs/view/4430247302/;Remote;Senior;29/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
81;Keyrus;Pleno Data Engineer Azure;São Paulo (SP);27/06 12:00;https://www.linkedin.com/jobs/view/4405032947/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1784160000&v=beta&t=ArwDCStE-ZuGTtCSnJ7xaqELEuTO4cfcSzXYqmfqbOU;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;keyrus;3.0;jobs.keyrus.com.br;https://www.linkedin.com/jobs/view/4405032947/;https://www.linkedin.com/jobs/view/4405032947/;On-site;Mid, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Kraken;Sr. Data Analyst, Growth;Brasil;26/06 12:00;https://www.linkedin.com/jobs/view/4424532224/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1784160000&v=beta&t=nZFkdtkDxdb7WTepm6e2TNzRW422KV_b_KMADJpGJS0;Data & Ai > Data Engineering;https://www.linkedin.com/company/kraken/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;kraken;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4424532224/;https://www.linkedin.com/jobs/view/4424532224/;Remote;Senior, Dados/Analytics;29/06/2026;;;;;Brasil;América do Sul
83;Latino Legends;Senior Data Engineer;Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4432435725/;https://media.licdn.com/dms/image/v2/D4D0BAQEGJ-PqfYe5Lg/company-logo_100_100/B4DZbEyT_sHsAY-/0/1747058246079/latino_legends_logo?e=1784160000&v=beta&t=xCqpPezrev-f9aKCqxWpIc3NlIffVeivwqAbV1xkTIs;Data & Ai > Data Engineering;https://www.linkedin.com/company/latino-legends/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;latino legends;1;;https://www.linkedin.com/jobs/view/4432435725/;https://www.linkedin.com/jobs/view/4432435725/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
84;Levi Strauss & Co.;Experimentation Data Analyst;Grande São Paulo (SP) ;24/06 12:00;https://www.linkedin.com/jobs/view/4413850325/;https://media.licdn.com/dms/image/v2/C560BAQHhKsgcS5WuWg/company-logo_100_100/company-logo_100_100/0/1630640167746/levi_strauss__co__logo?e=1784160000&v=beta&t=Zfeuv1MPnBFKj2H4TZ3UZiyzobXhKW1dMy_wsxi_UKc;Data & Ai > Data Engineering;https://www.linkedin.com/company/levi-strauss-co/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;levi strauss & co.;1;;https://www.linkedin.com/jobs/view/4413850325/;https://www.linkedin.com/jobs/view/4413850325/;On-site;Dados/Analytics;29/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Lumenalta;Lead Data Engineer - Databricks (Remote);América Latina;28/06 12:00;https://www.linkedin.com/jobs/view/4434293423/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1784160000&v=beta&t=9oBMsEccAjqUeoTSfdmaVCGuvfztIeXQz6T-MU297EM;Data & Ai > Data Engineering;https://www.linkedin.com/company/lumenalta/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lumenalta;3.0;;https://www.linkedin.com/jobs/view/4434293423/;https://www.linkedin.com/jobs/view/4434293423/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;;América Latina
86;MSX International;Data Engineer II;São Caetano do Sul (SP);26/06 12:00;https://www.linkedin.com/jobs/view/4433862832/;https://media.licdn.com/dms/image/v2/D4E0BAQEsI7oqZ-TLFw/company-logo_100_100/company-logo_100_100/0/1688638229966/msx_international_logo?e=1784160000&v=beta&t=1G9zynIdxpr2Ks1V-ZUsaoimO6ePydYq9Voo3KakFWk;Data & Ai > Data Engineering;https://www.linkedin.com/company/msx-international/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;msx international;3.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4433862832/;https://www.linkedin.com/jobs/view/4433862832/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Marvitubos;DBA;Ribeirão Preto (SP);26/06 12:00;https://www.linkedin.com/jobs/view/4430225807/;https://media.licdn.com/dms/image/v2/D4E0BAQE4GMOjo9_H4w/company-logo_100_100/B4EZY2CAteHgAU-/0/1744663219921/marvitubos_tubos_e_peas_hidrulicas_logo?e=1784160000&v=beta&t=3LwcRQgLEeTJ53HHVLMx7ADHPmd3mplFRb66zusjTEA;-;https://www.linkedin.com/company/marvitubos/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;marvitubos;1;;https://www.linkedin.com/jobs/view/4430225807/;https://www.linkedin.com/jobs/view/4430225807/;On-site;-;29/06/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Minsait;DBA de Oracle;SP;27/06 12:00;https://www.linkedin.com/jobs/view/4430656015/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1784160000&v=beta&t=2MeM0xpWLZg2CiWSLTImz4ZruW1us5T6UPCDslJ5ZZI;-;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;minsait;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430656015/;https://www.linkedin.com/jobs/view/4430656015/;Hybrid;-;29/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;NEORIS;Data Engineer (Databricks / Azure);SP;27/06 12:00;https://www.linkedin.com/jobs/view/4408864380/;https://media.licdn.com/dms/image/v2/D4D0BAQGbMzFZiYHxoQ/company-logo_100_100/B4DZnE7F4tKsAQ-/0/1759945450079/epamneoris_logo?e=1784160000&v=beta&t=odwF2X0xhhTf22aA_3hG8-fv1mWodUcYHtH0yjY_cL4;Data & Ai > Data Engineering;https://www.linkedin.com/company/neoris/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;neoris;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4408864380/;https://www.linkedin.com/jobs/view/4408864380/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;NOVA VIDA TI;DBA Pleno;São Paulo (SP);25/06 12:00;https://www.linkedin.com/jobs/view/4432834676/;https://media.licdn.com/dms/image/v2/D4D0BAQFQGLtirAr3gA/company-logo_100_100/B4DZlOvI8wJEAQ-/0/1757962604836/nova_vida_ti_logo?e=1784160000&v=beta&t=BFYpeD02pJiNw1vfiDwI3cjDwwyYYU2iqUEq1eg2Mjg;-;https://www.linkedin.com/company/nova-vida-ti/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nova vida ti;1;;https://www.linkedin.com/jobs/view/4432834676/;https://www.linkedin.com/jobs/view/4432834676/;On-site;Mid;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Neoage;AI & Data Engineer;Brasil;25/06 12:00;https://www.linkedin.com/jobs/view/4429898033/;https://media.licdn.com/dms/image/v2/D4E0BAQEku8fA-2w_Pw/company-logo_100_100/company-logo_100_100/0/1729603198408/neoageus_logo?e=1784160000&v=beta&t=Nim5DPRcR6MdkzJ_4wC3f4DkEUVJnIpv5q5T-Dzxbj8;Data & Ai > Data Engineering;https://www.linkedin.com/company/neoage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;neoage;1;;https://www.linkedin.com/jobs/view/4429898033/;https://www.linkedin.com/jobs/view/4429898033/;Remote;Inteligência Artificial, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
