Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
80;Nubank;Staff Software Engineer - Mobile Platform;São Paulo (SP);21/06 21:00;https://www.linkedin.com/jobs/view/4412402324/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1784160000&v=beta&t=WtABzeoaNxpuMx5OEOpf3LOGppROFJgHdWwq1l1IA9I;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;mobile;nubank;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4412402324/;https://www.linkedin.com/jobs/view/4412402324/;Hybrid;TI/Tech, Engenharia Geral;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;OTIMA Digital;Vídeo Maker Mobile;Uberaba (MG);23/06 21:00;https://www.linkedin.com/jobs/view/4431264530/;https://media.licdn.com/dms/image/v2/D4D0BAQEtbehEKOLJMg/company-logo_100_100/B4DZxxm3wnJEAU-/0/1771432542053/otima_digital_logo?e=1784160000&v=beta&t=J280DH5DUJzitsiYpoCnIP9kFEJ6_NaurVUbd7AfDTI;-;https://www.linkedin.com/company/otima-digital/about/;Software e Serviços de TI;mobile;otima digital;1;;https://www.linkedin.com/jobs/view/4431264530/;https://www.linkedin.com/jobs/view/4431264530/;Hybrid;-;26/06/2026;Uberaba;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
82;Open System Tecnologia;Programador Mobile;Salvador (BA);25/06 22:00;https://www.linkedin.com/jobs/view/4433543607/;https://media.licdn.com/dms/image/v2/C4D0BAQHGtBc9pew6Vg/company-logo_100_100/company-logo_100_100/0/1631301382496?e=1784160000&v=beta&t=I9a_ksSKBm2NcElGVouANftQDvlSE46q-BK0r9Mb1Ws;-;https://www.linkedin.com/company/open-system-tecnologia/about/;-;mobile;open system tecnologia;1;;https://www.linkedin.com/jobs/view/4433543607/;https://www.linkedin.com/jobs/view/4433543607/;Hybrid;-;26/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
83;Semantix;Desenvolvedor(a) Mobile;Brasil;24/06 21:00;https://www.linkedin.com/jobs/view/4433432021/;https://media.licdn.com/dms/image/v2/D4D0BAQEmir2HOzQ9lg/company-logo_100_100/B4DZ5FueV4HMAI-/0/1779286271652/semantixai_logo?e=1784160000&v=beta&t=He40h3K9YLUnY7xMrzLC8SnKgFqFUk3h1Dn2yuFpDLI;-;https://www.linkedin.com/company/semantix/about/;Software e Serviços de TI;mobile;semantix;1.0;;https://www.linkedin.com/jobs/view/4433432021/;https://www.linkedin.com/jobs/view/4433432021/;Remote;-;26/06/2026;;;;;Brasil;América do Sul
84;Senai Goiás;Docente de Nível Superior I - Especialista (Desenvolvimento de software - Mobile);Goiânia (GO);26/06 14:00;https://www.linkedin.com/jobs/view/4430625425/;https://media.licdn.com/dms/image/v2/D4D0BAQGRTD4AFNT4JA/company-logo_100_100/company-logo_100_100/0/1724069990665/senai_goi_s_logo?e=1784160000&v=beta&t=A5dBSeImGGhqvTlS2ZorhUV_8ZhT4ja_uXDBPbKjW68;Advanced > Specialist;https://www.linkedin.com/company/senai-goi-s/about/;Software e Serviços de TI;mobile;senai goiás;1;;https://www.linkedin.com/jobs/view/4430625425/;https://www.linkedin.com/jobs/view/4430625425/;On-site;Specialist, TI/Tech;26/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
85;Sezzle;Software Engineer II (Marketing & Mobile);América Latina;24/06 21:00;https://www.linkedin.com/jobs/view/4404522916/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1784160000&v=beta&t=Scj9CraZUUzyrVWHYUJGdmSCXwIkchLfMUXDX9tBhg4;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;Marketing e Publicidade Marketing;mobile;sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4404522916/;https://www.linkedin.com/jobs/view/4404522916/;Remote;TI/Tech, Marketing/Mídia, Engenharia Geral;26/06/2026;;;;;;América Latina
86;Sezzle;Software Engineer II (Marketing & Mobile);Brasil;23/06 21:00;https://www.linkedin.com/jobs/view/4404528204/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1784160000&v=beta&t=Scj9CraZUUzyrVWHYUJGdmSCXwIkchLfMUXDX9tBhg4;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;Marketing e Publicidade Marketing;mobile;sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4404528204/;https://www.linkedin.com/jobs/view/4404528204/;Remote;TI/Tech, Marketing/Mídia, Engenharia Geral;26/06/2026;;;;;Brasil;América do Sul
87;Sidia Instituto de Ciência e Tecnologia;DESENVOLVEDOR DE SW ANDROID SR (MOBILE INNOVATION LAB);Manaus (AM);23/06 21:00;https://www.linkedin.com/jobs/view/4433410821/;https://media.licdn.com/dms/image/v2/D4D0BAQFktPno5HDd3Q/company-logo_100_100/B4DZjtQrdJH0AU-/0/1756327230359/sidiaoficial_logo?e=1784160000&v=beta&t=ecMf2IXCUZ9IlYVE8_cAvUPlDadTl0HnggCp9wz_AJg;Inovação > Ai Innovation;https://www.linkedin.com/company/sidia-instituto-de-ci-ncia-e-tecnologia/about/;Software e Serviços de TI;mobile;sidia instituto de ciência e tecnologia;1.0;;https://www.linkedin.com/jobs/view/4433410821/;https://www.linkedin.com/jobs/view/4433410821/;On-site;Senior, Inovação/P&D;26/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
88;Sur Global;Mobile App Developer (React Native);São Paulo (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4432090191/;https://media.licdn.com/dms/image/v2/D4E0BAQEix1sYg96eFA/company-logo_100_100/B4EZmk8TAWKwAQ-/0/1759408894273?e=1784160000&v=beta&t=wmFZpNc8_eBedCMdyOIpBUUlLzCS4aDzC0N6QwAqUK8;Advanced > Information Technology;https://www.linkedin.com/company/sur-global/about/;Software e Serviços de TI;mobile;sur global;1;;https://www.linkedin.com/jobs/view/4432090191/;https://www.linkedin.com/jobs/view/4432090191/;Remote;-;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;TRACTIAN;Senior Mobile Software Engineer;São Paulo (SP);22/06 21:00;https://www.linkedin.com/jobs/view/4430842331/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1784160000&v=beta&t=oMGhlVHZlvfG1KuQsUlwSralsCK9kIzBUh-pzHr6XYI;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;mobile;tractian;1;;https://www.linkedin.com/jobs/view/4430842331/;https://www.linkedin.com/jobs/view/4430842331/;Remote;Senior, TI/Tech, Engenharia Geral;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Tecsa® Group;Tech Lead Mobile;São Paulo (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4430223475/;https://media.licdn.com/dms/image/v2/D4D0BAQEJyxqtvTiQ0w/company-logo_100_100/B4DZrqtfDvIkAQ-/0/1764874384145/tecsa_group_logo?e=1784160000&v=beta&t=U52nDdE05jp4oBtEcfAc9Jc3L6lKw_t-UL-lqIvbOoM;Middle > Manager;https://www.linkedin.com/company/tecsa-group/about/;Software e Serviços de TI;mobile;tecsa® group;1.0;;https://www.linkedin.com/jobs/view/4430223475/;https://www.linkedin.com/jobs/view/4430223475/;Hybrid;Mid, Liderança/Gerência, TI/Tech;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Tekton Labs;Flutter Mobile Developer [3 meses];América Latina;24/06 21:00;https://www.linkedin.com/jobs/view/4401958151/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1784160000&v=beta&t=1P5hsu39A19C1KiRkaTtBG7RIclQt2EtrfeL0RmajrY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;mobile;tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4401958151/;https://www.linkedin.com/jobs/view/4401958151/;Remote;-;26/06/2026;;;;;;América Latina
92;Thales;Technical Consultant Intern - Mobile;São Paulo (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4433527165/;https://media.licdn.com/dms/image/v2/C4D0BAQEmnUAXTuLkJQ/company-logo_100_100/company-logo_100_100/0/1631366051478/thales_logo?e=1784160000&v=beta&t=3JAwf8KyxFZhr8MLNcL8U6ZJ4YDzvUMVkX4LfSmfcTc;Advanced > Specialist;https://www.linkedin.com/company/thales/about/;Software e Serviços de TI;mobile;thales;1.0;careers.thalesgroup.com;https://www.linkedin.com/jobs/view/4433527165/;https://www.linkedin.com/jobs/view/4433527165/;Hybrid;Intern, Consultor, TI/Tech;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Verity Group;IOS Developer Mobile Sênior;Brasil;26/06 17:00;https://www.linkedin.com/jobs/view/4433281489/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1784160000&v=beta&t=bfs9-QJ18llfQ7ETb65MHIVo0dUVQ4yISN0AapBLRaM;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;mobile;verity group;1.0;Gupy;https://www.linkedin.com/jobs/view/4433281489/;https://www.linkedin.com/jobs/view/4433281489/;Remote;Senior;26/06/2026;;;;;Brasil;América do Sul
94;Verity Group;IOS Developer Mobile Sênior - REMOTO;Brasil;25/06 21:00;https://www.linkedin.com/jobs/view/4432971847/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1784160000&v=beta&t=bfs9-QJ18llfQ7ETb65MHIVo0dUVQ4yISN0AapBLRaM;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;mobile;verity group;1.0;Gupy;https://www.linkedin.com/jobs/view/4432971847/;https://www.linkedin.com/jobs/view/4432971847/;Remote;Senior;26/06/2026;;;;;Brasil;América do Sul
95;Vibra;Desenvolvedor(a) Pl | Mobile (React Native e TypeScript);Rio de Janeiro (RJ);25/06 21:00;https://www.linkedin.com/jobs/view/4433817847/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1784160000&v=beta&t=swAv8F5K0x4RhBC5UfV1hihJg0lHoSVfZ12MdxPT4QI;-;https://www.linkedin.com/company/vibra/about/;Software e Serviços de TI;mobile;vibra;1.0;Gupy;https://www.linkedin.com/jobs/view/4433817847/;https://www.linkedin.com/jobs/view/4433817847/;On-site;Mid;26/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
96;Vivo (Telefônica Brasil);Especialista Arquitetura Web | Mobile;São Paulo (SP);24/06 21:00;https://www.linkedin.com/jobs/view/4429877519/;https://media.licdn.com/dms/image/v2/D4D0BAQGuAf77phT5hA/company-logo_100_100/B4DZ2WR_zhHYAQ-/0/1776342794413/vivo_telefonicabr_logo?e=1784160000&v=beta&t=e3cwzDWfmgpQOTk3t7sVO9eThI-mL8TwlTDMLk9NRH4;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Software e Serviços de TI;mobile;vivo (telefônica brasil);4.0;Gupy;https://www.linkedin.com/jobs/view/4429877519/;https://www.linkedin.com/jobs/view/4429877519/;Hybrid;Specialist;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;XP Inc.;Arquiteto (a) Mobile | Pleno;São Paulo (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4432442948/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1784160000&v=beta&t=BNhxWvjfOKRQhMAqFC1Ttl6EIA5jcKZ8ZSwrxw2b3mw;Architecture;https://www.linkedin.com/company/xp-inc/about/;Software e Serviços de TI;mobile;xp inc.;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4432442948/;https://www.linkedin.com/jobs/view/4432442948/;Hybrid;Mid;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;XP Inc.;Engenheiro(a) de Software Mobile;São Paulo (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4224588379/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1784160000&v=beta&t=BNhxWvjfOKRQhMAqFC1Ttl6EIA5jcKZ8ZSwrxw2b3mw;-;https://www.linkedin.com/company/xp-inc/about/;Software e Serviços de TI;mobile;xp inc.;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4224588379/;https://www.linkedin.com/jobs/view/4224588379/;Hybrid;TI/Tech;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;iSoftStone;Business Analyst (Mobile Applications);SP;21/06 21:00;https://www.linkedin.com/jobs/view/4421620435/;https://media.licdn.com/dms/image/v2/D4E0BAQF77ZR43RdroQ/company-logo_100_100/company-logo_100_100/0/1684278234074/isoftstone_logo?e=1784160000&v=beta&t=VxV7urAQXGvYlH7XecLeo1ljbPC6rxOHKTR2zatHH2g;Advanced > Specialist;https://www.linkedin.com/company/isoftstone/about/;Software e Serviços de TI;mobile;isoftstone;1;;https://www.linkedin.com/jobs/view/4421620435/;https://www.linkedin.com/jobs/view/4421620435/;Hybrid;-;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;iblue;[AE] ANALISTA DESENVOLVEDOR MOBILE - PLENO;Grande Rio de Janeiro (RJ);23/06 21:00;https://www.linkedin.com/jobs/view/4430840573/;https://media.licdn.com/dms/image/v2/D4D0BAQFKfWFBXx4BQw/company-logo_100_100/B4DZfBEKpEHkAQ-/0/1751290784936/iblueconsulting_logo?e=1784160000&v=beta&t=Sd2TDoqVEzctMi5U8u1FOCxhp0oW877QEuTaXXGzvNY;Advanced > Specialist;https://www.linkedin.com/company/iblue/about/;-;mobile;iblue;1;;https://www.linkedin.com/jobs/view/4430840573/;https://www.linkedin.com/jobs/view/4430840573/;Remote;Mid, Associate;26/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
101;iblue;[AE] ANALISTA DESENVOLVEDOR MOBILE - SÊNIOR;Grande Rio de Janeiro (RJ);23/06 21:00;https://www.linkedin.com/jobs/view/4430843626/;https://media.licdn.com/dms/image/v2/D4D0BAQFKfWFBXx4BQw/company-logo_100_100/B4DZfBEKpEHkAQ-/0/1751290784936/iblueconsulting_logo?e=1784160000&v=beta&t=Sd2TDoqVEzctMi5U8u1FOCxhp0oW877QEuTaXXGzvNY;Advanced > Specialist;https://www.linkedin.com/company/iblue/about/;-;mobile;iblue;1;;https://www.linkedin.com/jobs/view/4430843626/;https://www.linkedin.com/jobs/view/4430843626/;Remote;Senior, Associate;26/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
102;innolevels;Desenvolvedor Fullstack Mobile Node.js e React Native;Grande São Paulo (SP) ;24/06 21:00;https://www.linkedin.com/jobs/view/4429496645/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784160000&v=beta&t=VQ20JPrpBU8zq0JjM48gmWgxeR0g8tndvibzDFm_6nA;-;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;mobile;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4429496645/;https://www.linkedin.com/jobs/view/4429496645/;Remote;Full Stack;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;micro1;Mobile App Developer;América Latina;24/06 21:00;https://www.linkedin.com/jobs/view/4432534557/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1784160000&v=beta&t=Ewlluou5h8DjpGO8JpH6--xAhoriEhDUSXRO3FSGqPM;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;mobile;micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4432534557/;https://www.linkedin.com/jobs/view/4432534557/;Remote;-;26/06/2026;;;;;;América Latina
