Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
78;Braze;Forward-Deployed Data Scientist II;São Paulo, SP;11/08 10:00;https://www.linkedin.com/jobs/view/4385383549/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1788393600&v=beta&t=Gb6sskGlIAEhmCJ1a8GPIWzvH54MeGMIbmGHf_UV2Fs;Data & Ai > Data Engineering;https://www.linkedin.com/company/braze/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;braze;1;;https://www.linkedin.com/jobs/view/4385383549/;https://www.linkedin.com/jobs/view/4385383549/;Hybrid;Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Brex;Systems Analyst II;São Paulo, SP;11/08 09:00;https://www.linkedin.com/jobs/view/4443009575/;https://media.licdn.com/dms/image/v2/D560BAQGkXlB9L9KNDA/company-logo_100_100/company-logo_100_100/0/1719255861438/brexhq_logo?e=1788393600&v=beta&t=MasM_UvZNOGURJlARchjhbxMNAiggpC1OFn94CSJSmQ;Advanced > Specialist;https://www.linkedin.com/company/brex/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;brex;1;;https://www.linkedin.com/jobs/view/4443009575/;https://www.linkedin.com/jobs/view/4443009575/;Hybrid;-;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Bunge;Ger. Ciência de Dados;São Paulo, SP;11/08 10:00;https://www.linkedin.com/jobs/view/4443084171/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;-;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bunge;1;;https://www.linkedin.com/jobs/view/4443084171/;https://www.linkedin.com/jobs/view/4443084171/;On-site;Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Bunge;Principal Data Scientist;São Paulo, SP;11/08 11:00;https://www.linkedin.com/jobs/view/4416004591/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bunge;1;;https://www.linkedin.com/jobs/view/4416004591/;https://www.linkedin.com/jobs/view/4416004591/;On-site;Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Bunge;Principal Machine Learning Engineer;São Paulo, SP;10/08 22:00;https://www.linkedin.com/jobs/view/4416000603/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;Advanced > Information Technology;https://www.linkedin.com/company/bunge/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bunge;1;;https://www.linkedin.com/jobs/view/4416000603/;https://www.linkedin.com/jobs/view/4416000603/;On-site;Machine Learning, Engenharia Geral;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Bunge;Senior Data Engineer;São Paulo, SP;11/08 10:00;https://www.linkedin.com/jobs/view/4443090004/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bunge;1;;https://www.linkedin.com/jobs/view/4443090004/;https://www.linkedin.com/jobs/view/4443090004/;On-site;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;Bunge;Sr Data Engineer;São Paulo, SP;11/08 11:00;https://www.linkedin.com/jobs/view/4415898630/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bunge;1;;https://www.linkedin.com/jobs/view/4415898630/;https://www.linkedin.com/jobs/view/4415898630/;On-site;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;CI&T;AI Developer | Fullstack Java & Angular | Mid Level;Brasil;11/08 10:00;https://www.linkedin.com/jobs/view/4452456690/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4452456690/;https://www.linkedin.com/jobs/view/4452456690/;Remote;Inteligência Artificial, Mid, Full Stack;11/08/2026;;;;;Brasil;América do Sul
86;CI&T;AI Engineer (HR Tech);Brasil;11/08 01:00;https://www.linkedin.com/jobs/view/4451606507/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4451606507/;https://www.linkedin.com/jobs/view/4451606507/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
87;CI&T;AI Engineer Senior (Claude Code);Brasil;11/08 01:00;https://www.linkedin.com/jobs/view/4451619443/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4451619443/;https://www.linkedin.com/jobs/view/4451619443/;Remote;Inteligência Artificial, Senior, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
88;CI&T;AI-First Senior Software Engineer, Brazil;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451891710/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4451891710/;https://www.linkedin.com/jobs/view/4451891710/;Remote;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
89;CI&T;AI-First Senior Software Engineer, Brazil;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4452007511/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4452007511/;https://www.linkedin.com/jobs/view/4452007511/;Remote;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
90;CI&T;Architecture Manager;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451855661/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture > Architecture Manager;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4451855661/;https://www.linkedin.com/jobs/view/4451855661/;Remote;Liderança/Gerência;11/08/2026;;;;;Brasil;América do Sul
91;CI&T;Data Developer Sênior, Brazil;Brasil;11/08 11:00;https://www.linkedin.com/jobs/view/4452474484/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4452474484/;https://www.linkedin.com/jobs/view/4452474484/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
92;CI&T;Developer Master, AI Engineer (backend Java + Mobile Android+iOS);Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451859473/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4451859473/;https://www.linkedin.com/jobs/view/4451859473/;Remote;Inteligência Artificial, Backend, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
93;CI&T;Engenheiro de Dados Sênior  , Brazil;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451445664/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;-;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4451445664/;https://www.linkedin.com/jobs/view/4451445664/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
94;CI&T;Engenheiro de Dados Sênior , Brazil;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451432829/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;-;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4451432829/;https://www.linkedin.com/jobs/view/4451432829/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
95;CI&T;Master Full-Stack Developer (AI, BI & Digital Product Improvement);Brasil;11/08 12:00;https://www.linkedin.com/jobs/view/4452483383/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4452483383/;https://www.linkedin.com/jobs/view/4452483383/;Remote;Inteligência Artificial, TI/Tech, Full Stack;11/08/2026;;;;;Brasil;América do Sul
96;CI&T;Mid Level Ai Data Engineer;Brasil;11/08 13:00;https://www.linkedin.com/jobs/view/4452487478/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4452487478/;https://www.linkedin.com/jobs/view/4452487478/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
97;CI&T;Mid-Level Data Engineer | Engenharia de Dados, Brazil;Brasil;11/08 12:00;https://www.linkedin.com/jobs/view/4452481271/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4452481271/;https://www.linkedin.com/jobs/view/4452481271/;Remote;Mid, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
98;CI&T;Principal Architect;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4452015028/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture > Principal Architect;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4452015028/;https://www.linkedin.com/jobs/view/4452015028/;Remote;-;11/08/2026;;;;;Brasil;América do Sul
99;CI&T;Principal Architect, Brasil.;Brasil;11/08 19:00;https://www.linkedin.com/jobs/view/4451953578/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture > Principal Architect;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4451953578/;https://www.linkedin.com/jobs/view/4451953578/;Remote;-;11/08/2026;;;;;Brasil;América do Sul
100;CI&T;Senior Data Developer, Brazil;Brasil;11/08 09:00;https://www.linkedin.com/jobs/view/4442721016/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4442721016/;https://www.linkedin.com/jobs/view/4442721016/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
101;CI&T;Senior Data Engineer, Brazil;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451830170/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4451830170/;https://www.linkedin.com/jobs/view/4451830170/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
102;CI&T;Senior IA Developer, Brazil;Brasil;11/08 09:00;https://www.linkedin.com/jobs/view/4434922005/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4434922005/;https://www.linkedin.com/jobs/view/4434922005/;Remote;Inteligência Artificial, Senior;11/08/2026;;;;;Brasil;América do Sul
103;CI&T;Senior Java/Python Developer with AI Skills;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451898533/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4451898533/;https://www.linkedin.com/jobs/view/4451898533/;Remote;Inteligência Artificial, Senior;11/08/2026;;;;;Brasil;América do Sul
104;CI&T;Senior Java/Python Developer with AI Skills;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4452003624/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4452003624/;https://www.linkedin.com/jobs/view/4452003624/;Remote;Inteligência Artificial, Senior;11/08/2026;;;;;Brasil;América do Sul
105;CI&T;Senior Salesforce + IA Developer, Brasil;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451477948/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4451477948/;https://www.linkedin.com/jobs/view/4451477948/;Remote;Inteligência Artificial, Senior, Salesforce/CRM, Vendas / Comercial;11/08/2026;;;;;Brasil;América do Sul
106;CI&T;Sr Data Engineer, Brazil;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4452010865/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4452010865/;https://www.linkedin.com/jobs/view/4452010865/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
107;CI&T;Mid Level Ai Data Engineer;Campinas, SP;10/08 22:00;https://www.linkedin.com/jobs/view/4451590112/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4451590112/;https://www.linkedin.com/jobs/view/4451590112/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Capco;Consultor Especialista em Transformação Digital II - Rio de Janeiro - Híbrido;Grande Rio de Janeiro (RJ);11/08 11:00;https://www.linkedin.com/jobs/view/4442779201/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1788393600&v=beta&t=XkI9JRVrk96BgO5B7_LbG85rGPRK98hqB7U0Z3z_Xh8;Advanced > Specialist;https://www.linkedin.com/company/capco/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;capco;1;;https://www.linkedin.com/jobs/view/4442779201/;https://www.linkedin.com/jobs/view/4442779201/;Hybrid;Specialist, Consultor, TI/Tech, Change Mgt;11/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
109;Capitani Group;Engenheiro(a) (FDE) – IA Generativa;SP;11/08 19:00;https://www.linkedin.com/jobs/view/4452679806/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1788393600&v=beta&t=kd0t1OGlrdOlpsABtFpXqWDeTSZD7-VF1ErlL7nt0H4;-;https://www.linkedin.com/company/capitani-group/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;capitani group;1;;https://www.linkedin.com/jobs/view/4452679806/;https://www.linkedin.com/jobs/view/4452679806/;On-site;Inteligência Artificial;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;CardsInova;consultor especialista em IA;Americana, SP;11/08 14:00;https://www.linkedin.com/jobs/view/4449868763/;https://media.licdn.com/dms/image/v2/D4D0BAQG2wax-WwcMBg/company-logo_100_100/B4DZ7QmhgUK8AI-/0/1781616220427/grupocardsinova_logo?e=1788393600&v=beta&t=vNZhFRPbLh2wgyiZ3ghQUdRk7JEn_5kE5cOAWnIACLc;Advanced > Specialist;https://www.linkedin.com/company/cardsinova/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;cardsinova;1;;https://www.linkedin.com/jobs/view/4449868763/;https://www.linkedin.com/jobs/view/4449868763/;On-site;Inteligência Artificial, Specialist, Consultor;11/08/2026;Americana;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Caylent;Data Architect;Brasil;11/08 13:00;https://www.linkedin.com/jobs/view/4451909020/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1788393600&v=beta&t=o3eWlfwVa829M3D4gRSVRQExCpRLgu4TDyCPmMfjTkw;Data & Ai > Data Engineering;https://www.linkedin.com/company/caylent/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;caylent;1;;https://www.linkedin.com/jobs/view/4451909020/;https://www.linkedin.com/jobs/view/4451909020/;Remote;Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
112;Caylent;Machine Learning Architect - Not an Active Opening, Building Talent Pipeline;Brasil;11/08 12:00;https://www.linkedin.com/jobs/view/4242969427/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1788393600&v=beta&t=o3eWlfwVa829M3D4gRSVRQExCpRLgu4TDyCPmMfjTkw;Architecture;https://www.linkedin.com/company/caylent/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;caylent;1;;https://www.linkedin.com/jobs/view/4242969427/;https://www.linkedin.com/jobs/view/4242969427/;Remote;Banco de Talentos, Machine Learning;11/08/2026;;;;;Brasil;América do Sul
