Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
62;Stellantis South America;AGENTIC AI ARCHITECTURE ENGINEER;Grande São Paulo (SP) ;30/06 10:00;https://www.linkedin.com/jobs/view/4431516477/;https://media.licdn.com/dms/image/v2/C560BAQHvpgZbwoubwA/company-logo_100_100/company-logo_100_100/0/1630656688429/stellantislatam_logo?e=1784764800&v=beta&t=TbNZY_B6l0LmaUkmpsA-BrN6OJ1kFLWs-ru_mbE06DI;Architecture;https://www.linkedin.com/company/stellantis-south-america/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);stellantis south america;1.0;;https://www.linkedin.com/jobs/view/4431516477/;https://www.linkedin.com/jobs/view/4431516477/;Hybrid;Inteligência Artificial, Engenharia Geral;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;SysMap Solutions;Engenheiro de IA / GenAI SR (Google Cloud);São Paulo (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4431981479/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1784764800&v=beta&t=afOaVbz23HyMp3GDu_HYa2Sm9UzQKIycvEI3OMCSuic;Data & Ai > Generative Ai;https://www.linkedin.com/company/sysmap-solutions/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4431981479/;https://www.linkedin.com/jobs/view/4431981479/;Hybrid;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure);06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;TRM Labs;Senior AI Engineer (AI Automation) - LATAM;Brasil;30/06 10:00;https://www.linkedin.com/jobs/view/4406858851/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1784764800&v=beta&t=bit7hGx9IaOtHfWa0x3QRrokOI59pk0SQxbeW3sLARI;Advanced > Process & Automation;https://www.linkedin.com/company/trm-labs/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);trm labs;1.0;;https://www.linkedin.com/jobs/view/4406858851/;https://www.linkedin.com/jobs/view/4406858851/;Remote;Inteligência Artificial, Senior, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
65;Teddy Open Finance;Engenheiro de IA Sênior;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4436363011/;https://media.licdn.com/dms/image/v2/D4E0BAQGAAHkzOnZ_ow/company-logo_100_100/B4EZ83W.H8JUAI-/0/1783340196601/teddyopenfinance_logo?e=1784764800&v=beta&t=1rgoY8GSyOMmLY7AqY7ABVIirZ1h8yNQZaB45a3z8fc;-;https://www.linkedin.com/company/teddy-open-finance/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);teddy open finance;1;;https://www.linkedin.com/jobs/view/4436363011/;https://www.linkedin.com/jobs/view/4436363011/;Remote;Inteligência Artificial, Senior;06/07/2026;;;;;Brasil;América do Sul
66;Truelogic Software;Senior Software Architect (C#/Angular/AI First) - GovTech SaaS company;São Paulo (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4435311533/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1784764800&v=beta&t=MqYnB8ihodrI0y1T0MeG5tB9MbAjIH3ic1ZweLX3X9A;Architecture;https://www.linkedin.com/company/truelogic-software/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);truelogic software;3.0;;https://www.linkedin.com/jobs/view/4435311533/;https://www.linkedin.com/jobs/view/4435311533/;Remote;Inteligência Artificial, Senior, TI/Tech;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Vericode;Desenvolvedor Full Stack (AI-assisted / AI Agents);SP;04/07 10:00;https://www.linkedin.com/jobs/view/4433709538/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1784764800&v=beta&t=jcyS3GnAt1Yx8KrUdPSjJDz4tAu6AsKiYh7UT6YgOBA;-;https://www.linkedin.com/company/vericode/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);vericode;1.0;;https://www.linkedin.com/jobs/view/4433709538/;https://www.linkedin.com/jobs/view/4433709538/;Remote;Inteligência Artificial, Full Stack;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Verity Group;AI Engineer Pleno;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4435496062/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1784764800&v=beta&t=KX8BJfeu5pDeNb3rFh4KWRNjJ-fZcIwL_eYqRfZbrp8;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);verity group;1.0;Gupy;https://www.linkedin.com/jobs/view/4435496062/;https://www.linkedin.com/jobs/view/4435496062/;Remote;Inteligência Artificial, Mid, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
69;Verity Group;AI Engineer Sênior - REMOTO;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4433726178/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1784764800&v=beta&t=KX8BJfeu5pDeNb3rFh4KWRNjJ-fZcIwL_eYqRfZbrp8;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);verity group;1.0;Gupy;https://www.linkedin.com/jobs/view/4433726178/;https://www.linkedin.com/jobs/view/4433726178/;Remote;Inteligência Artificial, Senior, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
70;WeDOTalent;Senior AI Engineer;São Paulo (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4431950083/;https://media.licdn.com/dms/image/v2/D4D0BAQFJUDAbiSoA1Q/company-logo_100_100/B4DZybcXBvJkAU-/0/1772134429181?e=1784764800&v=beta&t=BTtTNBgtSiKYBS6z9Db3kOPI-dXEclwS0K8XyUz91V4;Advanced > Information Technology;https://www.linkedin.com/company/wedotalent/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);wedotalent;1;;https://www.linkedin.com/jobs/view/4431950083/;https://www.linkedin.com/jobs/view/4431950083/;Remote;Inteligência Artificial, Senior, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;micro1;AI Engineer;América Latina;05/07 10:00;https://www.linkedin.com/jobs/view/4436939813/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1784764800&v=beta&t=ckDE2ycwWVWoDn6kL1wuJhozTHyeFmyckrGsQSAj5C8;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4436939813/;https://www.linkedin.com/jobs/view/4436939813/;Remote;Inteligência Artificial, Engenharia Geral;06/07/2026;;;;;;América Latina
