Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
103;MJV Technology & Innovation;Pessoa Desenvolvedora (.Net + IA Generativa);São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4452742032/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1788393600&v=beta&t=w8q2V4wkDQXRGQI5RJRwWY-muWHO0FTv4CKoIZPPBX8;-;https://www.linkedin.com/company/mjv-technology-innovation/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4452742032/;https://www.linkedin.com/jobs/view/4452742032/;Hybrid;Inteligência Artificial, PCD / Afirmativa;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Mars;Software Engineer;Guararema, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4442633971/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1788393600&v=beta&t=N8LZXXdlBLwI8PedVdPVqjUCMLdZGaSgVvoXaeMbwDI;Advanced > Information Technology;https://www.linkedin.com/company/mars/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;mars;1;;https://www.linkedin.com/jobs/view/4442633971/;https://www.linkedin.com/jobs/view/4442633971/;Hybrid;TI/Tech, Engenharia Geral;12/08/2026;Guararema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;McKinsey & Company;Senior Software Engineer;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4334348405/;https://media.licdn.com/dms/image/v2/D4E0BAQHUYDHTOOXs9w/company-logo_100_100/B4EZ8eP9xVIkAI-/0/1782918929735/mckinsey_logo?e=1788393600&v=beta&t=xMAvoRB54-cfWhApVoTYiwWpf1fStBL-Q-08Frd6SZE;Advanced > Information Technology;https://www.linkedin.com/company/mckinsey-company/about/;Consultoria e Assessoria;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;mckinsey & company;1;;https://www.linkedin.com/jobs/view/4334348405/;https://www.linkedin.com/jobs/view/4334348405/;Not informed;Senior, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Media Hero;Data Scientist;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452739036/;https://media.licdn.com/dms/image/v2/C4D0BAQEmUz0DWvDNRA/company-logo_100_100/company-logo_100_100/0/1672335402929/media_hero_logo?e=1788393600&v=beta&t=DNJ3Jz1IOPAC105r4vc7dBDYTHs0J9qSqDGajQPsDt0;Data & Ai > Data Engineering;https://www.linkedin.com/company/media-hero/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;media hero;1;;https://www.linkedin.com/jobs/view/4452739036/;https://www.linkedin.com/jobs/view/4452739036/;Remote;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
107;Meta Assessoria Empresarial;ANALISTA DE DADOS E AUTOMAÇÃO;Grande Porto Alegre (RS);12/08 00:00;https://www.linkedin.com/jobs/view/4452319914/;https://media.licdn.com/dms/image/v2/C4D0BAQE6d9ERVzHk4w/company-logo_100_100/company-logo_100_100/0/1678992662547/meta_assessoria_logo?e=1788393600&v=beta&t=2O5Ug0NCxUIMn2O5BANi8MbjYK9M4y9FOihMTdnmJjE;Advanced > Process & Automation;https://www.linkedin.com/company/meta-assessoria-empresarial/about/;Consultoria e Assessoria;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;meta assessoria empresarial;1;;https://www.linkedin.com/jobs/view/4452319914/;https://www.linkedin.com/jobs/view/4452319914/;On-site;Associate, Dados/Analytics;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
108;MongoDB;Pre-Sales Solutions Architect;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4443525794/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1788393600&v=beta&t=7mThXi8uczrtffqI38-eEQ-7-thqGfACVLfycCRMSxM;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;mongodb;1;;https://www.linkedin.com/jobs/view/4443525794/;https://www.linkedin.com/jobs/view/4443525794/;Not informed;Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;MongoDB;Senior Solutions Architect (Pre-Sales);São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4443534502/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1788393600&v=beta&t=7mThXi8uczrtffqI38-eEQ-7-thqGfACVLfycCRMSxM;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;mongodb;1;;https://www.linkedin.com/jobs/view/4443534502/;https://www.linkedin.com/jobs/view/4443534502/;Not informed;Senior, Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Montreal Oficial;Arquiteto de IA;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453120822/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1788393600&v=beta&t=pw5FeVEqlhykn7c3UdnNl-_L2nqDdP-5Zrs9Z9CZ68I;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;montreal oficial;1;;https://www.linkedin.com/jobs/view/4453120822/;https://www.linkedin.com/jobs/view/4453120822/;Remote;Inteligência Artificial;12/08/2026;;;;;Brasil;América do Sul
111;NTT DATA Europe & Latam;Pessoa Desenvolvedora Kotlin;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4452737496/;https://media.licdn.com/dms/image/v2/D4D0BAQFG34xYbx2GNg/company-logo_100_100/B4DZfAFqW2HMAY-/0/1751274399497/ntt_data_europe_latam_logo?e=1788393600&v=beta&t=j28DBR7WoBJ-STdrqR_NeTNTnuHKv_GHgOt-4xZHpdQ;-;https://www.linkedin.com/company/ntt-data-europe-latam/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ntt data europe & latam;1;;https://www.linkedin.com/jobs/view/4452737496/;https://www.linkedin.com/jobs/view/4452737496/;Remote;PCD / Afirmativa;12/08/2026;;;;;Brasil;América do Sul
112;Nango;Technical Content Engineer;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453043442/;https://media.licdn.com/dms/image/v2/C4E0BAQE_3MWp00Mofg/company-logo_100_100/company-logo_100_100/0/1674813687544/nangohq_logo?e=1788393600&v=beta&t=VQH0nMOWFMyh4VdSppSTmMN3s3nsa6-_w_RnB3BM6OA;Advanced > Information Technology;https://www.linkedin.com/company/nango/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;nango;1;;https://www.linkedin.com/jobs/view/4453043442/;https://www.linkedin.com/jobs/view/4453043442/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
113;Neohype;Engenheiro de software - GenAI;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4450154818/;https://media.licdn.com/dms/image/v2/D4D0BAQF_iWr4fNmpvg/company-logo_100_100/B4DZ30caVzHAAI-/0/1777922582132/neohype_logo?e=1788393600&v=beta&t=WrNehpnm81bwVDuKj5kyca6tla8WYcymA6Wo9sfG9dI;Data & Ai > Generative Ai;https://www.linkedin.com/company/neohype/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;neohype;1;;https://www.linkedin.com/jobs/view/4450154818/;https://www.linkedin.com/jobs/view/4450154818/;Hybrid;TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Nortal;(EG0049) Senior Data Engineer - Talent Connection;Grande Rio de Janeiro (RJ);12/08 11:00;https://www.linkedin.com/jobs/view/4434735881/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;nortal;1;;https://www.linkedin.com/jobs/view/4434735881/;https://www.linkedin.com/jobs/view/4434735881/;Remote;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
115;Nuvemshop;IA & GTM Operations Specialist;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453029617/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1788393600&v=beta&t=mzJtNblOfySuVHmQrDOnMmuw5SsDVgqXKjRpgG5MNzg;Advanced > Specialist;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;nuvemshop;1;;https://www.linkedin.com/jobs/view/4453029617/;https://www.linkedin.com/jobs/view/4453029617/;Remote;Inteligência Artificial, Specialist;12/08/2026;;;;;Brasil;América do Sul
116;PagBank;Analista de Estratégia e Prevenção a Fraude Pl. (Analytics);São Paulo, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4452304247/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;Advanced > Specialist;https://www.linkedin.com/company/pagbank/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;pagbank;1;;https://www.linkedin.com/jobs/view/4452304247/;https://www.linkedin.com/jobs/view/4452304247/;Hybrid;Mid, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;PagBank;Engenheiro de Software Sr. (Java);São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4434353705/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;pagbank;1;;https://www.linkedin.com/jobs/view/4434353705/;https://www.linkedin.com/jobs/view/4434353705/;Hybrid;Senior, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Paipe;Cientista de Dados Pleno/Sênior [Paipe];Novo Hamburgo, RS;11/08 21:00;https://www.linkedin.com/jobs/view/4452744003/;https://media.licdn.com/dms/image/v2/D4D0BAQFXMWAzSIpqQQ/company-logo_100_100/company-logo_100_100/0/1718629344330?e=1788393600&v=beta&t=ZZXQt0UYz9MaLojyM1XzeCn3VvAQeRujq-6A8wc9-_w;-;https://www.linkedin.com/company/paipe/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;paipe;1;;https://www.linkedin.com/jobs/view/4452744003/;https://www.linkedin.com/jobs/view/4452744003/;Hybrid;Senior, Mid, Dados/Analytics;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
119;Pasquali Solution;Desenvolvedor Full Stack Pleno Python React;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453123091/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1788393600&v=beta&t=I3fXmcdoCnAoZzIOkJ9h4FIh-g5ic9d2fioMX0FgDLc;-;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;pasquali solution;1;;https://www.linkedin.com/jobs/view/4453123091/;https://www.linkedin.com/jobs/view/4453123091/;Hybrid;Mid, Full Stack;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Perform;AI/ML Engineer;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4415699302/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1788393600&v=beta&t=lVl1ExHvsgpcLj7kEYdFLYXbCMT_3H2o-Q7JdVmlenU;Advanced > Information Technology;https://www.linkedin.com/company/perform/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;perform;1;;https://www.linkedin.com/jobs/view/4415699302/;https://www.linkedin.com/jobs/view/4415699302/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;PicPay;Engenheiro(a) Dados Pleno | Data Management;Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4452734314/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1788393600&v=beta&t=N_CTHHiQkAxtMIPTUnHa6aCRE6lQyjJ8wwlY8NaD91c;Data & Ai > Data Engineering;https://www.linkedin.com/company/picpay/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;picpay;1;;https://www.linkedin.com/jobs/view/4452734314/;https://www.linkedin.com/jobs/view/4452734314/;Remote;Mid, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Porto;ARQUITETO DE TI ESPECIALISTA;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4453167422/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Architecture;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;porto;1;;https://www.linkedin.com/jobs/view/4453167422/;https://www.linkedin.com/jobs/view/4453167422/;Not informed;Specialist, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Prati-Donaduzzi;Analista Big Data III (T.I.);Toledo, PR;12/08 16:00;https://www.linkedin.com/jobs/view/4452750448/;https://media.licdn.com/dms/image/v2/D4D0BAQEb1BhQAOqJYg/company-logo_100_100/company-logo_100_100/0/1701805035641/pratidonaduzzi_logo?e=1788393600&v=beta&t=ab2fEpHPzEzyNzkD2hfl7k3JetURRuDn0h1qltmpgQ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/prati-donaduzzi/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;prati-donaduzzi;1;;https://www.linkedin.com/jobs/view/4452750448/;https://www.linkedin.com/jobs/view/4452750448/;Not informed;Associate, Dados/Analytics;12/08/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
124;Prati-Donaduzzi;Engenheiro de Dados III;Toledo, PR;12/08 16:00;https://www.linkedin.com/jobs/view/4452754020/;https://media.licdn.com/dms/image/v2/D4D0BAQEb1BhQAOqJYg/company-logo_100_100/company-logo_100_100/0/1701805035641/pratidonaduzzi_logo?e=1788393600&v=beta&t=ab2fEpHPzEzyNzkD2hfl7k3JetURRuDn0h1qltmpgQ0;-;https://www.linkedin.com/company/prati-donaduzzi/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;prati-donaduzzi;1;;https://www.linkedin.com/jobs/view/4452754020/;https://www.linkedin.com/jobs/view/4452754020/;Not informed;Dados/Analytics;12/08/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
125;Proxify;Senior RPA Developer (UiPath & Intelligent Automation);Brasil;12/08 07:00;https://www.linkedin.com/jobs/view/4378325715/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788393600&v=beta&t=RY57C8vbGVIygbcXH7-NUvsAhC_OrVeptg8c_rMQuGI;Advanced > Process & Automation;https://www.linkedin.com/company/proxify/about/;Hardware e Eletrônicos;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;proxify;1;;https://www.linkedin.com/jobs/view/4378325715/;https://www.linkedin.com/jobs/view/4378325715/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
126;Quik Hire Staffing;Forward Deployed Engineer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453141064/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4453141064/;https://www.linkedin.com/jobs/view/4453141064/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
127;Rent a Squad;Senior Machine Learning Engineer;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4450145864/;https://media.licdn.com/dms/image/v2/C4D0BAQHHdkHSfJwO5Q/company-logo_100_100/company-logo_100_100/0/1663785015869?e=1788393600&v=beta&t=mysQSoCkSqQFrzPdITMu0azbCOVWgHvkcfb0C5T1YEY;Advanced > Information Technology;https://www.linkedin.com/company/rent-a-squad/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;rent a squad;1;;https://www.linkedin.com/jobs/view/4450145864/;https://www.linkedin.com/jobs/view/4450145864/;Remote;Machine Learning, Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
128;Ria Money Transfer;ML & Data Engineer;Barueri, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4450132569/;https://media.licdn.com/dms/image/v2/C4D0BAQFOLMjEUQ3TDg/company-logo_100_100/company-logo_100_100/0/1630514301775/ria_financial_logo?e=1788393600&v=beta&t=yyR-wZi6xuiJebDn-NQCh0FPNFSEBLsxDYpWS-2JKvI;Data & Ai > Data Engineering;https://www.linkedin.com/company/ria-money-transfer/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ria money transfer;1;;https://www.linkedin.com/jobs/view/4450132569/;https://www.linkedin.com/jobs/view/4450132569/;Remote;Machine Learning, Dados/Analytics, Engenharia Geral;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;SENAI/SC - Serviço Nacional de Aprendizagem Industrial;Bolsista em Inteligência Artificial, Agentes e Ciência de Dados Industrial;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4450137305/;https://media.licdn.com/dms/image/v2/D4D0BAQHsgalvnPa8RA/company-logo_100_100/B4DZygYXO8JkAU-/0/1772217267853/senai_sc_logo?e=1788393600&v=beta&t=UGFjIj9ye2M-9KzyeS5qiGI1r_BlsQCttU5wygT3iUU;-;https://www.linkedin.com/company/senai-sc-servi-o-nacional-de-aprendizagem-industrial/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;senai/sc - serviço nacional de aprendizagem industrial;1;;https://www.linkedin.com/jobs/view/4450137305/;https://www.linkedin.com/jobs/view/4450137305/;Remote;Inteligência Artificial, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
130;Sankhya;Engenheiro(a) de Software Sênior | Data Platform;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450133919/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1788393600&v=beta&t=KBm96EHXt1ls-vY7jZhRq4bFf_6GAlbT52NCu8KQVog;Data & Ai > Data Engineering;https://www.linkedin.com/company/sankhya/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;sankhya;1;;https://www.linkedin.com/jobs/view/4450133919/;https://www.linkedin.com/jobs/view/4450133919/;Remote;Senior, TI/Tech, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
131;Serasa Experian;Gerente Executivo - Product Development & Tech PME;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435364857/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Produtos > Product Manager;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;serasa experian;1;;https://www.linkedin.com/jobs/view/4435364857/;https://www.linkedin.com/jobs/view/4435364857/;Hybrid;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;ServiceNow;Brazil State & Local Government Advisory Solution Consultant;Brasília, DF;12/08 16:00;https://www.linkedin.com/jobs/view/4452752288/;https://media.licdn.com/dms/image/v2/D560BAQG-sNe0_VNRnQ/company-logo_100_100/B56Zak7lUsGgAQ-/0/1746523805288/servicenow_logo?e=1788393600&v=beta&t=0wRaVE14Tk8hYUPJEXuhhRggjlpcTUGRxx3g3rSiiJc;Advanced > Specialist;https://www.linkedin.com/company/servicenow/about/;Governo e Social;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;servicenow;1;;https://www.linkedin.com/jobs/view/4452752288/;https://www.linkedin.com/jobs/view/4452752288/;On-site;Consultor;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
133;Shar™ — Inteligência Artificial;Gestor de Automação;Curitiba, PR;12/08 14:00;https://www.linkedin.com/jobs/view/4450158421/;https://media.licdn.com/dms/image/v2/D4D0BAQGUjWFZc7yS2A/company-logo_100_100/B4DZVOB24xGcAQ-/0/1740770865448/shar_mkt_logo?e=1788393600&v=beta&t=jK4Aa8VQH7X7MNXMMCul5tw1i8zvvLEuzGo3hqKycI8;Advanced > Process & Automation;https://www.linkedin.com/company/shar-intelig-ncia-artificial/about/;Hardware e Eletrônicos;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;shar™ — inteligência artificial;1;;https://www.linkedin.com/jobs/view/4450158421/;https://www.linkedin.com/jobs/view/4450158421/;On-site;Liderança/Gerência;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
134;Siemens;Digitalization Transformation Expert;Grande São Paulo (SP) ;12/08 14:00;https://www.linkedin.com/jobs/view/4442966441/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1788393600&v=beta&t=olaBzKrHBEkvUxffXmKWxMQ3_AxWJVjncCTlaaVmCGQ;Advanced > Specialist;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;siemens;1;;https://www.linkedin.com/jobs/view/4442966441/;https://www.linkedin.com/jobs/view/4442966441/;Hybrid;Specialist, TI/Tech;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Siemens Digital Industries Software;Student Intern - AI & Data Science;Grande São Paulo (SP) ;12/08 04:00;https://www.linkedin.com/jobs/view/4452348743/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1788393600&v=beta&t=Fve_cG_KgCCS-4_wtnLBD5YSmPHBAk61hhzy8Fk55oI;Data & Ai > Data Engineering;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4452348743/;https://www.linkedin.com/jobs/view/4452348743/;Hybrid;Inteligência Artificial, Intern, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Siemens Digital Industries Software;Student Intern - AI & Data Science;São Caetano do Sul, SP;12/08 04:00;https://www.linkedin.com/jobs/view/4452352660/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1788393600&v=beta&t=Fve_cG_KgCCS-4_wtnLBD5YSmPHBAk61hhzy8Fk55oI;Data & Ai > Data Engineering;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4452352660/;https://www.linkedin.com/jobs/view/4452352660/;Hybrid;Inteligência Artificial, Intern, Dados/Analytics;12/08/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
